contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031P00150000,2025-10-23 19:35:01+00:00,150.0,0.01,0.0,5.0,0.0,0.0,,5,4.375004531249999,False,REGULAR,USD,2025-10-31
JPM251031P00155000,2025-10-27 14:50:54+00:00,155.0,0.04,0.0,0.65,0.0,0.0,8.0,10,2.94531513671875,False,REGULAR,USD,2025-10-31
JPM251031P00160000,2025-10-27 14:50:54+00:00,160.0,0.08,0.0,0.83,0.0,0.0,8.0,59,2.917971455078125,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-28 18:45:56+00:00,170.0,0.16,0.0,0.12,0.04,33.333336,13.0,6,2.1015672460937496,False,REGULAR,USD,2025-10-31
JPM251031P00185000,2025-10-21 16:00:06+00:00,185.0,0.02,0.0,0.04,0.0,0.0,1.0,26,1.640626796875,False,REGULAR,USD,2025-10-31
JPM251031P00190000,2025-10-22 13:51:12+00:00,190.0,0.01,0.0,0.03,0.0,0.0,5.0,26,1.5156274218749999,False,REGULAR,USD,2025-10-31
JPM251031P00195000,2025-10-15 13:56:07+00:00,195.0,0.02,0.0,0.71,0.0,0.0,,5,2.0566454833984373,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-21 13:45:50+00:00,200.0,0.02,0.0,0.06,0.0,0.0,2.0,17,1.453127734375,False,REGULAR,USD,2025-10-31
JPM251031P00210000,2025-10-28 14:28:31+00:00,210.0,0.03,0.0,0.26,0.0,0.0,3.0,30,1.5273461132812498,False,REGULAR,USD,2025-10-31
JPM251031P00215000,2025-10-28 14:28:31+00:00,215.0,0.31,0.0,0.15,0.08,34.782608,3.0,6,1.3476595117187498,False,REGULAR,USD,2025-10-31
JPM251031P00220000,2025-10-28 14:20:56+00:00,220.0,0.01,0.0,0.03,-0.04,-80.00001,3.0,31,1.0781296093750001,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-28 14:27:54+00:00,225.0,0.01,0.0,0.06,-0.02,-66.66667,2.0,125,1.0781296093750001,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-23 17:07:55+00:00,230.0,0.05,0.0,0.01,0.0,0.0,3.0,145,0.8437515624999999,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-10-28 14:27:54+00:00,235.0,0.29,0.0,0.34,0.25,625.0001,1.0,26,1.150394873046875,False,REGULAR,USD,2025-10-31
JPM251031P00240000,2025-10-28 19:23:50+00:00,240.0,0.02,0.0,0.07,0.01,100.0,2.0,153,0.8828136718749999,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-28 15:12:23+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,1.0,206,0.6718782812500002,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-28 19:32:15+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,153.0,240,0.6562534375000001,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-28 15:18:42+00:00,255.0,0.01,0.0,0.04,0.0,0.0,45.0,210,0.64062859375,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-28 17:25:14+00:00,260.0,0.01,0.01,0.04,-0.02,-66.66667,15.0,165,0.5898478515625001,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-28 18:41:38+00:00,265.0,0.03,0.01,0.05,-0.03,-50.0,8.0,258,0.5390671093750001,False,REGULAR,USD,2025-10-31
JPM251031P00267500,2025-10-23 19:22:52+00:00,267.5,0.22,0.0,2.15,0.0,0.0,,15,0.92187578125,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-28 19:23:22+00:00,270.0,0.03,0.02,0.62,-0.020000001,-40.000004,21.0,1016,0.6689486230468751,False,REGULAR,USD,2025-10-31
JPM251031P00272500,2025-10-28 15:09:16+00:00,272.5,0.03,0.03,0.21,-0.04,-57.142857,29.0,42,0.5312546875,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-28 19:45:41+00:00,275.0,0.05,0.03,0.26,-0.02,-28.571428,68.0,712,0.5097705273437501,False,REGULAR,USD,2025-10-31
JPM251031P00277500,2025-10-28 19:32:12+00:00,277.5,0.05,0.03,0.1,-0.040000003,-44.444447,234.0,552,0.445318046875,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-28 19:31:47+00:00,280.0,0.06,0.02,0.08,-0.040000003,-40.000004,78.0,861,0.39649041015625003,False,REGULAR,USD,2025-10-31
JPM251031P00282500,2025-10-28 15:45:21+00:00,282.5,0.09,0.06,0.09,-0.06999999,-43.749996,9.0,215,0.367193828125,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-28 19:45:41+00:00,285.0,0.1,0.09,0.13,-0.07,-41.17647,123.0,1077,0.352545537109375,False,REGULAR,USD,2025-10-31
JPM251031P00287500,2025-10-28 19:51:43+00:00,287.5,0.14,0.11,0.19,-0.08,-36.363636,417.0,1972,0.33789724609375,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-28 19:52:56+00:00,290.0,0.23,0.18,0.23,-0.10000001,-30.303032,486.0,1813,0.3100654931640625,False,REGULAR,USD,2025-10-31
JPM251031P00292500,2025-10-28 18:48:02+00:00,292.5,0.31,0.27,0.33,-0.16,-34.042553,141.0,3005,0.2919992675781249,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-28 19:56:28+00:00,295.0,0.46,0.43,0.5,-0.27,-36.9863,671.0,1113,0.27735097656249996,False,REGULAR,USD,2025-10-31
JPM251031P00297500,2025-10-28 19:56:28+00:00,297.5,0.74,0.68,0.8,-0.34000003,-31.481483,655.0,1115,0.26758544921875,False,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-28 19:53:21+00:00,300.0,1.2,1.06,1.26,-0.4799999,-28.571423,558.0,1638,0.25818612915039063,False,REGULAR,USD,2025-10-31
JPM251031P00302500,2025-10-28 19:59:48+00:00,302.5,1.81,1.72,1.9,-0.6300001,-25.819675,272.0,868,0.2461012890625,False,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-28 19:53:16+00:00,305.0,2.78,2.55,2.92,-0.81999993,-22.777777,632.0,715,0.24292749267578123,False,REGULAR,USD,2025-10-31
JPM251031P00307500,2025-10-28 19:58:01+00:00,307.5,4.15,3.9,4.25,-1.6500001,-28.448278,304.0,327,0.23926541992187497,True,REGULAR,USD,2025-10-31
JPM251031P00310000,2025-10-28 19:58:47+00:00,310.0,5.75,5.5,6.05,-1.75,-23.333334,157.0,194,0.24988543090820312,True,REGULAR,USD,2025-10-31
JPM251031P00312500,2025-10-28 19:48:12+00:00,312.5,7.55,7.4,8.15,-2.4499998,-24.499998,10.0,19,0.26929441650390623,True,REGULAR,USD,2025-10-31
JPM251031P00315000,2025-10-28 17:41:54+00:00,315.0,10.58,9.05,10.65,-5.0699997,-32.396164,4.0,38,0.32227240234374993,True,REGULAR,USD,2025-10-31
JPM251031P00317500,2025-10-21 13:57:16+00:00,317.5,14.58,11.25,13.0,0.0,0.0,31.0,0,0.35278967529296873,True,REGULAR,USD,2025-10-31
JPM251031P00320000,2025-10-24 16:07:03+00:00,320.0,19.55,13.7,15.9,0.0,0.0,4.0,6,0.4523980541992188,True,REGULAR,USD,2025-10-31
JPM251031P00325000,2025-10-16 13:44:46+00:00,325.0,20.05,18.65,21.1,0.0,0.0,1.0,0,0.5730023168945313,True,REGULAR,USD,2025-10-31
JPM251031P00330000,2025-10-16 18:06:15+00:00,330.0,28.08,23.65,26.1,0.0,0.0,15.0,0,0.663333444824219,True,REGULAR,USD,2025-10-31
JPM251031P00350000,2025-09-16 13:31:25+00:00,350.0,42.0,50.4,54.15,0.0,0.0,,0,1.7233900549316408,True,REGULAR,USD,2025-10-31
JPM251031P00355000,2025-10-14 13:31:04+00:00,355.0,51.15,48.1,51.55,0.0,0.0,,0,0.7050810742187501,True,REGULAR,USD,2025-10-31
JPM251107P00160000,2025-10-03 17:32:47+00:00,160.0,0.03,0.0,0.69,0.0,0.0,1.0,2,1.71484517578125,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-10-24 13:40:36+00:00,175.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.798340852050781,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-10-20 18:03:55+00:00,180.0,0.11,0.0,0.32,0.0,0.0,,1,1.2890660546875,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-10-21 18:50:54+00:00,190.0,0.03,0.0,0.76,0.0,0.0,,8,1.3173862255859374,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-10-20 16:57:02+00:00,195.0,0.03,0.0,0.35,0.0,0.0,,1,1.125004375,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-10-20 14:26:30+00:00,200.0,0.01,0.0,1.0,0.0,0.0,,10,1.2431678466796874,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-10-22 15:54:46+00:00,205.0,0.04,0.0,0.37,0.0,0.0,1.0,1,1.0185595947265624,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-10-24 14:22:34+00:00,210.0,0.03,0.0,2.13,0.0,0.0,1.0,0,1.280765314941406,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-20 13:42:59+00:00,215.0,0.13,0.0,0.8,0.0,0.0,18.0,26,1.0185595947265624,False,REGULAR,USD,2025-11-07
JPM251107P00220000,2025-10-22 15:54:46+00:00,220.0,0.05,0.0,2.13,0.0,0.0,,1,1.1460003637695313,False,REGULAR,USD,2025-11-07
JPM251107P00225000,2025-10-22 14:18:06+00:00,225.0,0.1,0.0,0.4,0.0,0.0,,21,0.8125018749999999,False,REGULAR,USD,2025-11-07
JPM251107P00230000,2025-10-28 15:39:26+00:00,230.0,0.06,0.0,0.05,-0.010000002,-14.285716,1.0,3,0.5937540625000001,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-10-27 13:30:02+00:00,235.0,0.3,0.0,0.27,0.0,0.0,1.0,7,0.6728548339843752,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-10-28 13:47:30+00:00,240.0,0.1,0.0,0.26,0.060000002,150.0,1.0,157,0.6210975390625001,False,REGULAR,USD,2025-11-07
JPM251107P00245000,2025-10-28 19:01:06+00:00,245.0,0.03,0.0,0.06,-0.049999997,-62.499996,18.0,36,0.5195360546875,False,REGULAR,USD,2025-11-07
JPM251107P00250000,2025-10-24 16:48:18+00:00,250.0,0.16,0.01,0.34,0.0,0.0,2.0,49,0.5507857421875001,False,REGULAR,USD,2025-11-07
JPM251107P00255000,2025-10-27 18:39:54+00:00,255.0,0.06,0.0,0.46,0.0,0.0,13.0,44,0.52539537109375,False,REGULAR,USD,2025-11-07
JPM251107P00260000,2025-10-23 19:40:05+00:00,260.0,0.39,0.0,0.59,0.0,0.0,8.0,137,0.5661664477539063,False,REGULAR,USD,2025-11-07
JPM251107P00265000,2025-10-27 18:24:07+00:00,265.0,0.22,0.06,0.61,0.0,0.0,8.0,130,0.5148974291992188,False,REGULAR,USD,2025-11-07
JPM251107P00267500,2025-10-28 15:02:06+00:00,267.5,0.13,0.01,0.3,-0.17000002,-56.66667,7.0,14,0.42383388671875,False,REGULAR,USD,2025-11-07
JPM251107P00270000,2025-10-28 16:40:38+00:00,270.0,0.15,0.08,0.18,-0.059999987,-28.571423,38.0,230,0.36524072265625,False,REGULAR,USD,2025-11-07
JPM251107P00272500,2025-10-28 17:36:24+00:00,272.5,0.19,0.05,0.33,-0.049999997,-20.833332,6.0,61,0.38086556640624997,False,REGULAR,USD,2025-11-07
JPM251107P00275000,2025-10-28 17:27:57+00:00,275.0,0.2,0.06,0.32,-0.11999999,-37.499996,118.0,264,0.35352208984374994,False,REGULAR,USD,2025-11-07
JPM251107P00277500,2025-10-28 19:01:17+00:00,277.5,0.31,0.18,0.29,-0.03999999,-11.428569,14.0,50,0.32227240234374993,False,REGULAR,USD,2025-11-07
JPM251107P00280000,2025-10-28 19:59:55+00:00,280.0,0.26,0.17,0.36,-0.16,-38.095238,61.0,475,0.31055376953124997,False,REGULAR,USD,2025-11-07
JPM251107P00282500,2025-10-28 19:01:17+00:00,282.5,0.41,0.38,0.49,-0.15,-26.785715,19.0,421,0.3051827294921875,False,REGULAR,USD,2025-11-07
JPM251107P00285000,2025-10-28 18:24:39+00:00,285.0,0.54,0.49,0.58,-0.14999998,-21.739128,154.0,859,0.29004616210937495,False,REGULAR,USD,2025-11-07
JPM251107P00287500,2025-10-28 18:12:05+00:00,287.5,0.67,0.64,0.79,-0.19999999,-22.988503,42.0,103,0.28479719116210933,False,REGULAR,USD,2025-11-07
JPM251107P00290000,2025-10-28 18:38:54+00:00,290.0,0.86,0.83,0.97,-0.25,-22.522522,75.0,494,0.27136959106445313,False,REGULAR,USD,2025-11-07
JPM251107P00292500,2025-10-28 19:58:24+00:00,292.5,1.2,1.11,1.26,-0.37,-23.566877,149.0,125,0.2624585473632813,False,REGULAR,USD,2025-11-07
JPM251107P00295000,2025-10-28 19:40:48+00:00,295.0,1.51,1.48,1.67,-0.36,-19.251337,210.0,682,0.2559888854980469,False,REGULAR,USD,2025-11-07
JPM251107P00297500,2025-10-28 19:58:47+00:00,297.5,2.06,1.95,2.15,-0.4100001,-16.599194,104.0,51,0.24695577270507812,False,REGULAR,USD,2025-11-07
JPM251107P00300000,2025-10-28 19:59:55+00:00,300.0,2.7,2.59,2.71,-0.5,-15.625,90.0,453,0.23535920898437498,False,REGULAR,USD,2025-11-07
JPM251107P00302500,2025-10-28 19:36:32+00:00,302.5,3.35,3.35,3.5,-0.77,-18.689322,77.0,312,0.22779092529296874,False,REGULAR,USD,2025-11-07
JPM251107P00305000,2025-10-28 19:47:48+00:00,305.0,4.45,4.35,4.65,-0.7000003,-13.592238,468.0,109,0.22846230529785155,False,REGULAR,USD,2025-11-07
JPM251107P00307500,2025-10-28 19:37:00+00:00,307.5,5.56,5.55,6.0,-0.84000015,-13.125002,245.0,13,0.22882851257324222,True,REGULAR,USD,2025-11-07
JPM251107P00310000,2025-10-28 19:21:24+00:00,310.0,7.06,6.95,7.65,-1.6399999,-18.850573,35.0,74,0.2342605871582031,True,REGULAR,USD,2025-11-07
JPM251107P00312500,2025-10-23 16:52:20+00:00,312.5,18.17,8.2,9.55,0.0,0.0,,4,0.24414818359375,True,REGULAR,USD,2025-11-07
JPM251107P00315000,2025-10-28 15:51:37+00:00,315.0,11.94,10.0,11.5,-1.4200001,-10.628743,2.0,60,0.2493971545410156,True,REGULAR,USD,2025-11-07
JPM251107P00317500,2025-10-21 16:57:35+00:00,317.5,17.85,11.5,13.65,0.0,0.0,,1,0.2602613037109375,True,REGULAR,USD,2025-11-07
JPM251107P00320000,2025-10-15 14:38:37+00:00,320.0,12.7,14.2,15.95,0.0,0.0,3.0,1,0.2766185620117187,True,REGULAR,USD,2025-11-07
JPM251107P00325000,2025-10-15 14:45:21+00:00,325.0,16.5,18.9,20.65,0.0,0.0,2.0,0,0.3078682495117187,True,REGULAR,USD,2025-11-07
JPM251107P00330000,2025-10-20 13:32:22+00:00,330.0,31.18,22.8,26.55,0.0,0.0,1.0,0,0.43628493408203123,True,REGULAR,USD,2025-11-07
JPM251107P00335000,2025-10-15 14:14:06+00:00,335.0,24.84,28.65,31.1,0.0,0.0,1.0,0,0.45166563964843753,True,REGULAR,USD,2025-11-07
JPM251114P00160000,2025-10-27 13:46:23+00:00,160.0,0.01,0.0,0.75,0.0,0.0,5.0,6,1.3554719726562499,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-10-22 19:01:42+00:00,170.0,0.04,,1.35,0.0,0.0,,2,1.5363792712402344,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-10-20 18:27:42+00:00,180.0,0.14,0.0,0.95,0.0,0.0,,1,1.1728556982421874,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-10-21 18:52:08+00:00,190.0,0.03,0.0,0.95,0.0,0.0,,4,1.0654343603515626,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-10-06 17:31:40+00:00,195.0,0.24,0.0,1.15,0.0,0.0,,1,1.0459032080078128,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-10-16 14:02:16+00:00,200.0,0.85,0.0,1.15,0.0,0.0,2.0,6,0.9941406835937501,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.0,1.15,0.0,0.0,1.0,2,0.8940440283203124,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-10-21 16:52:12+00:00,215.0,0.06,0.0,0.66,0.0,0.0,,10,0.772463212890625,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-10-28 19:55:58+00:00,225.0,0.01,0.0,1.97,-0.14999999,-93.74999,2.0,12,0.8313005151367187,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-10-23 14:19:32+00:00,235.0,0.18,0.0,0.75,0.0,0.0,1.0,3,0.6123085644531252,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-10-28 17:38:41+00:00,240.0,0.09,0.05,0.36,-0.009999998,-9.999997,15.0,20,0.5180712255859375,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-10-14 13:41:26+00:00,245.0,0.56,0.0,0.71,0.0,0.0,,4,0.523442265625,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-10-28 17:39:42+00:00,250.0,0.15,0.09,0.66,-0.65,-81.25001,15.0,4,0.5410202148437502,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-10-27 17:43:02+00:00,255.0,0.26,0.0,0.74,0.0,0.0,2.0,24,0.508793974609375,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-10-28 14:05:40+00:00,260.0,0.23,0.2,0.42,-0.040000007,-14.8148155,6.0,27,0.414068359375,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-10-28 14:25:25+00:00,265.0,0.3,0.1,0.49,-0.060000002,-16.666666,8.0,130,0.38477177734374995,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-10-28 18:00:58+00:00,270.0,0.41,0.18,0.45,-0.08000001,-16.326532,73.0,212,0.3371648315429688,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-10-28 16:06:18+00:00,275.0,0.56,0.5,0.6,-0.13,-18.84058,8.0,2297,0.31519239501953117,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-10-28 19:55:24+00:00,280.0,0.77,0.71,0.84,-0.100000024,-11.494255,21.0,2363,0.2960275476074219,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-10-28 18:59:11+00:00,285.0,1.08,1.04,1.2,-0.25,-18.796991,36.0,581,0.2775951147460937,False,REGULAR,USD,2025-11-14
