contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031C00710000,2025-10-24 18:04:40+00:00,710.0,83.16,79.9,84.75,12.260002,17.291964,1.0,1261.0,0.7878439184570312,1.0,REGULAR,USD,2025-10-31
GS251031C00715000,2025-10-20 19:14:42+00:00,715.0,53.67,74.9,79.5,0.0,0.0,10.0,13.0,0.7304714453125,1.0,REGULAR,USD,2025-10-31
GS251031C00720000,2025-10-20 19:48:31+00:00,720.0,49.95,69.55,74.9,0.0,0.0,16.0,48.0,0.721804539794922,1.0,REGULAR,USD,2025-10-31
GS251031C00725000,2025-10-24 14:40:09+00:00,725.0,50.0,64.4,69.85,0.0,0.0,3.0,4.0,0.6795686340332032,1.0,REGULAR,USD,2025-10-31
GS251031C00730000,2025-10-28 14:57:31+00:00,730.0,66.34,60.0,64.8,0.76999664,1.1743124,200.0,375.0,0.6372106591796876,1.0,REGULAR,USD,2025-10-31
GS251031C00732500,2025-10-24 13:30:30+00:00,732.5,30.0,56.95,62.65,0.0,0.0,1.0,1.0,0.6400182482910157,1.0,REGULAR,USD,2025-10-31
GS251031C00735000,2025-10-28 14:57:31+00:00,735.0,61.4,55.25,59.95,0.7400017,1.219917,200.0,358.0,0.6076699389648439,1.0,REGULAR,USD,2025-10-31
GS251031C00737500,2025-10-24 14:08:39+00:00,737.5,34.38,52.05,57.6,0.0,0.0,1.0,1.0,0.5969278588867188,1.0,REGULAR,USD,2025-10-31
GS251031C00740000,2025-10-28 18:10:19+00:00,740.0,52.65,50.35,54.95,-4.5999985,-8.034932,1.0,103.0,0.5678754150390625,1.0,REGULAR,USD,2025-10-31
GS251031C00745000,2025-10-27 16:27:56+00:00,745.0,48.38,45.45,49.3,0.0,0.0,1.0,80.0,0.488408436279297,1.0,REGULAR,USD,2025-10-31
GS251031C00747500,2025-10-24 13:40:34+00:00,747.5,22.56,42.7,47.65,0.0,0.0,1.0,15.0,0.5188036401367188,1.0,REGULAR,USD,2025-10-31
GS251031C00750000,2025-10-28 13:38:59+00:00,750.0,45.28,40.45,44.55,-1.7200012,-3.6595771,1.0,348.0,0.4646049633789063,1.0,REGULAR,USD,2025-10-31
GS251031C00752500,2025-10-24 16:41:05+00:00,752.5,29.9,38.3,42.5,0.0,0.0,4.0,23.0,0.4694877270507813,1.0,REGULAR,USD,2025-10-31
GS251031C00755000,2025-10-28 14:31:18+00:00,755.0,43.0,35.55,40.0,5.3600006,14.240171,5.0,110.0,0.44885805053710937,1.0,REGULAR,USD,2025-10-31
GS251031C00757500,2025-10-24 19:04:39+00:00,757.5,29.2,33.25,37.5,0.0,0.0,3.0,5.0,0.4279842358398438,1.0,REGULAR,USD,2025-10-31
GS251031C00760000,2025-10-28 15:02:22+00:00,760.0,36.8,31.25,34.95,3.7999992,11.51515,6.0,148.0,0.40442490112304685,1.0,REGULAR,USD,2025-10-31
GS251031C00765000,2025-10-28 19:54:12+00:00,765.0,28.4,26.5,30.45,-0.35000038,-1.2173927,4.0,245.0,0.3846497082519531,1.0,REGULAR,USD,2025-10-31
GS251031C00770000,2025-10-28 19:54:12+00:00,770.0,23.9,22.3,25.9,-0.10000038,-0.41666827,26.0,331.0,0.3580386462402344,1.0,REGULAR,USD,2025-10-31
GS251031C00772500,2025-10-27 16:41:37+00:00,772.5,24.82,20.35,24.0,0.0,0.0,3.0,67.0,0.35767243896484374,1.0,REGULAR,USD,2025-10-31
GS251031C00775000,2025-10-28 19:37:58+00:00,775.0,20.21,18.55,22.35,0.0099983215,0.04949664,49.0,277.0,0.36377589355468753,1.0,REGULAR,USD,2025-10-31
GS251031C00777500,2025-10-28 16:27:07+00:00,777.5,16.8,16.65,20.75,-3.2800007,-16.334665,2.0,30.0,0.36853658813476564,1.0,REGULAR,USD,2025-10-31
GS251031C00780000,2025-10-28 19:41:08+00:00,780.0,15.4,15.0,18.25,-1.0,-6.097561,381.0,786.0,0.34058276611328125,1.0,REGULAR,USD,2025-10-31
GS251031C00782500,2025-10-28 15:41:13+00:00,782.5,16.27,13.4,16.3,0.72000027,4.630227,56.0,161.0,0.32959654785156245,1.0,REGULAR,USD,2025-10-31
GS251031C00785000,2025-10-28 19:54:48+00:00,785.0,13.0,12.35,14.35,-0.5500002,-4.059042,73.0,673.0,0.31653515502929686,1.0,REGULAR,USD,2025-10-31
GS251031C00787500,2025-10-28 16:56:19+00:00,787.5,11.17,10.55,12.95,-0.27999973,-2.4454126,12.0,183.0,0.31818308776855464,1.0,REGULAR,USD,2025-10-31
GS251031C00790000,2025-10-28 19:51:36+00:00,790.0,10.53,9.8,11.15,0.13000011,1.2500012,231.0,1516.0,0.3048165222167969,1.0,REGULAR,USD,2025-10-31
GS251031C00792500,2025-10-28 19:45:11+00:00,792.5,8.4,8.6,9.8,-0.70000076,-7.6923156,39.0,109.0,0.302314105834961,0.0,REGULAR,USD,2025-10-31
GS251031C00795000,2025-10-28 19:55:38+00:00,795.0,7.93,7.5,8.4,-0.25999975,-3.1746004,604.0,1902.0,0.29529513305664057,0.0,REGULAR,USD,2025-10-31
GS251031C00797500,2025-10-28 19:14:12+00:00,797.5,6.3,5.95,7.35,-0.6499996,-9.352512,55.0,61.0,0.2957834094238281,0.0,REGULAR,USD,2025-10-31
GS251031C00800000,2025-10-28 19:59:27+00:00,800.0,6.1,5.7,6.05,0.049999714,0.8264415,579.0,1370.0,0.28528546752929684,0.0,REGULAR,USD,2025-10-31
GS251031C00802500,2025-10-28 18:28:54+00:00,802.5,4.81,4.3,5.4,-0.09000015,-1.8367378,54.0,62.0,0.29230444030761704,0.0,REGULAR,USD,2025-10-31
GS251031C00805000,2025-10-28 19:59:41+00:00,805.0,4.25,3.8,4.7,-0.07999992,-1.8475733,97.0,576.0,0.29492892578124996,0.0,REGULAR,USD,2025-10-31
GS251031C00807500,2025-10-28 19:42:01+00:00,807.5,2.9,3.0,4.15,-0.78,-21.195652,18.0,45.0,0.3001778967285156,0.0,REGULAR,USD,2025-10-31
GS251031C00810000,2025-10-28 19:59:23+00:00,810.0,3.05,2.76,3.4,-0.35000014,-10.294122,191.0,370.0,0.29529513305664057,0.0,REGULAR,USD,2025-10-31
GS251031C00815000,2025-10-28 19:58:49+00:00,815.0,2.05,1.93,2.42,-0.10000014,-4.6511693,195.0,412.0,0.29651582397460935,0.0,REGULAR,USD,2025-10-31
GS251031C00820000,2025-10-28 19:59:50+00:00,820.0,1.46,1.35,1.5,0.05000007,3.5461044,928.0,3478.0,0.2872385729980468,0.0,REGULAR,USD,2025-10-31
GS251031C00825000,2025-10-28 19:59:36+00:00,825.0,1.0,0.97,1.09,-0.01999998,-1.9607825,118.0,239.0,0.29480685668945306,0.0,REGULAR,USD,2025-10-31
GS251031C00830000,2025-10-28 19:56:29+00:00,830.0,0.68,0.6,0.77,0.0,0.0,134.0,679.0,0.3002999658203125,0.0,REGULAR,USD,2025-10-31
GS251031C00835000,2025-10-28 19:41:19+00:00,835.0,0.37,0.34,0.51,-0.07999998,-17.777775,109.0,479.0,0.30225307128906254,0.0,REGULAR,USD,2025-10-31
GS251031C00840000,2025-10-28 19:52:36+00:00,840.0,0.3,0.27,0.42,-0.049999982,-14.285709,67.0,127.0,0.317389638671875,0.0,REGULAR,USD,2025-10-31
GS251031C00845000,2025-10-28 18:38:51+00:00,845.0,0.18,0.11,0.3,-0.049999997,-21.739128,89.0,35.0,0.3237372314453124,0.0,REGULAR,USD,2025-10-31
GS251031C00850000,2025-10-28 19:52:11+00:00,850.0,0.19,0.0,0.38,0.0,0.0,106.0,302.0,0.36206692626953124,0.0,REGULAR,USD,2025-10-31
GS251031C00855000,2025-10-27 18:46:05+00:00,855.0,0.08,0.0,1.08,0.0,0.0,13.0,149.0,0.47290566162109376,0.0,REGULAR,USD,2025-10-31
GS251031C00860000,2025-10-27 19:53:52+00:00,860.0,0.2,0.0,0.69,0.0,0.0,1.0,65.0,0.4572808178710938,0.0,REGULAR,USD,2025-10-31
GS251031C00865000,2025-10-16 14:00:28+00:00,865.0,1.2,0.0,0.25,0.0,0.0,1.0,2.0,0.407232490234375,0.0,REGULAR,USD,2025-10-31
GS251031C00870000,2025-10-17 15:32:15+00:00,870.0,0.41,0.0,1.18,0.0,0.0,1.0,41.0,0.5651898950195313,0.0,REGULAR,USD,2025-10-31
GS251031C00880000,2025-10-28 19:18:27+00:00,880.0,0.25,0.0,0.72,0.17,212.5,2.0,25.0,0.500005,0.0,REGULAR,USD,2025-10-31
GS251031C00890000,2025-10-28 19:18:27+00:00,890.0,0.22,0.0,0.42,0.17,340.00003,2.0,5.0,0.5039112109375,0.0,REGULAR,USD,2025-10-31
GS251031C00900000,2025-10-27 14:39:58+00:00,900.0,0.42,0.0,0.1,0.29,223.07693,3.0,83.0,0.49609878906250005,0.0,REGULAR,USD,2025-10-31
GS251031C00910000,2025-10-28 15:43:17+00:00,910.0,0.02,0.02,0.16,0.01,100.0,6.0,19.0,0.5273484765625001,0.0,REGULAR,USD,2025-10-31
GS251031C00920000,2025-10-28 14:19:45+00:00,920.0,0.68,0.0,0.72,0.120000005,21.428572,1.0,10.0,0.6723665576171877,0.0,REGULAR,USD,2025-10-31
GS251031C00930000,2025-10-28 14:19:45+00:00,930.0,0.34,0.0,1.01,0.28,466.66666,2.0,14.0,0.7495142236328125,0.0,REGULAR,USD,2025-10-31
GS251031C00940000,2025-10-27 14:43:43+00:00,940.0,0.02,0.0,0.06,0.0,0.0,1.0,219.0,0.56836369140625,0.0,REGULAR,USD,2025-10-31
GS251031C00950000,2025-10-28 17:32:35+00:00,950.0,0.01,0.01,0.07,0.0,0.0,63.0,57.0,0.6171913281250001,0.0,REGULAR,USD,2025-10-31
GS251031C00960000,2025-10-14 16:26:22+00:00,960.0,0.06,0.0,0.06,-0.16,-72.72727,1.0,16.0,0.63086306640625,0.0,REGULAR,USD,2025-10-31
GS251031C00970000,2025-10-27 14:43:17+00:00,970.0,1.39,0.0,0.49,0.0,0.0,1.0,2.0,0.8261736132812498,0.0,REGULAR,USD,2025-10-31
GS251031C00980000,2025-10-27 14:43:36+00:00,980.0,0.29,0.0,0.25,0.0,0.0,2.0,11.0,0.79687703125,0.0,REGULAR,USD,2025-10-31
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,239.2,247.65,0.0,0.0,,1.0,1.0974166223144532,1.0,REGULAR,USD,2025-11-07
GS251107C00575000,2025-10-17 19:47:21+00:00,575.0,178.85,214.0,222.7,0.0,0.0,1.0,1.0,0.971679970703125,1.0,REGULAR,USD,2025-11-07
GS251107C00600000,2025-10-17 14:04:28+00:00,600.0,155.15,189.65,197.35,0.0,0.0,2.0,2.0,0.8771984936523438,1.0,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,184.5,191.8,0.0,0.0,,1.0,0.8137225659179688,1.0,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,179.85,187.3,0.0,0.0,,1.0,0.840821904296875,1.0,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,174.7,182.15,0.0,0.0,,1.0,0.8029804858398437,1.0,REGULAR,USD,2025-11-07
GS251107C00620000,2025-10-17 14:04:30+00:00,620.0,135.7,169.7,175.35,0.0,0.0,2.0,1.0,0.6528355029296876,1.0,REGULAR,USD,2025-11-07
GS251107C00625000,2025-10-17 14:04:47+00:00,625.0,130.25,164.7,171.35,0.0,0.0,2.0,0.0,0.7138700488281251,1.0,REGULAR,USD,2025-11-07
GS251107C00630000,2025-10-20 13:54:21+00:00,630.0,132.25,159.35,166.3,0.0,0.0,,1.0,0.6665072412109377,1.0,REGULAR,USD,2025-11-07
GS251107C00655000,2025-10-15 19:23:39+00:00,655.0,113.15,134.45,141.8,0.0,0.0,,5.0,0.602787175292969,1.0,REGULAR,USD,2025-11-07
GS251107C00660000,2025-10-16 19:25:37+00:00,660.0,103.75,129.5,136.7,0.0,0.0,,6.0,0.5800823242187501,1.0,REGULAR,USD,2025-11-07
GS251107C00665000,2025-10-17 14:02:10+00:00,665.0,91.9,124.5,131.95,0.0,0.0,2.0,2.0,0.5720257641601563,1.0,REGULAR,USD,2025-11-07
GS251107C00680000,2025-10-15 19:23:11+00:00,680.0,89.95,110.0,115.25,0.0,0.0,,1.0,0.6395299719238281,1.0,REGULAR,USD,2025-11-07
GS251107C00685000,2025-10-17 13:39:11+00:00,685.0,70.35,105.0,110.7,0.0,0.0,1.0,2.0,0.6374547973632813,1.0,REGULAR,USD,2025-11-07
GS251107C00690000,2025-10-17 17:02:36+00:00,690.0,67.5,100.05,105.7,0.0,0.0,35.0,33.0,0.6131630480957033,1.0,REGULAR,USD,2025-11-07
GS251107C00695000,2025-10-17 13:44:11+00:00,695.0,61.0,95.1,100.75,0.0,0.0,5.0,5.0,0.5911906115722658,1.0,REGULAR,USD,2025-11-07
GS251107C00700000,2025-10-24 15:27:11+00:00,700.0,82.0,90.15,95.5,0.0,0.0,1.0,4.0,0.5560347131347658,1.0,REGULAR,USD,2025-11-07
GS251107C00710000,2025-10-27 14:54:25+00:00,710.0,86.05,80.3,85.7,0.0,0.0,1.0,5.0,0.5161791546630858,1.0,REGULAR,USD,2025-11-07
GS251107C00715000,2025-10-27 15:26:48+00:00,715.0,78.85,75.4,81.1,0.0,0.0,2.0,2.0,0.5072681109619142,1.0,REGULAR,USD,2025-11-07
GS251107C00720000,2025-10-28 13:40:14+00:00,720.0,76.17,70.55,75.7,20.539997,36.92252,1.0,6.0,0.4674125524902344,1.0,REGULAR,USD,2025-11-07
GS251107C00725000,2025-10-27 15:26:59+00:00,725.0,69.35,66.1,70.75,0.0,0.0,2.0,13.0,0.44470770141601557,1.0,REGULAR,USD,2025-11-07
GS251107C00730000,2025-10-24 14:24:49+00:00,730.0,46.5,61.35,66.0,0.0,0.0,13.0,8.0,0.42877768493652346,1.0,REGULAR,USD,2025-11-07
GS251107C00735000,2025-10-23 18:26:02+00:00,735.0,29.9,56.65,61.85,0.0,0.0,2.0,16.0,0.43103596313476567,1.0,REGULAR,USD,2025-11-07
GS251107C00740000,2025-10-28 18:10:19+00:00,740.0,54.75,52.45,57.05,13.75,33.536587,1.0,12.0,0.41071145935058595,1.0,REGULAR,USD,2025-11-07
GS251107C00745000,2025-10-27 15:02:57+00:00,745.0,51.35,47.55,52.0,0.0,0.0,2.0,12.0,0.3825134991455078,1.0,REGULAR,USD,2025-11-07
GS251107C00750000,2025-10-28 15:46:06+00:00,750.0,45.0,43.15,47.9,0.5999985,1.3513479,2.0,122.0,0.3797669445800781,1.0,REGULAR,USD,2025-11-07
GS251107C00752500,2025-10-24 19:33:02+00:00,752.5,37.0,41.0,45.4,0.0,0.0,3.0,3.0,0.3656069299316406,1.0,REGULAR,USD,2025-11-07
GS251107C00755000,2025-10-28 14:58:22+00:00,755.0,45.17,38.95,43.75,5.369999,13.492459,3.0,99.0,0.372625902709961,1.0,REGULAR,USD,2025-11-07
GS251107C00760000,2025-10-28 15:41:18+00:00,760.0,37.75,34.9,39.6,-0.9000015,-2.3285937,5.0,51.0,0.36282985809326174,1.0,REGULAR,USD,2025-11-07
GS251107C00765000,2025-10-28 19:32:52+00:00,765.0,32.5,31.05,35.25,-0.3199997,-0.9750143,68.0,125.0,0.34613690979003897,1.0,REGULAR,USD,2025-11-07
GS251107C00770000,2025-10-28 15:50:10+00:00,770.0,28.0,27.45,31.5,-0.10000038,-0.35587323,2.0,61.0,0.3398503515625,1.0,REGULAR,USD,2025-11-07
GS251107C00772500,2025-10-27 17:50:09+00:00,772.5,28.32,25.75,29.4,0.0,0.0,2.0,44.0,0.3309393078613281,1.0,REGULAR,USD,2025-11-07
GS251107C00775000,2025-10-28 18:34:28+00:00,775.0,25.15,24.05,27.45,0.1800003,0.72086626,9.0,63.0,0.32437809417724606,1.0,REGULAR,USD,2025-11-07
GS251107C00780000,2025-10-28 19:49:36+00:00,780.0,21.96,21.15,24.9,-0.19000053,-0.85779023,61.0,479.0,0.3347234497070312,1.0,REGULAR,USD,2025-11-07
GS251107C00785000,2025-10-28 18:21:28+00:00,785.0,19.75,18.0,21.0,1.0,5.3333335,21.0,48.0,0.31537549865722647,1.0,REGULAR,USD,2025-11-07
GS251107C00790000,2025-10-28 18:34:28+00:00,790.0,16.15,16.45,17.5,-0.32999992,-2.0024269,54.0,124.0,0.29999479309082033,1.0,REGULAR,USD,2025-11-07
GS251107C00795000,2025-10-28 19:57:30+00:00,795.0,14.0,13.65,15.0,0.19999981,1.449274,216.0,379.0,0.2986825503540038,0.0,REGULAR,USD,2025-11-07
GS251107C00800000,2025-10-28 19:59:09+00:00,800.0,12.5,11.55,12.5,1.3999996,12.61261,133.0,360.0,0.29291478576660146,0.0,REGULAR,USD,2025-11-07
GS251107C00805000,2025-10-28 17:27:28+00:00,805.0,9.58,9.35,10.75,1.3000002,15.700485,75.0,174.0,0.296607375793457,0.0,REGULAR,USD,2025-11-07
GS251107C00810000,2025-10-28 19:09:14+00:00,810.0,7.98,6.8,9.05,0.6300001,8.57143,37.0,181.0,0.29706513488769526,0.0,REGULAR,USD,2025-11-07
GS251107C00815000,2025-10-28 18:09:55+00:00,815.0,5.75,5.3,7.45,-0.5500002,-8.730162,26.0,98.0,0.2952035812377929,0.0,REGULAR,USD,2025-11-07
GS251107C00820000,2025-10-28 19:49:16+00:00,820.0,5.0,4.15,5.75,0.6700001,15.473443,117.0,130.0,0.2862009857177734,0.0,REGULAR,USD,2025-11-07
GS251107C00825000,2025-10-28 16:50:25+00:00,825.0,3.1,2.98,4.9,-1.31,-29.705217,35.0,50.0,0.2920297848510741,0.0,REGULAR,USD,2025-11-07
GS251107C00830000,2025-10-28 19:48:53+00:00,830.0,2.8,2.14,3.85,-0.16000009,-5.405408,4.0,32.0,0.288947540283203,0.0,REGULAR,USD,2025-11-07
GS251107C00835000,2025-10-28 17:59:08+00:00,835.0,2.15,1.48,2.68,-0.099999905,-4.4444404,9.0,43.0,0.27637442382812494,0.0,REGULAR,USD,2025-11-07
GS251107C00840000,2025-10-28 19:32:13+00:00,840.0,1.81,1.51,2.42,0.13999999,8.383233,31.0,23.0,0.28833719482421866,0.0,REGULAR,USD,2025-11-07
GS251107C00845000,2025-10-28 19:06:23+00:00,845.0,1.2,0.61,1.9,-0.38,-24.050632,1.0,30.0,0.2884592639160155,0.0,REGULAR,USD,2025-11-07
GS251107C00850000,2025-10-28 19:59:23+00:00,850.0,0.98,0.95,1.08,0.030000031,3.157898,1869.0,95.0,0.26819579467773436,0.0,REGULAR,USD,2025-11-07
GS251107C00855000,2025-10-15 16:55:27+00:00,855.0,2.72,0.21,0.94,0.0,0.0,1.0,2.0,0.27686270019531245,0.0,REGULAR,USD,2025-11-07
GS251107C00860000,2025-10-28 16:28:58+00:00,860.0,0.39,0.01,1.01,-0.21000004,-35.000004,1.0,32.0,0.29761444580078117,0.0,REGULAR,USD,2025-11-07
GS251107C00865000,2025-10-17 13:49:54+00:00,865.0,1.5,0.01,0.86,0.0,0.0,5.0,17.0,0.30383996948242187,0.0,REGULAR,USD,2025-11-07
GS251107C00870000,2025-10-24 18:18:46+00:00,870.0,0.25,0.01,0.84,0.0,0.0,20.0,20.0,0.3181220532226562,0.0,REGULAR,USD,2025-11-07
GS251107C00880000,2025-10-13 18:07:57+00:00,880.0,4.15,0.0,1.5,0.0,0.0,,10.0,0.3922179919433594,0.0,REGULAR,USD,2025-11-07
GS251107C00890000,2025-10-15 16:35:58+00:00,890.0,1.15,0.0,1.5,0.0,0.0,2.0,1.0,0.4244442321777344,0.0,REGULAR,USD,2025-11-07
GS251107C00900000,2025-10-22 13:37:42+00:00,900.0,0.46,0.0,1.5,0.0,0.0,1.0,18.0,0.4556939196777344,0.0,REGULAR,USD,2025-11-07
GS251107C00910000,2025-10-03 19:49:39+00:00,910.0,2.7,0.0,1.5,0.0,0.0,1.0,1.0,0.4862111926269531,0.0,REGULAR,USD,2025-11-07
GS251107C00920000,2025-10-13 18:02:50+00:00,920.0,1.39,0.0,1.5,0.0,0.0,,13.0,0.5161181201171875,0.0,REGULAR,USD,2025-11-07
GS251107C00930000,2025-10-13 18:08:30+00:00,930.0,1.07,0.0,1.5,0.0,0.0,3.0,9.0,0.5451705639648439,0.0,REGULAR,USD,2025-11-07
GS251107C00950000,2025-10-16 16:20:16+00:00,950.0,0.32,0.0,1.7,0.0,0.0,2.0,36.0,0.5441940112304688,0.0,REGULAR,USD,2025-11-07
GS251107C00960000,2025-10-10 15:05:22+00:00,960.0,0.64,0.0,1.9,0.0,0.0,1.0,15.0,0.5803264624023439,0.0,REGULAR,USD,2025-11-07
GS251107C01000000,2025-10-24 15:32:19+00:00,1000.0,0.09,0.0,0.36,0.0,0.0,1.0,1.0,0.5419967675781252,0.0,REGULAR,USD,2025-11-07
GS251114C00530000,2025-10-15 19:18:16+00:00,530.0,236.15,259.9,267.15,0.0,0.0,,5.0,0.9440923559570311,1.0,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,250.0,257.2,0.0,0.0,,1.0,0.9138192211914062,1.0,REGULAR,USD,2025-11-14
GS251114C00560000,2025-10-15 19:57:13+00:00,560.0,211.05,230.0,237.2,0.0,0.0,,4.0,0.8386246606445311,1.0,REGULAR,USD,2025-11-14
GS251114C00580000,2025-10-15 18:38:04+00:00,580.0,189.25,210.0,216.6,0.0,0.0,,4.0,0.7368190380859375,1.0,REGULAR,USD,2025-11-14
GS251114C00585000,2025-10-15 19:18:00+00:00,585.0,182.5,205.0,212.25,0.0,0.0,,1.0,0.7496362927246094,1.0,REGULAR,USD,2025-11-14
GS251114C00590000,2025-10-17 14:03:58+00:00,590.0,164.15,200.0,207.4,0.0,0.0,2.0,1.0,0.7380397290039062,1.0,REGULAR,USD,2025-11-14
GS251114C00595000,2025-10-20 14:43:33+00:00,595.0,168.95,195.0,201.7,0.0,0.0,6.0,1.0,0.6894562304687502,1.0,REGULAR,USD,2025-11-14
GS251114C00600000,2025-10-15 19:56:41+00:00,600.0,171.55,190.0,196.7,0.0,0.0,,2.0,0.6722444885253909,1.0,REGULAR,USD,2025-11-14
GS251114C00605000,2025-10-17 14:03:53+00:00,605.0,149.6,185.0,191.7,0.0,0.0,12.0,8.0,0.6550327465820314,1.0,REGULAR,USD,2025-11-14
