contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00050000,2025-10-28 17:18:42+00:00,50.0,0.01,0.0,0.01,-0.27,-96.42858,3.0,1014,2.1875045312499997,False,REGULAR,USD,2025-10-31
C251031P00060000,2025-10-15 14:48:51+00:00,60.0,0.01,0.0,0.1,0.0,0.0,10.0,16,2.1093797265624996,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-20 16:42:02+00:00,65.0,0.01,0.0,0.17,0.0,0.0,2.0,12,1.9453127734375002,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-24 18:06:56+00:00,70.0,0.01,0.0,0.02,0.0,0.0,500.0,1151,1.2812535937499998,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-28 19:18:34+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1.0,1021,1.0625046875000002,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-28 18:32:15+00:00,80.0,0.01,0.0,0.01,0.0,0.0,20.0,493,0.7812521875,False,REGULAR,USD,2025-10-31
C251031P00082000,2025-10-28 18:07:58+00:00,82.0,0.01,0.0,0.01,0.0,0.0,25.0,43,0.7187528125,False,REGULAR,USD,2025-10-31
C251031P00083000,2025-10-28 14:54:58+00:00,83.0,0.04,0.0,0.01,-0.010000002,-20.000002,1.0,513,0.6875031250000001,False,REGULAR,USD,2025-10-31
C251031P00084000,2025-10-27 19:05:23+00:00,84.0,0.01,0.0,0.01,0.0,0.0,55.0,167,0.6562534375000001,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-27 19:48:46+00:00,85.0,0.01,0.0,0.01,0.0,0.0,38.0,350,0.6093789062500001,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-28 18:17:29+00:00,86.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,503,0.5625043750000001,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-28 19:31:12+00:00,87.0,0.01,0.0,0.1,-0.03,-75.0,35.0,507,0.710940390625,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-28 14:05:25+00:00,88.0,0.22,0.01,0.03,0.16,266.66666,32.0,98,0.585941640625,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-28 14:09:54+00:00,89.0,0.03,0.01,0.02,0.02,200.0,44.0,97,0.523442265625,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-28 19:27:54+00:00,90.0,0.03,0.0,0.02,-0.01,-25.0,6.0,1002,0.500005,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-28 19:29:56+00:00,91.0,0.01,0.0,0.03,-0.04,-80.00001,25.0,479,0.48828636718750007,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-28 19:51:20+00:00,92.0,0.05,0.03,0.04,-0.02,-28.571428,342.0,2311,0.46484910156250003,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-28 19:01:55+00:00,93.0,0.05,0.05,0.06,-0.029999997,-37.499996,17.0,751,0.44922425781249997,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-28 19:56:25+00:00,94.0,0.07,0.06,0.07,-0.04,-36.363636,65.0,746,0.414068359375,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-28 19:50:00+00:00,95.0,0.1,0.08,0.09,-0.04,-28.571428,249.0,1242,0.38672488281249995,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-28 19:36:26+00:00,96.0,0.14,0.12,0.13,-0.060000002,-30.0,699.0,2884,0.36524072265625,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-28 19:45:51+00:00,97.0,0.2,0.18,0.2,-0.08,-28.571428,114.0,2014,0.34961587890624996,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-28 19:54:18+00:00,98.0,0.32,0.28,0.3,-0.110000014,-25.5814,917.0,5826,0.3320379296875,False,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-28 19:55:44+00:00,99.0,0.46,0.44,0.47,-0.16,-25.806452,187.0,1007,0.32031929687499994,False,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-28 19:56:40+00:00,100.0,0.71,0.66,0.72,-0.20000005,-21.978025,550.0,792,0.3086006640625,False,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-28 19:50:11+00:00,101.0,1.2,1.01,1.12,-0.059999943,-4.7619004,246.0,651,0.3090889404296875,False,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-28 19:02:36+00:00,102.0,1.7,1.45,1.66,-0.06999993,-3.9547985,35.0,544,0.3139717041015625,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-28 19:58:40+00:00,103.0,2.15,2.11,2.22,-0.3599999,-14.342625,246.0,306,0.29395237304687494,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-28 19:19:12+00:00,104.0,3.2,2.81,3.2,0.0,0.0,60.0,100,0.36377589355468753,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-28 18:11:51+00:00,105.0,3.95,3.65,4.05,-0.35000014,-8.139538,21.0,73,0.3842835009765625,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-10-27 15:15:16+00:00,106.0,5.41,4.6,5.05,0.0,0.0,1.0,17,0.445318046875,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-21 14:13:06+00:00,107.0,8.42,5.25,6.95,0.0,0.0,1.0,0,0.5229539892578124,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,6.25,8.45,0.0,0.0,1.0,1,0.6713900048828126,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,8.2,9.95,0.0,0.0,20.0,0,0.6772493212890626,True,REGULAR,USD,2025-10-31
