contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260130P00099000,2026-01-15 18:41:03+00:00,99.0,0.09,0.06,0.12,-0.08,-47.058823,3.0,27,0.437505625,False,REGULAR,USD,2026-01-30
C260130P00100000,2026-01-14 17:22:04+00:00,100.0,0.1,0.07,0.12,-0.19,-65.51724,25.0,781,0.41602146484374997,False,REGULAR,USD,2026-01-30
C260130P00101000,2026-01-15 15:25:00+00:00,101.0,0.07,0.08,0.14,-0.19,-73.07693,4.0,12,0.405279384765625,False,REGULAR,USD,2026-01-30
C260130P00102000,2026-01-15 19:32:02+00:00,102.0,0.11,0.08,0.16,-0.3,-73.17073,6.0,49,0.393560751953125,False,REGULAR,USD,2026-01-30
C260130P00103000,2026-01-14 20:59:37+00:00,103.0,0.34,0.1,0.17,0.0,0.0,62.0,56,0.37500625,False,REGULAR,USD,2026-01-30
C260130P00104000,2026-01-15 15:24:54+00:00,104.0,0.17,0.14,0.21,-0.24999999,-59.523808,4.0,48,0.36817038085937503,False,REGULAR,USD,2026-01-30
C260130P00105000,2026-01-15 18:41:03+00:00,105.0,0.19,0.19,0.21,-0.38,-66.666664,55.0,178,0.3452213916015625,False,REGULAR,USD,2026-01-30
C260130P00106000,2026-01-15 14:59:19+00:00,106.0,0.28,0.2,0.28,-0.59000003,-67.81609,1.0,40,0.3437565625,False,REGULAR,USD,2026-01-30
C260130P00107000,2026-01-15 20:18:25+00:00,107.0,0.29,0.28,0.32,-0.65999997,-69.47369,42.0,73,0.3305731005859375,False,REGULAR,USD,2026-01-30
C260130P00108000,2026-01-15 18:10:37+00:00,108.0,0.36,0.3,0.39,-1.14,-76.0,30.0,60,0.32227240234374993,False,REGULAR,USD,2026-01-30
C260130P00109000,2026-01-15 18:52:34+00:00,109.0,0.41,0.4,0.48,-1.0500001,-71.91781,778.0,102,0.3147041186523437,False,REGULAR,USD,2026-01-30
C260130P00110000,2026-01-15 20:11:03+00:00,110.0,0.57,0.52,0.55,-1.0799999,-65.454544,163.0,242,0.3002999658203125,False,REGULAR,USD,2026-01-30
C260130P00111000,2026-01-15 19:17:18+00:00,111.0,0.64,0.66,0.75,-1.5600001,-70.90909,103.0,503,0.3042061767578125,False,REGULAR,USD,2026-01-30
C260130P00112000,2026-01-15 19:47:48+00:00,112.0,0.87,0.83,0.95,-1.42,-62.008736,169.0,190,0.3020089331054688,False,REGULAR,USD,2026-01-30
C260130P00113000,2026-01-15 20:15:33+00:00,113.0,1.12,1.07,1.19,-1.92,-63.157894,147.0,234,0.2995675512695312,False,REGULAR,USD,2026-01-30
C260130P00114000,2026-01-15 20:11:36+00:00,114.0,1.39,1.32,1.36,-2.2600002,-61.917816,104.0,135,0.28394270751953116,False,REGULAR,USD,2026-01-30
C260130P00115000,2026-01-15 20:29:16+00:00,115.0,1.82,1.64,1.68,-3.1499996,-63.38028,201.0,1527,0.2810130493164062,False,REGULAR,USD,2026-01-30
C260130P00116000,2026-01-15 20:13:14+00:00,116.0,2.1,2.01,2.24,-2.8000002,-57.14286,171.0,114,0.2978585839843749,False,REGULAR,USD,2026-01-30
C260130P00117000,2026-01-15 20:36:01+00:00,117.0,2.61,2.45,2.7,-2.7900002,-51.66667,229.0,191,0.2978585839843749,False,REGULAR,USD,2026-01-30
C260130P00118000,2026-01-15 20:46:16+00:00,118.0,2.97,2.89,2.97,-2.1299999,-41.7647,57.0,56,0.2727123510742187,True,REGULAR,USD,2026-01-30
C260130P00119000,2026-01-15 20:46:06+00:00,119.0,3.55,3.55,3.75,-1.6000001,-31.067963,81.0,106,0.2941965112304687,True,REGULAR,USD,2026-01-30
C260130P00120000,2026-01-15 17:58:04+00:00,120.0,4.25,4.15,4.6,-4.1099997,-49.162678,27.0,233,0.31836619140624994,True,REGULAR,USD,2026-01-30
C260130P00121000,2026-01-15 20:45:49+00:00,121.0,4.9,4.9,5.3,-1.0099998,-17.089676,11.0,31,0.3225165405273437,True,REGULAR,USD,2026-01-30
C260130P00122000,2026-01-15 20:45:53+00:00,122.0,5.65,5.65,6.1,-5.6299996,-49.691082,7.0,49,0.33374689697265625,True,REGULAR,USD,2026-01-30
C260130P00123000,2026-01-14 17:24:40+00:00,123.0,12.1,6.2,6.9,0.0,0.0,5.0,106,0.3413151806640625,True,REGULAR,USD,2026-01-30
C260130P00124000,2026-01-14 17:13:38+00:00,124.0,13.13,7.1,7.8,0.0,0.0,4.0,79,0.358404853515625,True,REGULAR,USD,2026-01-30
C260130P00125000,2026-01-14 16:46:03+00:00,125.0,13.17,7.95,8.7,0.0,0.0,4.0,6,0.37305314453125,True,REGULAR,USD,2026-01-30
C260130P00126000,2026-01-14 15:01:58+00:00,126.0,12.73,8.9,9.6,0.0,0.0,3.0,27,0.3857483300781249,True,REGULAR,USD,2026-01-30
C260130P00128000,2026-01-13 19:46:10+00:00,128.0,12.23,10.8,11.6,0.0,0.0,1.0,0,0.436529072265625,True,REGULAR,USD,2026-01-30
C260130P00129000,2026-01-13 15:29:33+00:00,129.0,12.74,10.85,12.7,0.0,0.0,1.0,0,0.4760794580078125,True,REGULAR,USD,2026-01-30
C260130P00130000,2026-01-07 18:02:07+00:00,130.0,9.56,11.7,13.6,0.0,0.0,2.0,1,0.4846242944335938,True,REGULAR,USD,2026-01-30
C260130P00131000,2026-01-12 20:32:28+00:00,131.0,14.16,12.3,15.5,0.0,0.0,1.0,1,0.6398961791992188,True,REGULAR,USD,2026-01-30
C260130P00132000,2026-01-06 16:15:52+00:00,132.0,9.3,13.3,16.5,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD,2026-01-30
C260130P00133000,2026-01-12 17:46:13+00:00,133.0,16.07,14.3,17.5,0.0,0.0,5.0,0,0.689700368652344,True,REGULAR,USD,2026-01-30
C260130P00134000,2026-01-12 17:46:13+00:00,134.0,17.02,15.3,19.05,0.0,0.0,5.0,0,0.7888204711914062,True,REGULAR,USD,2026-01-30
C260130P00140000,2026-01-12 19:36:02+00:00,140.0,23.0,21.2,25.3,0.0,0.0,1.0,0,0.6235389208984375,True,REGULAR,USD,2026-01-30
C260206P00085000,2026-01-13 19:34:33+00:00,85.0,0.13,0.0,2.15,0.0,0.0,1.0,14,0.9790041162109376,False,REGULAR,USD,2026-02-06
C260206P00090000,2026-01-14 20:24:38+00:00,90.0,0.08,0.0,0.13,0.0,0.0,194.0,243,0.5400436621093752,False,REGULAR,USD,2026-02-06
C260206P00095000,2026-01-15 19:26:32+00:00,95.0,0.1,0.09,0.12,-0.089999996,-47.368423,4.0,76,0.43848217773437503,False,REGULAR,USD,2026-02-06
C260206P00100000,2026-01-15 15:24:22+00:00,100.0,0.19,0.16,0.21,-0.19,-50.0,16.0,53,0.3852600537109374,False,REGULAR,USD,2026-02-06
C260206P00103000,2026-01-15 19:10:18+00:00,103.0,0.28,0.2,0.32,-0.42999998,-60.563377,1.0,25,0.3588931298828125,False,REGULAR,USD,2026-02-06
C260206P00104000,2026-01-15 18:05:04+00:00,104.0,0.34,0.3,0.38,-0.65,-65.65656,11.0,16,0.352545537109375,False,REGULAR,USD,2026-02-06
C260206P00105000,2026-01-15 20:38:24+00:00,105.0,0.41,0.37,0.45,-0.58000004,-58.58586,42.0,75,0.3461979443359374,False,REGULAR,USD,2026-02-06
C260206P00106000,2026-01-15 20:37:35+00:00,106.0,0.42,0.42,0.56,-0.68000007,-61.818188,19.0,48,0.34497725341796875,False,REGULAR,USD,2026-02-06
C260206P00107000,2026-01-15 20:17:23+00:00,107.0,0.58,0.51,0.65,-0.93,-61.589405,30.0,42,0.336920693359375,False,REGULAR,USD,2026-02-06
C260206P00108000,2026-01-15 16:10:52+00:00,108.0,0.69,0.58,0.79,-1.3999999,-66.98564,1.0,38,0.33447931152343746,False,REGULAR,USD,2026-02-06
C260206P00109000,2026-01-15 16:12:42+00:00,109.0,0.82,0.79,0.94,-1.22,-59.803925,7.0,71,0.33008482421874996,False,REGULAR,USD,2026-02-06
C260206P00110000,2026-01-15 20:19:16+00:00,110.0,1.05,0.95,1.13,-1.3,-55.319153,53.0,133,0.32739930419921875,False,REGULAR,USD,2026-02-06
C260206P00111000,2026-01-15 20:37:35+00:00,111.0,1.24,1.2,1.41,-1.74,-58.389263,30.0,52,0.3315496533203125,False,REGULAR,USD,2026-02-06
C260206P00112000,2026-01-15 20:43:25+00:00,112.0,1.55,1.44,1.55,-1.8800001,-54.810497,17.0,87,0.3171455004882812,False,REGULAR,USD,2026-02-06
C260206P00113000,2026-01-15 18:37:09+00:00,113.0,1.77,1.78,1.99,-2.2800002,-56.2963,4.0,59,0.3298406860351562,False,REGULAR,USD,2026-02-06
C260206P00114000,2026-01-15 19:57:42+00:00,114.0,2.15,2.11,2.34,-2.1999998,-50.57471,11.0,13,0.3293524096679687,False,REGULAR,USD,2026-02-06
