contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116P00072500,2026-01-15 16:25:07+00:00,72.5,0.03,0.0,0.05,0.01,50.0,36.0,6862.0,1.1953165234375,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2026-01-15 20:14:27+00:00,75.0,0.02,0.0,0.01,0.01,100.0,178.0,13468.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2026-01-14 17:14:05+00:00,77.5,0.01,0.0,0.01,0.0,0.0,97.0,10005.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
WFC260116P00079000,2026-01-14 19:39:54+00:00,79.0,0.01,0.0,0.02,0.0,0.0,19.0,817.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2026-01-15 18:21:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,245.0,10877.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2026-01-14 20:19:43+00:00,81.0,0.01,0.0,0.01,0.0,0.0,113.0,36.0,0.500005,False,REGULAR,USD,2026-01-16
WFC260116P00082000,2026-01-15 16:49:50+00:00,82.0,0.02,0.0,0.02,0.0,0.0,36.0,257.0,0.51562984375,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2026-01-15 20:05:38+00:00,82.5,0.01,0.0,0.01,-0.01,-50.0,1083.0,4783.0,0.437505625,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2026-01-15 20:13:39+00:00,83.0,0.01,0.01,0.06,-0.01,-50.0,50.0,3976.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
WFC260116P00084000,2026-01-15 20:13:39+00:00,84.0,0.01,0.0,0.03,-0.02,-66.66667,91.0,285.0,0.4101621484375,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2026-01-15 20:43:29+00:00,85.0,0.01,0.01,0.02,-0.03,-75.0,282.0,7434.0,0.31641308593749995,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2026-01-15 20:13:26+00:00,86.0,0.02,0.03,0.04,-0.06,-75.0,283.0,813.0,0.28125718749999995,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2026-01-15 20:12:13+00:00,87.0,0.05,0.07,0.08,-0.10000001,-66.66667,311.0,1816.0,0.241218525390625,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2026-01-15 20:39:02+00:00,87.5,0.15,0.13,0.15,-0.08999999,-37.499996,2728.0,7318.0,0.241218525390625,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2026-01-15 20:47:14+00:00,88.0,0.24,0.22,0.25,-0.13000001,-35.135136,413.0,1739.0,0.23535920898437498,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2026-01-15 20:40:30+00:00,89.0,0.62,0.57,0.62,-0.110000014,-15.068496,1096.0,5934.0,0.22852333984375,True,REGULAR,USD,2026-01-16
WFC260116P00090000,2026-01-15 20:40:33+00:00,90.0,1.29,1.23,1.32,0.089999914,7.4999924,346.0,7656.0,0.25586681640625003,True,REGULAR,USD,2026-01-16
WFC260116P00091000,2026-01-15 20:44:15+00:00,91.0,2.18,2.04,2.32,0.19000006,9.500003,423.0,1474.0,0.36914693359375,True,REGULAR,USD,2026-01-16
WFC260116P00092000,2026-01-15 20:45:45+00:00,92.0,3.18,2.95,3.3,0.43000007,21.827415,41.0,7015.0,0.4580132324218751,True,REGULAR,USD,2026-01-16
WFC260116P00092500,2026-01-15 20:30:57+00:00,92.5,3.64,2.96,3.9,0.47000003,14.826499,40.0,1301.0,0.5664105859375,True,REGULAR,USD,2026-01-16
WFC260116P00093000,2026-01-15 20:18:18+00:00,93.0,3.9,3.9,4.35,0.26999998,7.438016,212.0,1681.0,0.5839885351562499,True,REGULAR,USD,2026-01-16
WFC260116P00094000,2026-01-15 18:48:51+00:00,94.0,4.72,4.7,5.7,-0.03000021,-0.6315834,275.0,3011.0,0.5585981640625001,True,REGULAR,USD,2026-01-16
WFC260116P00095000,2026-01-15 20:47:07+00:00,95.0,6.2,5.6,6.7,0.39999962,6.896545,61.0,3188.0,0.5820354296875,True,REGULAR,USD,2026-01-16
WFC260116P00096000,2026-01-15 20:29:46+00:00,96.0,7.22,6.65,7.75,0.15999985,2.2662868,4.0,1377.0,0.710940390625,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2026-01-15 19:30:13+00:00,97.0,6.9,6.95,9.7,-1.1600003,-14.392062,2.0,170.0,0.9023447265625,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2026-01-15 14:38:01+00:00,97.5,8.08,6.6,10.55,0.069999695,0.87390375,7.0,12.0,0.6171913281250001,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2026-01-15 15:36:25+00:00,98.0,8.95,7.15,10.9,0.5199995,6.16844,3.0,6.0,1.8759771826171874,True,REGULAR,USD,2026-01-16
WFC260116P00099000,2026-01-13 20:20:41+00:00,99.0,5.9,8.1,12.15,0.0,0.0,95.0,0.0,0.8125018749999999,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2026-01-14 16:23:07+00:00,100.0,8.9,9.1,13.15,-2.1000004,-19.090912,5.0,1.0,0.87500125,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2026-01-13 20:30:02+00:00,101.0,7.9,10.1,14.15,0.0,0.0,27.0,0.0,0.9335944140625,True,REGULAR,USD,2026-01-16
WFC260116P00102000,2026-01-14 14:33:12+00:00,102.0,12.0,,,0.0,0.0,,2.0,0.0,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,12.1,16.15,0.0,0.0,8.0,0.0,1.05078599609375,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2026-01-14 14:51:28+00:00,104.0,14.5,13.1,17.2,0.0,0.0,2.0,0.0,1.15625421875,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,14.1,17.45,0.0,0.0,4.0,0.0,2.2841839770507812,True,REGULAR,USD,2026-01-16
WFC260116P00106000,2026-01-09 20:44:07+00:00,106.0,10.2,15.1,19.2,0.0,0.0,,0.0,1.2695349023437497,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2026-01-13 18:31:46+00:00,110.0,15.65,19.25,22.5,0.0,0.0,10.0,0.0,2.702151682128906,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2026-01-13 16:06:36+00:00,50.0,0.01,0.0,2.13,0.0,0.0,1.0,2.0,2.6679720800781253,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,0.01,0.0,0.0,3.0,2.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,2.13,0.0,0.0,1.0,0.0,1.6455095849609376,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2026-01-14 15:11:03+00:00,70.0,0.01,0.0,0.04,0.0,0.0,3.0,62.0,0.632816171875,False,REGULAR,USD,2026-01-23
WFC260123P00075000,2026-01-14 15:07:06+00:00,75.0,0.02,0.0,0.55,0.0,0.0,2.0,316.0,0.726565234375,False,REGULAR,USD,2026-01-23
WFC260123P00077000,2026-01-14 18:53:00+00:00,77.0,0.05,0.0,0.56,0.0,0.0,80.0,177.0,0.639652041015625,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2026-01-14 20:26:25+00:00,78.0,0.05,0.0,0.56,0.0,0.0,11.0,18.0,0.594730615234375,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2026-01-14 20:43:55+00:00,79.0,0.05,0.0,0.2,0.0,0.0,137.0,195.0,0.507817421875,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2026-01-15 20:39:35+00:00,80.0,0.04,0.04,0.05,-0.010000002,-20.000002,50.0,2417.0,0.35352208984374994,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2026-01-15 18:51:14+00:00,81.0,0.04,0.05,0.06,-0.07,-63.636364,31.0,33.0,0.32813171874999997,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2026-01-15 20:07:27+00:00,82.0,0.07,0.07,0.08,-0.1,-58.82353,32.0,46.0,0.3086006640625,False,REGULAR,USD,2026-01-23
WFC260123P00083000,2026-01-15 20:45:52+00:00,83.0,0.11,0.1,0.11,-0.030000001,-24.999998,45.0,99.0,0.2910227148437499,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2026-01-15 20:23:59+00:00,84.0,0.16,0.15,0.16,-0.049999997,-23.809523,67.0,75.0,0.27539787109374997,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2026-01-15 20:12:32+00:00,85.0,0.21,0.22,0.24,-0.060000017,-22.222229,66.0,400.0,0.2612378564453125,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2026-01-15 19:33:04+00:00,86.0,0.25,0.34,0.38,-0.15,-37.5,70.0,765.0,0.252937158203125,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2026-01-15 20:38:56+00:00,87.0,0.58,0.53,0.59,0.0,0.0,119.0,1413.0,0.245124736328125,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2026-01-15 20:39:00+00:00,88.0,0.86,0.83,0.88,-0.00999999,-1.1494242,299.0,396.0,0.23535920898437498,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-15 20:23:59+00:00,89.0,1.25,1.25,1.32,0.01999998,1.6260147,260.0,348.0,0.233406103515625,True,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-15 20:44:04+00:00,90.0,1.81,1.76,1.88,0.13999999,8.383233,175.0,876.0,0.2309647216796875,True,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-15 19:22:41+00:00,91.0,1.94,2.48,2.66,-0.77,-28.413284,39.0,154.0,0.25049577636718745,True,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-15 19:47:42+00:00,92.0,3.0,3.05,3.5,-0.5999999,-16.666664,57.0,377.0,0.26856200195312496,True,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-15 20:18:18+00:00,93.0,3.9,3.95,4.4,-0.03999996,-1.0152274,104.0,277.0,0.28955788574218744,True,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-15 19:10:20+00:00,94.0,4.6,5.0,5.35,0.0,0.0,225.0,659.0,0.3178779150390625,True,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-15 17:27:50+00:00,95.0,5.72,5.85,6.35,-0.9500003,-14.242883,14.0,617.0,0.358404853515625,True,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-14 19:31:45+00:00,96.0,7.12,6.0,7.7,0.0,0.0,6.0,197.0,0.50586431640625,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-15 20:23:18+00:00,97.0,8.1,7.25,8.6,0.5500002,7.2847705,16.0,381.0,0.5190477783203125,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2026-01-14 14:35:55+00:00,98.0,8.72,7.85,9.3,0.0,0.0,1.0,143.0,0.45117736328125,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-14 14:35:55+00:00,99.0,7.9,8.95,11.5,-1.6799998,-17.536533,5.0,51.0,0.8403336279296875,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2026-01-14 16:23:07+00:00,100.0,11.0,9.95,12.5,0.0,0.0,4.0,5.0,0.88476677734375,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2026-01-14 14:31:38+00:00,101.0,11.2,10.95,13.5,0.0,0.0,2.0,0.0,0.5117236328125,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,11.1,14.4,0.0,0.0,2.0,0.0,0.9448247705078124,True,REGULAR,USD,2026-01-23
WFC260123P00103000,2026-01-14 16:57:57+00:00,103.0,13.98,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-01-23
WFC260123P00104000,2026-01-14 16:57:57+00:00,104.0,14.88,13.95,16.5,0.0,0.0,1.0,0.0,0.6015664843750002,True,REGULAR,USD,2026-01-23
WFC260123P00110000,2026-01-13 18:32:47+00:00,110.0,15.95,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,0.02,0.0,0.0,3.0,0.0,0.98437515625,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.13,0.0,0.0,1.0,0.0,1.4716823291015624,False,REGULAR,USD,2026-01-30
WFC260130P00065000,2026-01-13 19:19:48+00:00,65.0,0.03,0.0,0.02,0.0,0.0,10.0,10.0,0.5625043750000001,False,REGULAR,USD,2026-01-30
WFC260130P00070000,2026-01-14 17:14:05+00:00,70.0,0.01,,,0.0,0.0,,570.0,0.0,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2026-01-15 15:04:57+00:00,75.0,0.06,0.0,0.08,-0.010000002,-14.285716,82.0,75.0,0.42774009765625004,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2026-01-15 17:13:02+00:00,78.0,0.09,0.09,0.1,-0.029999994,-24.999994,2.0,36.0,0.35742830078125,False,REGULAR,USD,2026-01-30
WFC260130P00079000,2026-01-15 17:04:09+00:00,79.0,0.11,0.11,0.12,-0.049999997,-31.249998,17.0,44.0,0.340826904296875,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-15 16:07:19+00:00,80.0,0.13,0.13,0.14,-0.060000002,-31.578947,1.0,99.0,0.32227240234374993,False,REGULAR,USD,2026-01-30
WFC260130P00081000,2026-01-15 19:45:07+00:00,81.0,0.15,0.15,0.19,-0.08,-34.782608,10.0,51.0,0.31250687499999996,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-15 14:48:33+00:00,82.0,0.22,0.2,0.24,-0.099999994,-31.249998,2.0,10.0,0.2978585839843749,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-15 14:49:24+00:00,83.0,0.27,0.26,0.32,-0.09,-24.999998,10.0,17.0,0.2876047802734374,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2026-01-15 16:51:53+00:00,84.0,0.36,0.36,0.43,-0.049999982,-12.195117,18.0,138.0,0.2778392529296875,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-15 19:33:09+00:00,85.0,0.41,0.5,0.54,-0.15,-26.785715,44.0,451.0,0.2612378564453125,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2026-01-15 19:45:07+00:00,86.0,0.57,0.67,0.73,-0.16000003,-21.91781,48.0,133.0,0.2524488818359375,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-15 19:30:05+00:00,87.0,0.76,0.93,1.0,-0.24000001,-24.0,53.0,103.0,0.24683370361328127,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-15 20:18:18+00:00,88.0,1.23,1.29,1.35,-0.059999943,-4.6511583,89.0,602.0,0.242195078125,False,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-15 20:25:05+00:00,89.0,1.76,1.71,1.77,0.049999952,2.9239738,92.0,259.0,0.2356033471679687,True,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-15 19:58:52+00:00,90.0,2.14,2.22,2.31,-0.00999999,-0.46511582,22.0,657.0,0.2329178271484375,True,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-15 19:31:04+00:00,91.0,2.44,2.82,3.05,-0.55999994,-18.666664,12.0,177.0,0.24683370361328127,True,REGULAR,USD,2026-01-30
WFC260130P00092000,2026-01-15 20:45:45+00:00,92.0,3.63,3.55,3.75,-0.119999886,-3.199997,14.0,716.0,0.24414818359375,True,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-15 19:22:15+00:00,93.0,3.82,4.2,4.55,-0.2900002,-7.0559654,10.0,551.0,0.247077841796875,True,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-15 19:45:24+00:00,94.0,4.8,4.95,5.5,-0.33999968,-6.6147804,2.0,103.0,0.27197993652343744,True,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-14 15:09:03+00:00,95.0,6.25,5.85,6.4,0.0,0.0,8.0,343.0,0.28125718749999995,True,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-14 14:50:58+00:00,96.0,6.65,6.8,7.35,0.0,0.0,1.0,217.0,0.29834686035156244,True,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-12 15:28:16+00:00,97.0,4.0,7.75,8.45,0.0,0.0,1.0,336.0,0.35352208984374994,True,REGULAR,USD,2026-01-30
WFC260130P00098000,2026-01-09 15:24:30+00:00,98.0,4.0,8.2,9.7,0.0,0.0,7.0,166.0,0.442388388671875,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2026-01-14 15:32:38+00:00,100.0,11.4,9.1,12.8,0.0,0.0,1.0,12.0,0.71679970703125,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,10.95,13.5,0.0,0.0,,0.0,0.6960479614257813,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2026-01-07 20:24:57+00:00,102.0,8.4,11.95,14.5,0.0,0.0,7.0,1.0,0.727541787109375,True,REGULAR,USD,2026-01-30
WFC260206P00050000,2026-01-07 20:54:28+00:00,50.0,0.11,0.0,0.02,0.0,0.0,1.0,3.0,0.8125018749999999,False,REGULAR,USD,2026-02-06
WFC260206P00055000,2026-01-06 20:38:50+00:00,55.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.439455927734375,False,REGULAR,USD,2026-02-06
WFC260206P00060000,2026-01-13 19:35:19+00:00,60.0,0.02,,,0.0,0.0,,50.0,0.0,False,REGULAR,USD,2026-02-06
WFC260206P00065000,2026-01-13 19:33:49+00:00,65.0,0.03,,,0.0,0.0,,20.0,0.0,False,REGULAR,USD,2026-02-06
WFC260206P00080000,2026-01-14 14:34:59+00:00,80.0,0.35,0.23,0.29,0.0,0.0,1.0,2.0,0.3188544677734374,False,REGULAR,USD,2026-02-06
WFC260206P00083000,2026-01-15 17:23:57+00:00,83.0,0.52,0.47,0.61,-0.02000004,-3.703711,4.0,59.0,0.2973703076171874,False,REGULAR,USD,2026-02-06
WFC260206P00084000,2026-01-15 20:24:32+00:00,84.0,0.7,0.62,0.74,-0.050000012,-6.666668,28.0,6.0,0.2849192602539062,False,REGULAR,USD,2026-02-06
WFC260206P00085000,2026-01-15 16:50:27+00:00,85.0,0.83,0.84,0.94,-0.06999999,-7.7777767,5.0,102.0,0.278327529296875,False,REGULAR,USD,2026-02-06
WFC260206P00086000,2026-01-15 17:22:48+00:00,86.0,1.0,1.11,1.26,-0.30999994,-23.66412,202.0,26.0,0.28125718749999995,False,REGULAR,USD,2026-02-06
WFC260206P00087000,2026-01-15 19:30:05+00:00,87.0,1.25,1.43,1.58,-0.58000004,-31.69399,41.0,49.0,0.2766185620117187,False,REGULAR,USD,2026-02-06
WFC260206P00088000,2026-01-15 20:39:16+00:00,88.0,1.9,1.82,1.9,0.13999999,7.9545445,4.0,73.0,0.2651440673828125,False,REGULAR,USD,2026-02-06
WFC260206P00089000,2026-01-15 20:32:46+00:00,89.0,2.31,2.28,2.47,-0.00999999,-0.4310341,17.0,73.0,0.27503166381835936,True,REGULAR,USD,2026-02-06
WFC260206P00090000,2026-01-15 19:58:52+00:00,90.0,2.74,2.82,3.05,0.049999952,1.8587343,19.0,119.0,0.27857166748046874,True,REGULAR,USD,2026-02-06
WFC260206P00091000,2026-01-15 15:46:02+00:00,91.0,3.25,3.35,3.75,-0.049999952,-1.5151501,1.0,69.0,0.2890696093749999,True,REGULAR,USD,2026-02-06
WFC260206P00092000,2026-01-15 17:41:09+00:00,92.0,3.9,4.05,4.35,-0.3499999,-8.235292,2.0,16.0,0.28125718749999995,True,REGULAR,USD,2026-02-06
WFC260206P00093000,2026-01-14 14:53:00+00:00,93.0,4.7,4.7,5.25,0.0,0.0,3.0,9.0,0.304694453125,True,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-14 17:28:54+00:00,94.0,6.1,5.45,5.95,0.0,0.0,2.0,60.0,0.29688203124999996,True,REGULAR,USD,2026-02-06
WFC260206P00095000,2026-01-14 19:20:37+00:00,95.0,6.75,6.3,6.85,0.0,0.0,6.0,24.0,0.31250687499999996,True,REGULAR,USD,2026-02-06
WFC260206P00096000,2026-01-13 16:22:39+00:00,96.0,3.6,7.2,7.75,0.0,0.0,65.0,94.0,0.32471378417968744,True,REGULAR,USD,2026-02-06
WFC260206P00097000,2026-01-15 19:43:33+00:00,97.0,7.87,8.15,8.7,0.07999992,1.0269567,1.0,40.0,0.34326828613281246,True,REGULAR,USD,2026-02-06
WFC260206P00098000,2026-01-13 15:48:11+00:00,98.0,4.6,9.1,9.8,0.0,0.0,52.0,35.0,0.3869690209960937,True,REGULAR,USD,2026-02-06
WFC260206P00099000,2026-01-13 15:31:29+00:00,99.0,5.8,10.05,10.6,0.0,0.0,1.0,2.0,0.3745179736328125,True,REGULAR,USD,2026-02-06
WFC260206P00100000,2026-01-06 20:52:21+00:00,100.0,5.29,10.2,12.3,0.0,0.0,1.0,2.0,0.5227098510742187,True,REGULAR,USD,2026-02-06
WFC260206P00101000,2026-01-06 20:58:24+00:00,101.0,5.87,11.15,13.15,0.0,0.0,2.0,3.0,0.524418818359375,True,REGULAR,USD,2026-02-06
WFC260206P00102000,2026-01-12 19:14:35+00:00,102.0,8.2,12.3,14.15,0.0,0.0,55.0,42.0,0.5495650512695314,True,REGULAR,USD,2026-02-06
WFC260206P00103000,2026-01-06 20:56:26+00:00,103.0,7.56,13.15,15.15,0.0,0.0,,1.0,0.5739788696289063,True,REGULAR,USD,2026-02-06
WFC260206P00105000,2026-01-12 16:09:22+00:00,105.0,10.85,15.15,17.25,0.0,0.0,,7.0,0.6391637646484375,True,REGULAR,USD,2026-02-06
WFC260206P00107000,2026-01-13 15:09:03+00:00,107.0,13.4,,,0.0,0.0,,5.0,0.0,True,REGULAR,USD,2026-02-06
WFC260206P00115000,2026-01-14 15:44:16+00:00,115.0,26.29,25.1,27.2,0.0,0.0,1.0,0.0,0.5117236328125,True,REGULAR,USD,2026-02-06
WFC260213P00060000,2026-01-13 19:35:54+00:00,60.0,0.03,,,0.0,0.0,,50.0,0.0,False,REGULAR,USD,2026-02-13
WFC260213P00075000,2026-01-15 20:07:02+00:00,75.0,0.15,0.16,0.19,-0.03999999,-21.052628,9.0,53.0,0.367193828125,False,REGULAR,USD,2026-02-13
WFC260213P00080000,2026-01-15 20:07:02+00:00,80.0,0.42,0.35,0.44,-0.050000012,-10.6383,9.0,46.0,0.3129951513671875,False,REGULAR,USD,2026-02-13
WFC260213P00081000,2026-01-14 19:47:34+00:00,81.0,0.55,0.42,0.56,0.0,0.0,24.0,24.0,0.3090889404296875,False,REGULAR,USD,2026-02-13
WFC260213P00083000,2026-01-14 18:50:52+00:00,83.0,0.76,0.7,0.79,-0.04000002,-5.0000024,1.0,67.0,0.2873606420898437,False,REGULAR,USD,2026-02-13
WFC260213P00084000,2026-01-15 19:46:04+00:00,84.0,0.79,0.88,0.95,-0.14999998,-15.957445,71.0,10.0,0.2778392529296875,False,REGULAR,USD,2026-02-13
WFC260213P00085000,2026-01-15 19:45:33+00:00,85.0,1.01,1.1,1.17,-0.14999998,-12.931033,30.0,37.0,0.27161372924804683,False,REGULAR,USD,2026-02-13
WFC260213P00086000,2026-01-14 20:31:06+00:00,86.0,1.41,,,0.0,0.0,,11.0,0.0,False,REGULAR,USD,2026-02-13
WFC260213P00087000,2026-01-15 17:22:07+00:00,87.0,1.58,1.71,1.8,-0.21999991,-12.222218,88.0,34.0,0.2651440673828125,False,REGULAR,USD,2026-02-13
WFC260213P00088000,2026-01-15 19:09:07+00:00,88.0,1.91,2.11,2.17,-0.18999994,-9.047617,1.0,113.0,0.25928475097656256,False,REGULAR,USD,2026-02-13
