contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116C00190000,2026-01-14 18:37:05+00:00,190.0,119.9,118.45,121.75,0.0,0.0,5.0,67,3.529298051757812,True,REGULAR,USD,2026-01-16
JPM260116C00195000,2026-01-08 14:41:37+00:00,195.0,133.4,113.6,116.75,0.0,0.0,3.0,11,3.4218764453125,True,REGULAR,USD,2026-01-16
JPM260116C00200000,2026-01-14 20:17:52+00:00,200.0,108.42,108.6,111.75,0.0,0.0,2.0,13,3.258790915527343,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2026-01-05 20:48:36+00:00,205.0,128.35,103.4,106.75,0.0,0.0,536.0,0,3.0292993017578125,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2026-01-14 20:59:58+00:00,210.0,97.98,98.45,101.75,0.0,0.0,2.0,22,2.8935574536132815,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2026-01-14 20:59:58+00:00,215.0,93.03,93.75,96.8,0.0,0.0,2.0,8,2.8505888110351565,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2026-01-15 19:37:06+00:00,220.0,90.83,89.05,91.8,-1.6199951,-1.7522933,6.0,80,2.778323366699219,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2026-01-15 15:00:48+00:00,225.0,86.5,83.5,86.8,0.48999786,0.5696987,3.0,4,2.4785194287109373,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2026-01-13 15:55:25+00:00,230.0,86.27,78.5,81.8,0.0,0.0,2.0,6,2.333988540039062,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2026-01-13 18:09:41+00:00,235.0,77.25,73.65,76.8,0.0,0.0,5.0,33,2.2304731738281243,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2026-01-15 14:37:08+00:00,240.0,70.5,68.7,71.8,-13.849998,-16.41968,5.0,15,2.100590686035156,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2026-01-15 19:08:32+00:00,245.0,66.05,63.85,66.8,2.9900017,4.741519,2.0,69,1.9921875390625,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2026-01-15 16:30:48+00:00,250.0,60.8,59.2,60.6,1.9899979,3.3837745,3.0,558,1.6513689306640624,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2026-01-06 18:08:55+00:00,255.0,79.87,53.65,56.8,0.0,0.0,1.0,4,1.671876640625,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2026-01-13 15:39:28+00:00,260.0,56.78,48.45,51.8,0.0,0.0,9.0,113,1.4960962695312499,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2026-01-14 14:37:02+00:00,265.0,46.65,44.35,46.85,0.0,0.0,5.0,19,1.5239281616210936,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2026-01-14 19:56:35+00:00,270.0,38.42,39.2,41.8,0.0,0.0,1.0,52,1.3525422998046874,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2026-01-14 20:59:22+00:00,275.0,33.22,33.7,36.85,0.0,0.0,15.0,1169,1.1464886425781249,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2026-01-15 18:00:27+00:00,280.0,30.69,29.2,31.8,2.1200008,7.4203744,2.0,25,1.0703171484375003,True,REGULAR,USD,2026-01-16
JPM260116C00282500,2026-01-15 15:29:50+00:00,282.5,29.51,26.9,29.35,3.880001,15.1385145,1.0,2,1.0290575891113285,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2026-01-15 19:42:09+00:00,285.0,26.0,24.45,26.15,2.8199997,12.165659,4.0,39,0.8793957373046875,True,REGULAR,USD,2026-01-16
JPM260116C00287500,2026-01-13 14:30:35+00:00,287.5,37.0,21.45,24.35,0.0,0.0,1.0,0,0.8334977587890623,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2026-01-15 20:08:08+00:00,290.0,21.0,18.9,20.75,3.6800003,21.247116,12.0,356,0.6162147753906251,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2026-01-15 20:15:25+00:00,295.0,15.35,14.1,16.3,1.3100004,9.330487,24.0,107,0.5756878369140624,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2026-01-15 20:37:02+00:00,297.5,12.39,11.95,12.75,1.5100002,13.878679,34.0,45,0.5129443237304687,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2026-01-15 19:44:14+00:00,300.0,11.0,9.55,10.25,2.5500002,30.177517,82.0,477,0.43774976318359377,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2026-01-15 16:53:58+00:00,302.5,8.67,6.95,8.65,2.3200002,36.535435,47.0,62,0.48828636718750007,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2026-01-15 20:27:14+00:00,305.0,5.32,5.0,5.55,0.78999996,17.439293,234.0,413,0.31690136230468746,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2026-01-15 20:43:42+00:00,307.5,3.2,3.2,3.5,0.60000014,23.07693,736.0,756,0.27149166015625,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2026-01-15 20:46:07+00:00,310.0,1.67,1.65,1.7,0.120000005,7.7419357,4487.0,5387,0.22010057250976559,False,REGULAR,USD,2026-01-16
JPM260116C00312500,2026-01-15 20:45:01+00:00,312.5,0.7,0.66,0.77,-0.050000012,-6.666668,5528.0,2477,0.21314263427734376,False,REGULAR,USD,2026-01-16
JPM260116C00315000,2026-01-15 20:44:14+00:00,315.0,0.26,0.26,0.31,-0.15,-36.58537,9972.0,4820,0.213875048828125,False,REGULAR,USD,2026-01-16
JPM260116C00317500,2026-01-15 20:44:27+00:00,317.5,0.12,0.12,0.14,-0.13999999,-50.0,5938.0,1371,0.22754678710937498,False,REGULAR,USD,2026-01-16
JPM260116C00320000,2026-01-15 20:36:54+00:00,320.0,0.07,0.06,0.07,-0.11000001,-61.111115,9679.0,6751,0.2461012890625,False,REGULAR,USD,2026-01-16
JPM260116C00322500,2026-01-15 20:39:02+00:00,322.5,0.05,0.04,0.06,-0.08,-61.538464,1022.0,5521,0.28516339843749994,False,REGULAR,USD,2026-01-16
JPM260116C00325000,2026-01-15 20:36:15+00:00,325.0,0.03,0.03,0.04,-0.049999997,-62.499996,1299.0,6949,0.3086006640625,False,REGULAR,USD,2026-01-16
JPM260116C00327500,2026-01-15 20:23:22+00:00,327.5,0.01,0.02,0.04,-0.07,-87.5,267.0,1762,0.34961587890624996,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2026-01-15 20:42:59+00:00,330.0,0.01,0.01,0.03,-0.04,-66.66667,1285.0,9302,0.37500625,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2026-01-15 19:41:31+00:00,332.5,0.02,0.01,0.03,-0.04,-66.66667,131.0,1395,0.414068359375,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2026-01-15 20:38:40+00:00,335.0,0.02,0.0,0.02,-0.01,-33.333336,1158.0,4753,0.42969320312500003,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2026-01-15 20:45:53+00:00,337.5,0.02,0.01,0.03,0.0,0.0,87.0,1893,0.48828636718750007,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2026-01-15 20:42:48+00:00,340.0,0.01,0.01,0.02,-0.01,-33.333336,166.0,7140,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00342500,2026-01-15 20:45:53+00:00,342.5,0.02,0.01,0.03,-0.02,-50.0,111.0,903,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2026-01-15 20:38:03+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,148.0,3174,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00347500,2026-01-15 19:58:31+00:00,347.5,0.02,0.0,0.02,0.01,100.0,101.0,905,0.5625043750000001,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2026-01-15 20:44:24+00:00,350.0,0.01,0.01,0.01,0.0,0.0,409.0,5948,0.5937540625000001,False,REGULAR,USD,2026-01-16
JPM260116C00352500,2026-01-15 16:09:58+00:00,352.5,0.01,0.0,0.02,0.0,0.0,70.0,446,0.6250037500000001,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2026-01-15 20:44:45+00:00,355.0,0.02,0.01,0.02,0.01,100.0,60.0,1771,0.6796907031250001,False,REGULAR,USD,2026-01-16
JPM260116C00357500,2026-01-15 15:26:18+00:00,357.5,0.03,0.0,0.01,0.02,200.0,1.0,953,0.64062859375,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2026-01-15 18:41:26+00:00,360.0,0.01,0.0,0.01,0.0,0.0,7.0,3621,0.6718782812500002,False,REGULAR,USD,2026-01-16
JPM260116C00362500,2026-01-15 15:26:18+00:00,362.5,0.01,0.0,0.02,0.0,0.0,1.0,232,0.73437765625,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2026-01-14 19:46:51+00:00,365.0,0.03,0.0,0.01,0.0,0.0,46.0,1145,0.7187528125,False,REGULAR,USD,2026-01-16
JPM260116C00367500,2026-01-14 15:12:13+00:00,367.5,0.01,0.0,0.02,0.0,0.0,38.0,414,0.79687703125,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2026-01-15 19:14:18+00:00,370.0,0.01,0.0,0.01,0.0,0.0,12.0,1830,0.7812521875,False,REGULAR,USD,2026-01-16
JPM260116C00372500,2026-01-13 15:09:57+00:00,372.5,0.01,,2.13,0.0,0.0,3.0,6,1.9130863720703126,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2026-01-13 19:44:27+00:00,375.0,0.01,0.0,0.01,0.0,0.0,12.0,201,0.8281267187499999,False,REGULAR,USD,2026-01-16
JPM260116C00377500,2026-01-12 20:17:37+00:00,377.5,0.02,,2.13,0.0,0.0,,5,2.010258880615234,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2026-01-13 14:30:08+00:00,380.0,0.01,0.0,0.01,0.0,0.0,21.0,968,0.87500125,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2026-01-12 20:16:56+00:00,385.0,0.01,0.0,0.1,0.0,0.0,1.0,32,1.15625421875,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2026-01-12 20:06:39+00:00,390.0,0.01,0.0,0.01,0.0,0.0,26.0,263,0.9687503125,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.08,0.0,0.0,1.0,22,1.2460975195312498,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2026-01-12 20:53:54+00:00,400.0,0.01,0.0,0.01,0.0,0.0,186.0,526,1.09375453125,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2026-01-08 16:39:51+00:00,405.0,0.03,0.0,0.01,0.0,0.0,4.0,10,1.125004375,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.0,0.0,0.0,5.0,563,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42,1.3984405078125,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2026-01-13 14:30:04+00:00,420.0,0.02,0.0,0.01,0.0,0.0,2.0,15,1.2500037499999999,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2026-01-12 19:50:55+00:00,425.0,0.01,0.0,0.02,0.0,0.0,12.0,57,1.3750031249999999,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2026-01-08 17:52:02+00:00,430.0,0.08,0.0,0.01,0.0,0.0,2.0,41,1.3437532812499997,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,1.08,0.0,0.0,1.0,7,2.3105510986328124,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.4375028125,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2026-01-02 20:42:01+00:00,445.0,0.01,0.0,0.01,0.0,0.0,1.0,174,1.5000025,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2026-01-13 14:30:04+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,4064,1.5312523437499999,False,REGULAR,USD,2026-01-16
JPM260123C00195000,2026-01-13 14:45:55+00:00,195.0,123.9,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-01-23
JPM260123C00220000,2026-01-13 15:07:04+00:00,220.0,96.18,88.15,92.1,0.0,0.0,2.0,2,1.23047259765625,True,REGULAR,USD,2026-01-23
JPM260123C00225000,2026-01-13 15:07:04+00:00,225.0,91.2,83.1,86.95,0.0,0.0,2.0,2,1.1323285571289063,True,REGULAR,USD,2026-01-23
JPM260123C00245000,2026-01-14 19:54:17+00:00,245.0,63.45,64.75,66.95,0.0,0.0,2.0,1,1.0341845166015626,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,59.55,62.0,0.0,0.0,2.0,0,0.9511723632812499,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2026-01-05 19:00:40+00:00,270.0,66.55,39.5,42.05,0.0,0.0,20.0,0,0.6738313867187502,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2026-01-14 15:39:27+00:00,280.0,28.73,29.45,32.1,0.0,0.0,3.0,26,0.5358933129882812,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2026-01-15 15:35:58+00:00,285.0,28.44,24.35,27.2,5.9400005,26.400003,5.0,1,0.5915568188476563,True,REGULAR,USD,2026-01-23
JPM260123C00287500,2026-01-14 14:33:39+00:00,287.5,23.33,22.2,24.7,0.0,0.0,4.0,4,0.5512740185546876,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2026-01-15 16:22:51+00:00,290.0,21.08,19.95,20.85,2.1800003,11.534393,2.0,37,0.40210558837890625,True,REGULAR,USD,2026-01-23
JPM260123C00292500,2026-01-14 14:35:09+00:00,292.5,18.61,,,0.0,0.0,,18,0.0,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2026-01-15 20:06:04+00:00,295.0,16.29,15.3,15.6,-0.03999901,-0.24494188,3.0,13,0.3078682495117187,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2026-01-15 18:36:30+00:00,300.0,11.76,10.8,12.0,1.5500002,15.181196,81.0,150,0.3275213732910156,True,REGULAR,USD,2026-01-23
JPM260123C00302500,2026-01-15 20:24:36+00:00,302.5,9.0,8.65,9.55,0.9499998,11.80124,90.0,97,0.28504132934570303,True,REGULAR,USD,2026-01-23
JPM260123C00305000,2026-01-15 20:32:18+00:00,305.0,7.2,6.9,7.4,0.8999996,14.285707,191.0,430,0.2561109545898438,True,REGULAR,USD,2026-01-23
JPM260123C00307500,2026-01-14 20:57:50+00:00,307.5,4.85,,,0.0,0.0,,363,0.0,True,REGULAR,USD,2026-01-23
JPM260123C00310000,2026-01-15 20:43:36+00:00,310.0,4.01,3.9,4.15,0.5100002,14.571435,1516.0,1099,0.23053747985839845,False,REGULAR,USD,2026-01-23
JPM260123C00312500,2026-01-15 20:44:14+00:00,312.5,2.72,2.74,2.85,0.049999952,1.8726573,1258.0,731,0.21790332885742186,False,REGULAR,USD,2026-01-23
JPM260123C00315000,2026-01-15 20:44:54+00:00,315.0,1.82,1.85,1.93,-0.049999952,-2.6737943,4306.0,1882,0.21277642700195312,False,REGULAR,USD,2026-01-23
JPM260123C00317500,2026-01-15 20:44:30+00:00,317.5,1.2,1.19,1.5,-0.029999971,-2.439022,1796.0,785,0.22595988891601562,False,REGULAR,USD,2026-01-23
JPM260123C00320000,2026-01-15 20:44:14+00:00,320.0,0.8,0.8,0.84,-0.07999998,-9.090907,4057.0,1234,0.21167780517578122,False,REGULAR,USD,2026-01-23
JPM260123C00322500,2026-01-15 20:39:36+00:00,322.5,0.57,0.52,0.54,-0.09000003,-13.636369,450.0,767,0.21314263427734376,False,REGULAR,USD,2026-01-23
JPM260123C00325000,2026-01-15 20:34:22+00:00,325.0,0.38,0.35,0.41,-0.02000001,-5.0000024,1101.0,1267,0.22461712890624996,False,REGULAR,USD,2026-01-23
JPM260123C00327500,2026-01-15 20:34:54+00:00,327.5,0.26,0.26,0.29,-0.09,-25.714287,668.0,795,0.23169713623046873,False,REGULAR,USD,2026-01-23
JPM260123C00330000,2026-01-15 20:45:57+00:00,330.0,0.21,0.2,0.22,-0.049999997,-19.230768,472.0,1042,0.2417068017578125,False,REGULAR,USD,2026-01-23
JPM260123C00332500,2026-01-15 20:43:52+00:00,332.5,0.18,0.15,0.18,-0.019999996,-11.764703,86.0,397,0.25440198730468755,False,REGULAR,USD,2026-01-23
JPM260123C00335000,2026-01-15 20:41:57+00:00,335.0,0.14,0.11,0.14,-0.049999997,-29.411764,140.0,848,0.26416751464843746,False,REGULAR,USD,2026-01-23
JPM260123C00337500,2026-01-15 19:23:56+00:00,337.5,0.1,0.09,0.11,-0.04,-28.571428,41.0,978,0.2739330419921875,False,REGULAR,USD,2026-01-23
JPM260123C00340000,2026-01-15 20:44:33+00:00,340.0,0.09,0.08,0.09,-0.03999999,-30.769224,224.0,866,0.2841868457031249,False,REGULAR,USD,2026-01-23
JPM260123C00342500,2026-01-14 18:01:35+00:00,342.5,0.11,0.01,0.2,0.0,0.0,74.0,332,0.34326828613281246,False,REGULAR,USD,2026-01-23
JPM260123C00345000,2026-01-15 17:35:38+00:00,345.0,0.31,0.01,0.59,0.21000001,210.00002,13.0,394,0.44653873779296877,False,REGULAR,USD,2026-01-23
JPM260123C00347500,2026-01-14 20:29:06+00:00,347.5,0.27,0.0,0.1,0.0,0.0,10.0,80,0.344733115234375,False,REGULAR,USD,2026-01-23
JPM260123C00350000,2026-01-15 19:05:19+00:00,350.0,0.04,0.03,0.06,0.01,33.333336,44.0,380,0.33887379882812496,False,REGULAR,USD,2026-01-23
JPM260123C00352500,2026-01-15 17:58:30+00:00,352.5,0.1,0.0,0.13,0.020000003,25.000004,17.0,153,0.39453730468750003,False,REGULAR,USD,2026-01-23
JPM260123C00355000,2026-01-15 19:54:45+00:00,355.0,0.04,0.0,0.09,-0.04,-50.0,5.0,319,0.39258419921875,False,REGULAR,USD,2026-01-23
JPM260123C00357500,2026-01-15 17:58:30+00:00,357.5,0.07,0.0,0.12,-0.020000003,-22.222223,3.0,25,0.42578699218750005,False,REGULAR,USD,2026-01-23
JPM260123C00360000,2026-01-15 15:23:09+00:00,360.0,0.05,0.0,0.09,-0.02,-28.571428,6.0,177,0.42578699218750005,False,REGULAR,USD,2026-01-23
JPM260123C00362500,2026-01-09 17:33:07+00:00,362.5,0.28,0.0,2.14,0.0,0.0,,20,0.6782258740234376,False,REGULAR,USD,2026-01-23
JPM260123C00365000,2026-01-13 14:48:28+00:00,365.0,0.01,0.0,2.14,0.0,0.0,13.0,30,0.700198310546875,False,REGULAR,USD,2026-01-23
JPM260123C00367500,2026-01-13 18:30:29+00:00,367.5,0.05,,2.0,0.0,0.0,1.0,3,0.8405777661132812,False,REGULAR,USD,2026-01-23
JPM260123C00370000,2026-01-06 19:08:17+00:00,370.0,0.24,0.0,2.13,0.0,0.0,10.0,17,0.7426783544921874,False,REGULAR,USD,2026-01-23
JPM260123C00375000,2026-01-05 17:17:07+00:00,375.0,0.15,,2.13,0.0,0.0,,3,0.9250495776367188,False,REGULAR,USD,2026-01-23
JPM260123C00380000,2026-01-05 17:12:16+00:00,380.0,0.07,,2.13,0.0,0.0,,1,0.9702151416015624,False,REGULAR,USD,2026-01-23
JPM260123C00390000,2026-01-13 18:48:51+00:00,390.0,0.03,0.0,0.03,0.0,0.0,13.0,41,0.507817421875,False,REGULAR,USD,2026-01-23
JPM260123C00395000,2026-01-12 18:58:42+00:00,395.0,0.05,,2.13,0.0,0.0,,1,1.0993697375488285,False,REGULAR,USD,2026-01-23
JPM260130C00165000,2025-12-24 14:37:58+00:00,165.0,161.42,143.15,147.15,0.0,0.0,,0,1.5771505517578124,True,REGULAR,USD,2026-01-30
JPM260130C00230000,2025-12-23 15:50:34+00:00,230.0,96.4,78.9,82.15,0.0,0.0,,4,0.8911143701171874,True,REGULAR,USD,2026-01-30
JPM260130C00265000,2026-01-05 15:11:32+00:00,265.0,69.63,44.15,46.8,0.0,0.0,6.0,0,0.5249070947265625,True,REGULAR,USD,2026-01-30
JPM260130C00270000,2025-12-26 15:07:03+00:00,270.0,59.17,40.0,42.4,0.0,0.0,1.0,0,0.5433395275878907,True,REGULAR,USD,2026-01-30
JPM260130C00280000,2026-01-14 17:33:09+00:00,280.0,28.29,,,0.0,0.0,,12,0.0,True,REGULAR,USD,2026-01-30
JPM260130C00285000,2026-01-14 20:14:07+00:00,285.0,24.8,24.95,26.0,0.0,0.0,21.0,21,0.3660952062988281,True,REGULAR,USD,2026-01-30
JPM260130C00290000,2026-01-14 16:50:37+00:00,290.0,20.47,20.6,22.35,1.6700001,8.882979,2.0,5,0.39124143920898435,True,REGULAR,USD,2026-01-30
JPM260130C00295000,2026-01-15 15:50:39+00:00,295.0,18.21,16.3,16.8,2.8599987,18.631914,2.0,46,0.2997506549072265,True,REGULAR,USD,2026-01-30
JPM260130C00300000,2026-01-15 19:14:18+00:00,300.0,13.6,12.15,13.35,1.9500008,16.738205,105.0,191,0.3068306622314453,True,REGULAR,USD,2026-01-30
JPM260130C00305000,2026-01-15 19:32:22+00:00,305.0,9.2,8.5,8.85,1.25,15.72327,22.0,49,0.25135026000976557,True,REGULAR,USD,2026-01-30
JPM260130C00307500,2026-01-15 20:44:21+00:00,307.5,6.98,6.9,7.3,0.2800002,4.1791077,198.0,688,0.24597921997070313,True,REGULAR,USD,2026-01-30
JPM260130C00310000,2026-01-15 20:43:36+00:00,310.0,5.71,5.5,5.95,0.5100002,9.922184,530.0,1433,0.2425612854003906,False,REGULAR,USD,2026-01-30
JPM260130C00312500,2026-01-15 20:24:21+00:00,312.5,4.47,4.25,4.6,0.26999998,6.428571,391.0,149,0.2329178271484375,False,REGULAR,USD,2026-01-30
JPM260130C00315000,2026-01-15 20:32:46+00:00,315.0,3.45,3.3,3.45,0.25,7.8125,444.0,660,0.2243729907226562,False,REGULAR,USD,2026-01-30
JPM260130C00317500,2026-01-15 19:58:15+00:00,317.5,2.81,2.5,2.82,0.32999992,13.306448,199.0,233,0.23090368713378906,False,REGULAR,USD,2026-01-30
JPM260130C00320000,2026-01-15 20:42:24+00:00,320.0,1.95,1.85,2.0,0.0,0.0,551.0,834,0.2225419543457031,False,REGULAR,USD,2026-01-30
JPM260130C00322500,2026-01-15 20:37:22+00:00,322.5,1.41,1.34,1.48,0.00999999,0.714285,37.0,158,0.22180953979492185,False,REGULAR,USD,2026-01-30
JPM260130C00325000,2026-01-15 20:43:07+00:00,325.0,1.07,1.01,1.18,-0.01999998,-1.8348606,280.0,707,0.2280350634765625,False,REGULAR,USD,2026-01-30
JPM260130C00327500,2026-01-15 20:05:44+00:00,327.5,0.85,0.74,0.81,0.04000002,4.938274,50.0,78,0.22400678344726557,False,REGULAR,USD,2026-01-30
JPM260130C00330000,2026-01-15 20:40:11+00:00,330.0,0.59,0.56,0.6,-0.060000002,-9.230769,583.0,1046,0.22632609619140626,False,REGULAR,USD,2026-01-30
JPM260130C00332500,2026-01-15 19:07:12+00:00,332.5,0.46,0.42,0.47,-0.06999996,-13.2075405,59.0,68,0.23194127441406248,False,REGULAR,USD,2026-01-30
