contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116C00070000,2026-01-15 20:24:29+00:00,70.0,18.85,17.85,19.7,-0.6000004,-3.0848348,48.0,5212.0,2.5683629541015627,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2026-01-15 16:07:43+00:00,72.5,16.8,15.9,17.35,-0.0700016,-0.41494724,5.0,6405.0,1.60547072265625,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2026-01-15 20:42:43+00:00,75.0,13.91,13.45,14.3,-0.44000053,-2.9451172,85.0,5525.0,1.619142529296875,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2026-01-15 19:20:31+00:00,77.5,12.2,11.0,12.3,0.65999985,5.719236,67.0,7734.0,1.19922275390625,True,REGULAR,USD,2026-01-16
WFC260116C00079000,2026-01-13 19:51:04+00:00,79.0,14.75,9.1,11.1,0.0,0.0,2.0,23.0,0.9960937890625,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2026-01-15 18:23:07+00:00,80.0,9.28,8.7,9.65,-0.020000458,-0.21505868,101.0,7193.0,1.0039112304687499,True,REGULAR,USD,2026-01-16
WFC260116C00081000,2026-01-08 15:23:04+00:00,81.0,14.82,7.3,9.1,0.0,0.0,188.0,68.0,0.937500625,True,REGULAR,USD,2026-01-16
WFC260116C00082000,2026-01-08 15:44:06+00:00,82.0,13.71,6.7,8.05,0.0,0.0,104.0,33.0,0.9863282617187501,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2026-01-15 20:07:51+00:00,82.5,7.29,6.15,7.0,-1.3599997,-15.722541,67.0,3069.0,0.6640658593750002,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2026-01-15 20:31:23+00:00,83.0,5.85,5.25,6.95,-1.4500003,-19.863018,10.0,20.0,0.6523472265625001,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2026-01-14 15:32:08+00:00,84.0,5.0,4.1,6.0,0.0,0.0,1.0,83.0,0.507817421875,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2026-01-15 20:10:16+00:00,85.0,4.2,3.55,4.45,-0.10000038,-2.3255901,206.0,8833.0,0.710940390625,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2026-01-15 19:16:03+00:00,86.0,3.1,2.7,3.1,-0.3000002,-8.823535,225.0,124.0,0.38281867187499996,True,REGULAR,USD,2026-01-16
WFC260116C00087000,2026-01-15 19:21:12+00:00,87.0,2.59,1.84,2.08,0.049999952,1.968502,55.0,319.0,0.27149166015625,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2026-01-15 20:33:52+00:00,87.5,1.53,1.44,1.66,-0.24000001,-13.559322,175.0,5583.0,0.2695385546875,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2026-01-15 20:41:25+00:00,88.0,1.1,1.04,1.22,-0.66999996,-37.853104,314.0,536.0,0.23975369628906246,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2026-01-15 20:44:20+00:00,89.0,0.5,0.47,0.52,-0.55999994,-52.830185,1695.0,2938.0,0.20508607421874997,False,REGULAR,USD,2026-01-16
WFC260116C00090000,2026-01-15 20:45:36+00:00,90.0,0.17,0.16,0.18,-0.38,-69.090904,3883.0,14127.0,0.20801573242187496,False,REGULAR,USD,2026-01-16
WFC260116C00091000,2026-01-15 20:37:12+00:00,91.0,0.05,0.05,0.06,-0.21,-80.76923,1292.0,2664.0,0.22461712890624996,False,REGULAR,USD,2026-01-16
WFC260116C00092000,2026-01-15 20:25:03+00:00,92.0,0.02,0.02,0.03,-0.120000005,-85.71429,856.0,1127.0,0.2617261328125,False,REGULAR,USD,2026-01-16
WFC260116C00092500,2026-01-15 18:59:19+00:00,92.5,0.02,0.02,0.03,-0.09,-81.818184,91.0,4837.0,0.29688203124999996,False,REGULAR,USD,2026-01-16
WFC260116C00093000,2026-01-15 18:35:20+00:00,93.0,0.01,0.01,0.02,-0.049999997,-83.333336,93.0,835.0,0.3086006640625,False,REGULAR,USD,2026-01-16
WFC260116C00094000,2026-01-15 18:52:56+00:00,94.0,0.02,0.0,0.02,-0.02,-50.0,388.0,1423.0,0.367193828125,False,REGULAR,USD,2026-01-16
WFC260116C00095000,2026-01-15 20:42:08+00:00,95.0,0.01,0.0,0.05,-0.01,-50.0,214.0,10747.0,0.49609878906250005,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2026-01-15 18:46:43+00:00,96.0,0.01,0.0,0.01,-0.04,-80.00001,121.0,2235.0,0.437505625,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2026-01-15 19:28:17+00:00,97.0,0.01,0.0,0.01,-0.04,-80.00001,203.0,2845.0,0.49219257812500006,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2026-01-15 19:36:43+00:00,97.5,0.02,0.0,0.02,-0.02,-50.0,38.0,5747.0,0.51562984375,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2026-01-15 19:37:59+00:00,98.0,0.04,0.0,0.24,0.02,100.0,36.0,2552.0,0.8007832421875,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2026-01-15 17:59:25+00:00,99.0,0.01,0.0,0.01,0.0,0.0,17.0,2557.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2026-01-15 19:36:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,123.0,9658.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2026-01-15 19:37:59+00:00,101.0,0.01,0.0,0.01,-0.01,-50.0,46.0,1049.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2026-01-14 20:58:33+00:00,102.0,0.09,0.0,0.02,0.060000002,199.99998,1.0,500.0,0.73437765625,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2026-01-15 17:45:51+00:00,103.0,0.02,0.0,0.02,0.01,100.0,18.0,765.0,0.7812521875,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2026-01-14 20:07:36+00:00,104.0,0.01,0.0,0.02,0.0,0.0,491.0,797.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2026-01-15 17:45:59+00:00,105.0,0.01,0.0,0.01,0.0,0.0,6.0,4083.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
WFC260116C00106000,2026-01-14 16:57:16+00:00,106.0,0.01,0.0,0.01,0.0,0.0,28.0,1161.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116C00107000,2026-01-14 16:34:57+00:00,107.0,0.01,0.0,0.01,0.0,0.0,9.0,274.0,0.87500125,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2026-01-15 17:45:59+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1269.0,1.000005,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2026-01-13 20:34:34+00:00,115.0,0.01,0.0,0.01,0.0,0.0,18.0,832.0,1.1875040625,False,REGULAR,USD,2026-01-16
WFC260116C00120000,2026-01-13 20:02:22+00:00,120.0,0.01,,,0.0,0.0,,6.0,0.0,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,36.85,41.0,0.0,0.0,,0.0,3.194337951660156,True,REGULAR,USD,2026-01-23
WFC260123C00065000,2026-01-12 17:59:58+00:00,65.0,29.35,22.4,26.0,0.0,0.0,,1.0,1.16016044921875,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2026-01-14 18:56:30+00:00,75.0,14.35,13.2,15.15,0.0,0.0,77.0,93.0,0.6875031250000001,True,REGULAR,USD,2026-01-23
WFC260123C00077000,2026-01-13 18:27:32+00:00,77.0,17.12,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-01-23
WFC260123C00079000,2026-01-13 18:37:24+00:00,79.0,15.32,,,0.0,0.0,,10.0,0.0,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2026-01-15 17:19:52+00:00,80.0,9.43,8.55,9.9,0.77000046,8.89146,186.0,16.0,0.73437765625,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2026-01-15 18:00:33+00:00,81.0,8.39,7.75,9.05,-0.60999966,-6.777774,130.0,13.0,0.5229539892578124,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2026-01-14 14:48:40+00:00,82.0,8.05,6.5,8.0,0.0,0.0,5.0,27.0,0.647464462890625,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2026-01-15 19:58:48+00:00,83.0,6.27,5.9,6.35,0.55999994,9.807354,190.0,21.0,0.40772076660156253,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2026-01-15 20:29:13+00:00,84.0,5.14,4.95,5.3,-0.16000032,-3.018874,131.0,32.0,0.34229173339843744,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2026-01-15 15:46:46+00:00,85.0,4.8,4.0,4.45,0.20000029,4.347832,13.0,58.0,0.334967587890625,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2026-01-15 17:41:49+00:00,86.0,3.61,3.15,3.55,-0.1400001,-3.7333362,15.0,126.0,0.304694453125,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2026-01-15 18:00:41+00:00,87.0,2.78,2.45,2.67,0.0,0.0,55.0,50.0,0.2700268310546875,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2026-01-15 20:29:13+00:00,88.0,1.83,1.76,1.92,-0.45999992,-20.087334,116.0,198.0,0.25049577636718745,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2026-01-15 20:28:48+00:00,89.0,1.23,1.17,1.27,-0.40999997,-24.999998,340.0,227.0,0.231452998046875,False,REGULAR,USD,2026-01-23
WFC260123C00090000,2026-01-15 20:33:33+00:00,90.0,0.79,0.73,0.81,-0.41000003,-34.166668,423.0,740.0,0.22510540527343748,False,REGULAR,USD,2026-01-23
WFC260123C00091000,2026-01-15 20:03:32+00:00,91.0,0.5,0.43,0.48,-0.20999998,-29.577463,152.0,228.0,0.22046677978515622,False,REGULAR,USD,2026-01-23
WFC260123C00092000,2026-01-15 20:24:32+00:00,92.0,0.27,0.25,0.28,-0.22999999,-45.999996,194.0,2048.0,0.22168747070312497,False,REGULAR,USD,2026-01-23
WFC260123C00093000,2026-01-15 20:24:53+00:00,93.0,0.17,0.15,0.17,-0.13000001,-43.333336,103.0,383.0,0.22852333984375,False,REGULAR,USD,2026-01-23
WFC260123C00094000,2026-01-15 20:13:33+00:00,94.0,0.12,0.1,0.11,-0.07,-36.842106,288.0,746.0,0.24024197265624997,False,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-15 19:46:18+00:00,95.0,0.08,0.07,0.08,-0.04,-33.333336,556.0,860.0,0.25586681640625003,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-15 20:20:28+00:00,96.0,0.06,0.05,0.06,-0.030000005,-33.333336,50.0,439.0,0.273444765625,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-15 16:25:54+00:00,97.0,0.05,0.04,0.05,-0.02,-28.571428,201.0,450.0,0.2929758203124999,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-15 20:08:58+00:00,98.0,0.04,0.03,0.04,-0.02,-33.333336,16.0,240.0,0.31055376953124997,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-15 16:22:53+00:00,99.0,0.04,0.0,0.04,-0.010000002,-20.000002,1.0,320.0,0.335944140625,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-15 16:59:32+00:00,100.0,0.02,0.01,0.04,-0.02,-50.0,12.0,466.0,0.3632876171875,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-14 14:33:59+00:00,101.0,0.12,0.0,0.1,0.0,0.0,4.0,138.0,0.45313046875,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-14 19:06:18+00:00,102.0,0.04,0.0,0.74,0.0,0.0,24.0,70.0,0.6347692773437501,False,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-14 14:50:00+00:00,103.0,0.07,0.0,0.05,0.0,0.0,1.0,270.0,0.45313046875,False,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-14 15:01:27+00:00,104.0,0.21,0.0,0.02,0.0,0.0,1.0,197.0,0.42188078125,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-13 19:58:54+00:00,105.0,0.07,0.0,2.13,0.0,0.0,9.0,37.0,0.9799806689453125,False,REGULAR,USD,2026-01-23
WFC260123C00106000,2026-01-15 18:55:55+00:00,106.0,0.01,0.0,2.1,0.0,0.0,1.0,27.0,1.01172369140625,False,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-12 16:13:09+00:00,107.0,0.1,0.0,2.13,0.0,0.0,31.0,71.0,1.0517625537109376,False,REGULAR,USD,2026-01-23
WFC260123C00110000,2026-01-13 19:58:54+00:00,110.0,0.02,0.0,2.13,0.0,0.0,1.0,3.0,1.1547893823242186,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2026-01-12 18:19:27+00:00,50.0,44.55,36.8,41.05,0.0,0.0,1.0,8.0,2.413578184814453,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,27.7,31.05,0.0,0.0,3.0,3.0,1.1748088134765624,True,REGULAR,USD,2026-01-30
WFC260130C00065000,2026-01-09 20:06:10+00:00,65.0,31.3,23.1,25.2,0.0,0.0,,1.0,0.8339860351562498,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2026-01-13 19:27:35+00:00,75.0,18.56,13.4,15.25,0.0,0.0,1.0,29.0,0.5820354296875,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2026-01-13 16:09:38+00:00,78.0,16.92,10.2,12.3,0.0,0.0,2.0,3.0,0.7231472998046875,True,REGULAR,USD,2026-01-30
WFC260130C00080000,2026-01-14 18:46:38+00:00,80.0,9.15,8.95,9.45,0.0,0.0,62.0,63.0,0.44287666503906253,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-15 15:21:08+00:00,81.0,8.85,8.0,8.5,0.6000004,7.272732,1.0,43.0,0.41797457031249996,True,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-14 16:00:34+00:00,82.0,7.85,7.05,7.55,0.0,0.0,42.0,41.0,0.39160764648437496,True,REGULAR,USD,2026-01-30
WFC260130C00083000,2026-01-15 15:21:08+00:00,83.0,6.95,6.15,6.6,-6.0,-46.332047,4.0,1.0,0.3627993408203125,True,REGULAR,USD,2026-01-30
WFC260130C00084000,2026-01-15 19:14:23+00:00,84.0,6.1,5.25,5.7,1.0499997,20.792072,19.0,57.0,0.3415593188476562,True,REGULAR,USD,2026-01-30
WFC260130C00085000,2026-01-15 19:14:24+00:00,85.0,5.2,4.4,4.8,0.5,10.638298,36.0,22.0,0.31641308593749995,True,REGULAR,USD,2026-01-30
WFC260130C00086000,2026-01-15 16:05:52+00:00,86.0,3.95,3.65,3.95,-4.8500004,-55.11364,4.0,15.0,0.29492892578124996,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-15 16:29:03+00:00,87.0,3.1,2.91,3.2,0.32999992,11.913355,13.0,33.0,0.282233740234375,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-15 20:24:32+00:00,88.0,2.34,2.27,2.34,-0.37000012,-13.653141,44.0,100.0,0.24634542724609376,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-15 20:04:39+00:00,89.0,1.89,1.7,1.78,-0.20999992,-9.999997,9.0,202.0,0.242195078125,False,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-15 20:35:06+00:00,90.0,1.26,1.24,1.31,-0.44000006,-25.882357,163.0,183.0,0.23828886718749998,False,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-15 20:06:36+00:00,91.0,0.97,0.87,0.93,-0.18999994,-16.379307,117.0,75.0,0.2348709326171875,False,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-15 20:29:13+00:00,92.0,0.62,0.59,0.65,-0.19,-23.45679,314.0,708.0,0.23438265625,False,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-15 20:35:06+00:00,93.0,0.44,0.4,0.45,-0.20999998,-27.631577,304.0,736.0,0.23535920898437498,False,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-15 20:38:52+00:00,94.0,0.29,0.28,0.29,-0.16,-35.555557,13.0,424.0,0.233406103515625,False,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-15 20:37:50+00:00,95.0,0.21,0.19,0.21,-0.060000017,-22.222229,95.0,139.0,0.24073024902343748,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-15 19:34:07+00:00,96.0,0.16,0.13,0.16,-0.15,-48.3871,213.0,334.0,0.25098405273437496,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-15 18:13:48+00:00,97.0,0.11,0.1,0.11,-0.030000001,-21.428572,12.0,1889.0,0.25489026367187506,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-15 20:05:17+00:00,98.0,0.08,0.07,0.08,-0.010000005,-11.111116,2.0,118.0,0.2617261328125,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-15 18:00:03+00:00,99.0,0.06,0.06,0.07,-0.06,-50.0,3.0,154.0,0.27735097656249996,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-15 17:47:17+00:00,100.0,0.05,0.05,0.06,-0.009999998,-16.666662,15.0,143.0,0.2910227148437499,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-15 20:16:26+00:00,101.0,0.04,0.04,0.05,-0.010000002,-20.000002,2.0,77.0,0.30274134765625,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-14 17:36:35+00:00,102.0,0.05,0.02,0.06,0.0,0.0,1.0,231.0,0.33008482421874996,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-14 20:56:31+00:00,103.0,0.04,0.0,0.15,0.0,0.0,4.0,50.0,0.411138701171875,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2026-01-13 19:24:11+00:00,104.0,0.14,0.0,0.57,0.0,0.0,27.0,184.0,0.5864299169921875,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-15 20:05:26+00:00,105.0,0.04,0.03,0.12,0.0,0.0,8.0,234.0,0.43555251953125,False,REGULAR,USD,2026-01-30
WFC260130C00106000,2026-01-12 16:28:18+00:00,106.0,0.19,0.0,2.15,0.0,0.0,1.0,2.0,0.764650791015625,False,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.0,2.15,0.0,0.0,1.0,1.0,0.79101771484375,False,REGULAR,USD,2026-01-30
WFC260130C00125000,2026-01-12 15:06:08+00:00,125.0,0.18,,2.13,0.0,0.0,,3.0,1.4577663830566405,False,REGULAR,USD,2026-01-30
WFC260206C00070000,2026-01-15 14:53:04+00:00,70.0,19.45,18.3,20.35,-4.199999,-17.75898,20.0,2.0,0.6347692773437501,True,REGULAR,USD,2026-02-06
WFC260206C00084000,2026-01-09 15:42:27+00:00,84.0,12.13,5.45,5.95,0.0,0.0,,3.0,0.3232489550781249,True,REGULAR,USD,2026-02-06
WFC260206C00085000,2026-01-14 16:49:22+00:00,85.0,4.9,4.7,5.1,0.0,0.0,48.0,57.0,0.3061592822265625,True,REGULAR,USD,2026-02-06
WFC260206C00086000,2026-01-14 19:24:14+00:00,86.0,4.08,,,0.0,0.0,,19.0,0.0,True,REGULAR,USD,2026-02-06
WFC260206C00087000,2026-01-15 19:04:53+00:00,87.0,3.8,3.25,3.6,0.68000007,21.794874,63.0,85.0,0.2836985693359374,True,REGULAR,USD,2026-02-06
WFC260206C00088000,2026-01-15 15:43:20+00:00,88.0,2.77,2.62,2.88,0.28999996,11.693546,6.0,53.0,0.26734131103515624,True,REGULAR,USD,2026-02-06
WFC260206C00089000,2026-01-15 18:50:09+00:00,89.0,2.2,2.04,2.2,-0.25,-10.204082,80.0,97.0,0.249030947265625,False,REGULAR,USD,2026-02-06
WFC260206C00090000,2026-01-15 19:51:12+00:00,90.0,1.71,1.6,1.79,-0.28999996,-14.499998,128.0,51.0,0.2536695727539063,False,REGULAR,USD,2026-02-06
WFC260206C00091000,2026-01-15 20:07:18+00:00,91.0,1.32,1.21,1.38,0.100000024,8.196723,5.0,13.0,0.25025163818359375,False,REGULAR,USD,2026-02-06
WFC260206C00092000,2026-01-15 15:54:34+00:00,92.0,1.08,0.89,1.06,-0.07999992,-6.8965454,2.0,54.0,0.24976336181640624,False,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-15 18:24:14+00:00,93.0,0.76,0.64,0.78,0.07999998,11.764703,33.0,49.0,0.24658956542968752,False,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-15 20:38:52+00:00,94.0,0.52,0.46,0.54,-0.06999999,-11.864406,55.0,143.0,0.24024197265624997,False,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-14 20:57:09+00:00,95.0,0.49,0.33,0.44,0.0,0.0,94.0,83.0,0.2500075,False,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-15 19:36:11+00:00,96.0,0.29,0.23,0.32,0.01999998,7.4074,2.0,56.0,0.25098405273437496,False,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-15 17:35:49+00:00,97.0,0.21,0.16,0.24,-0.02000001,-8.695656,3.0,33.0,0.25440198730468755,False,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-15 19:30:01+00:00,98.0,0.16,0.13,0.19,-0.02000001,-11.111116,6.0,66.0,0.2612378564453125,False,REGULAR,USD,2026-02-06
WFC260206C00099000,2026-01-15 17:27:14+00:00,99.0,0.13,0.1,0.14,-0.010000005,-7.1428604,12.0,17.0,0.26367923828125,False,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-15 19:54:47+00:00,100.0,0.1,0.09,0.14,-0.050000004,-33.333336,31.0,457.0,0.28321029296874994,False,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-15 18:59:54+00:00,101.0,0.09,0.07,0.1,-0.009999998,-9.999997,7.0,18.0,0.28321029296874994,False,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-13 18:25:07+00:00,102.0,0.48,0.04,0.09,0.0,0.0,25.0,96.0,0.29492892578124996,False,REGULAR,USD,2026-02-06
WFC260206C00103000,2026-01-13 19:43:36+00:00,103.0,0.33,0.03,0.08,0.0,0.0,3.0,167.0,0.30664755859375,False,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-13 18:49:31+00:00,104.0,0.24,0.03,0.07,0.0,0.0,14.0,21.0,0.31641308593749995,False,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-13 19:26:23+00:00,105.0,0.15,0.0,0.51,0.0,0.0,31.0,33.0,0.49561051269531253,False,REGULAR,USD,2026-02-06
WFC260206C00106000,2026-01-13 19:26:24+00:00,106.0,0.11,0.0,2.17,0.0,0.0,19.0,20.0,0.639652041015625,False,REGULAR,USD,2026-02-06
WFC260206C00107000,2026-01-12 16:17:53+00:00,107.0,0.22,0.0,2.17,0.0,0.0,2.0,40.0,0.6618686157226563,False,REGULAR,USD,2026-02-06
WFC260213C00089000,2026-01-14 19:56:35+00:00,89.0,2.56,,,0.0,0.0,,2.0,0.0,False,REGULAR,USD,2026-02-13
WFC260213C00090000,2026-01-15 19:56:45+00:00,90.0,1.96,1.85,1.93,-0.3399999,-14.782606,15.0,83.0,0.23584748535156247,False,REGULAR,USD,2026-02-13
WFC260213C00091000,2026-01-15 18:31:04+00:00,91.0,1.6,1.44,1.52,-0.00999999,-0.6211174,14.0,7.0,0.23365024169921872,False,REGULAR,USD,2026-02-13
WFC260213C00093000,2026-01-14 19:49:13+00:00,93.0,1.03,,,0.0,0.0,,23.0,0.0,False,REGULAR,USD,2026-02-13
WFC260213C00094000,2026-01-15 18:29:58+00:00,94.0,0.7,0.63,0.68,-0.110000014,-13.580249,1.0,6.0,0.2299881689453125,False,REGULAR,USD,2026-02-13
