contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116P00335000,2026-01-15 20:31:55+00:00,335.0,23.3,23.35,26.2,-3.8500004,-14.18048,2044.0,70.0,0.7299831689453125,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2026-01-13 19:41:04+00:00,337.5,25.3,25.8,29.0,0.0,0.0,13.0,0.0,0.8686536572265625,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2026-01-14 17:11:23+00:00,340.0,33.19,28.3,31.45,0.0,0.0,1.0,1.0,0.9086923193359374,True,REGULAR,USD,2026-01-16
JPM260116P00342500,2026-01-13 19:45:48+00:00,342.5,30.34,30.8,34.15,0.0,0.0,60.0,0.0,1.015629921875,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2026-01-15 14:43:18+00:00,345.0,34.47,33.3,36.2,5.6400013,19.56296,2.0,2.0,0.929688203125,True,REGULAR,USD,2026-01-16
JPM260116P00347500,2026-01-15 20:31:55+00:00,347.5,39.6,35.8,39.6,2.3499985,6.3087206,45.0,2.0,1.2338905493164063,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2026-01-15 20:02:28+00:00,350.0,37.3,38.35,42.0,-2.7000008,-6.7500014,7.0,1.0,1.263187277832031,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2026-01-13 14:32:05+00:00,355.0,32.95,43.2,47.1,0.0,0.0,1.0,0.0,1.3925811621093749,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2026-01-13 17:51:29+00:00,360.0,47.0,48.25,52.1,0.0,0.0,20.0,0.0,1.4941431542968748,True,REGULAR,USD,2026-01-16
JPM260116P00365000,2026-01-12 15:36:27+00:00,365.0,41.96,53.3,57.0,0.0,0.0,,,1.5654318603515622,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,127.5,132.5,0.0,0.0,,0.0,9.87720109237671,True,REGULAR,USD,2026-01-16
JPM260116P00395000,2025-12-29 20:57:58+00:00,395.0,72.0,83.35,87.25,0.0,0.0,,0.0,2.178715490722656,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0.0,8.654789747009275,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,144.3,147.9,0.0,0.0,40.0,0.0,4.015141699829102,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-30 18:48:22+00:00,160.0,0.07,0.0,0.01,0.0,0.0,1.0,152.0,1.2500037499999999,False,REGULAR,USD,2026-01-23
JPM260123P00185000,2026-01-15 14:52:39+00:00,185.0,0.01,0.0,0.04,0.0,0.0,1.0,115.0,1.1171919140625,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2026-01-12 20:51:10+00:00,200.0,0.02,0.0,0.02,0.0,0.0,21.0,1286.0,0.9062509375,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2026-01-14 18:01:32+00:00,215.0,0.98,0.0,2.13,0.0,0.0,11.0,11.0,1.378421076660156,False,REGULAR,USD,2026-01-23
JPM260123P00220000,2026-01-02 20:45:17+00:00,220.0,0.02,0.0,2.13,0.0,0.0,1.0,1.0,1.3051792553710935,False,REGULAR,USD,2026-01-23
JPM260123P00230000,2026-01-12 18:26:32+00:00,230.0,0.05,,0.06,0.0,0.0,,3.0,0.7500025,False,REGULAR,USD,2026-01-23
JPM260123P00235000,2026-01-15 19:24:09+00:00,235.0,0.01,,0.05,-0.03,-75.0,1.0,3.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2026-01-15 19:34:58+00:00,240.0,0.02,0.01,0.05,-0.01,-33.333336,11.0,191.0,0.6054726953125001,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2026-01-14 17:39:51+00:00,245.0,0.04,0.0,0.04,0.0,0.0,6.0,173.0,0.5390671093750001,False,REGULAR,USD,2026-01-23
JPM260123P00250000,2026-01-15 16:07:39+00:00,250.0,0.04,0.0,0.05,0.0,0.0,25.0,175.0,0.507817421875,False,REGULAR,USD,2026-01-23
JPM260123P00255000,2026-01-15 19:19:11+00:00,255.0,0.05,0.0,0.06,-0.009999998,-16.666662,15.0,41.0,0.5117236328125,False,REGULAR,USD,2026-01-23
JPM260123P00260000,2026-01-15 19:34:29+00:00,260.0,0.04,0.0,0.04,-0.04,-50.0,28.0,189.0,0.44336494140625,False,REGULAR,USD,2026-01-23
JPM260123P00265000,2026-01-15 16:06:15+00:00,265.0,0.06,0.0,0.11,-0.06999999,-53.84615,4.0,266.0,0.45508357421875,False,REGULAR,USD,2026-01-23
JPM260123P00270000,2026-01-15 14:30:04+00:00,270.0,0.11,0.02,0.13,-0.019999996,-15.384612,1.0,168.0,0.41699801757812494,False,REGULAR,USD,2026-01-23
JPM260123P00275000,2026-01-15 19:39:04+00:00,275.0,0.08,0.05,0.13,-0.08,-50.0,65.0,281.0,0.36817038085937503,False,REGULAR,USD,2026-01-23
JPM260123P00280000,2026-01-15 20:06:08+00:00,280.0,0.11,0.08,0.16,-0.099999994,-47.619045,32.0,110.0,0.3305731005859375,False,REGULAR,USD,2026-01-23
JPM260123P00282500,2026-01-15 20:40:11+00:00,282.5,0.14,0.14,0.18,-0.16000001,-53.333336,31.0,26.0,0.31153032226562494,False,REGULAR,USD,2026-01-23
JPM260123P00285000,2026-01-15 20:20:24+00:00,285.0,0.17,0.16,0.21,-0.17999999,-51.428574,120.0,205.0,0.29444064941406245,False,REGULAR,USD,2026-01-23
JPM260123P00287500,2026-01-15 20:02:26+00:00,287.5,0.2,0.19,0.24,-0.2,-50.0,20.0,103.0,0.27539787109374997,False,REGULAR,USD,2026-01-23
JPM260123P00290000,2026-01-15 20:24:36+00:00,290.0,0.25,0.26,0.29,-0.27999997,-52.830185,69.0,271.0,0.25879647460937505,False,REGULAR,USD,2026-01-23
JPM260123P00292500,2026-01-15 18:57:29+00:00,292.5,0.33,0.33,0.4,-0.29999998,-47.619045,21.0,124.0,0.24878680908203127,False,REGULAR,USD,2026-01-23
JPM260123P00295000,2026-01-15 20:39:52+00:00,295.0,0.47,0.47,0.53,-0.51,-52.040813,311.0,368.0,0.23584748535156247,False,REGULAR,USD,2026-01-23
JPM260123P00297500,2026-01-15 20:39:31+00:00,297.5,0.69,0.65,0.73,-0.64000005,-48.120304,129.0,186.0,0.22510540527343748,False,REGULAR,USD,2026-01-23
JPM260123P00300000,2026-01-15 20:36:00+00:00,300.0,0.94,0.89,1.03,-0.82,-46.590908,437.0,1106.0,0.21607229248046872,False,REGULAR,USD,2026-01-23
JPM260123P00302500,2026-01-15 20:40:15+00:00,302.5,1.36,1.39,1.44,-1.0200001,-42.857143,141.0,367.0,0.2063067651367187,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-15 20:36:39+00:00,305.0,1.92,1.93,2.08,-1.2800001,-40.000004,179.0,662.0,0.2010577941894531,False,REGULAR,USD,2026-01-23
JPM260123P00307500,2026-01-15 20:40:50+00:00,307.5,2.78,2.8,2.92,-1.47,-34.588234,179.0,753.0,0.19507640869140624,False,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-15 20:43:09+00:00,310.0,3.75,3.8,4.05,-1.8000002,-32.432434,756.0,1553.0,0.19129226684570313,True,REGULAR,USD,2026-01-23
JPM260123P00312500,2026-01-15 20:33:22+00:00,312.5,5.1,5.15,5.4,-1.5999999,-23.880596,222.0,316.0,0.18494467407226559,True,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-15 20:23:41+00:00,315.0,6.8,6.5,7.15,-1.5,-18.072289,169.0,1118.0,0.18628743408203124,True,REGULAR,USD,2026-01-23
JPM260123P00317500,2026-01-15 15:45:20+00:00,317.5,7.28,8.3,8.95,-2.9699998,-28.975607,3.0,129.0,0.174812939453125,True,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-15 20:38:37+00:00,320.0,10.63,10.4,11.05,-2.2299995,-17.340588,135.0,356.0,0.16797707031250003,True,REGULAR,USD,2026-01-23
JPM260123P00322500,2026-01-15 18:33:27+00:00,322.5,12.35,11.7,13.3,-3.0699997,-19.909206,32.0,248.0,0.1557701611328125,True,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-15 16:20:39+00:00,325.0,14.78,14.55,15.75,-1.8200006,-10.963859,29.0,295.0,0.16553568847656253,True,REGULAR,USD,2026-01-23
JPM260123P00327500,2026-01-14 20:00:35+00:00,327.5,19.2,16.35,18.1,0.0,0.0,3.0,285.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-15 16:56:51+00:00,330.0,19.25,18.95,21.15,-1.6599998,-7.9387846,170.0,255.0,0.28711650390624993,True,REGULAR,USD,2026-01-23
JPM260123P00332500,2026-01-15 16:48:49+00:00,332.5,21.82,20.8,23.35,-2.4500008,-10.09477,3.0,78.0,0.2573316455078125,True,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-14 17:11:23+00:00,335.0,28.07,23.35,26.5,0.0,0.0,2.0,71.0,0.38355108642578123,True,REGULAR,USD,2026-01-23
JPM260123P00337500,2026-01-13 19:41:04+00:00,337.5,25.31,25.8,28.9,0.0,0.0,7.0,15.0,0.3967345483398438,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-15 20:02:28+00:00,340.0,27.81,28.3,31.3,-5.3999996,-16.26016,22.0,13.0,0.4074766284179688,True,REGULAR,USD,2026-01-23
JPM260123P00342500,2026-01-14 14:32:19+00:00,342.5,32.25,30.8,33.6,0.0,0.0,2.0,2.0,0.3979552392578125,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2026-01-09 20:29:08+00:00,345.0,16.9,33.3,36.65,0.0,0.0,10.0,0.0,0.5036670727539063,True,REGULAR,USD,2026-01-23
JPM260123P00347500,2026-01-12 14:49:02+00:00,347.5,22.61,35.8,39.05,0.0,0.0,1.0,0.0,0.5148974291992188,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2026-01-09 18:47:06+00:00,350.0,20.5,38.3,41.3,0.0,0.0,1.0,0.0,0.5002491381835938,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,43.3,46.35,0.0,0.0,,0.0,0.55273884765625,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-13 15:10:01+00:00,360.0,44.07,48.3,51.1,0.0,0.0,2.0,0.0,0.5459029785156251,True,REGULAR,USD,2026-01-23
JPM260123P00362500,2026-01-12 15:39:44+00:00,362.5,39.61,50.8,54.1,0.0,0.0,,0.0,0.6589389575195312,True,REGULAR,USD,2026-01-23
JPM260123P00365000,2026-01-13 15:10:01+00:00,365.0,49.05,53.1,57.0,0.0,0.0,2.0,0.0,0.7380397290039062,True,REGULAR,USD,2026-01-23
JPM260123P00367500,2026-01-12 15:39:44+00:00,367.5,44.6,55.85,59.75,0.0,0.0,,,0.7927266821289063,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.7255873095703125,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-14 16:49:23+00:00,200.0,0.04,0.0,0.05,0.0,0.0,28.0,29.0,0.73437765625,False,REGULAR,USD,2026-01-30
JPM260130P00215000,2026-01-05 15:28:08+00:00,215.0,0.2,,2.13,0.0,0.0,,2.0,1.200931729736328,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,2.14,0.0,0.0,1.0,2.0,0.9797365307617188,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2026-01-14 16:42:29+00:00,225.0,0.04,0.0,2.14,0.0,0.0,10.0,11.0,0.9257819921875,False,REGULAR,USD,2026-01-30
JPM260130P00235000,2026-01-14 16:42:38+00:00,235.0,0.05,,,0.0,0.0,,40.0,0.0,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2026-01-15 15:15:41+00:00,240.0,0.05,0.0,0.15,-0.029999997,-37.499996,9.0,180.0,0.5019581054687501,False,REGULAR,USD,2026-01-30
JPM260130P00245000,2026-01-12 20:15:45+00:00,245.0,0.14,0.0,2.18,0.0,0.0,,10.0,0.7199735034179688,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2026-01-15 15:52:50+00:00,250.0,0.1,0.02,0.19,-0.009999998,-9.090907,20.0,62.0,0.48730981445312505,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2026-01-15 15:43:51+00:00,255.0,0.1,0.01,0.22,-0.04,-28.571428,21.0,73.0,0.4580132324218751,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-14 20:32:15+00:00,260.0,0.2,0.0,0.25,0.0,0.0,4.0,79.0,0.4272518212890626,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-14 19:40:30+00:00,265.0,0.22,0.1,1.05,0.0,0.0,10.0,74.0,0.5153857055664062,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-15 19:33:24+00:00,270.0,0.18,0.16,0.24,-0.109999985,-37.93103,26.0,74.0,0.344733115234375,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-15 18:01:38+00:00,275.0,0.25,0.22,0.3,-0.19999999,-44.444443,27.0,99.0,0.3178779150390625,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-15 17:06:09+00:00,280.0,0.36,0.23,0.38,-0.13,-26.530611,9.0,131.0,0.29053443847656246,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-15 20:23:22+00:00,285.0,0.5,0.47,0.53,-0.24000001,-32.43243,122.0,150.0,0.26758544921875,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-15 20:38:44+00:00,290.0,0.74,0.74,0.8,-0.48000002,-39.34426,134.0,373.0,0.24829853271484376,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-15 20:28:21+00:00,295.0,1.25,1.22,1.29,-0.52,-29.37853,103.0,497.0,0.2329178271484375,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-15 20:33:19+00:00,300.0,2.01,1.97,2.07,-0.78999996,-28.214287,262.0,769.0,0.21735401794433595,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-15 20:40:50+00:00,305.0,3.29,3.3,3.45,-1.6100001,-32.857147,37.0,453.0,0.2082598706054687,False,REGULAR,USD,2026-01-30
JPM260130P00307500,2026-01-15 19:37:39+00:00,307.5,3.95,4.05,4.35,-1.7099998,-30.212011,77.0,57.0,0.20264469238281246,False,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-15 20:33:19+00:00,310.0,5.25,5.1,5.45,-1.8400002,-25.952047,95.0,361.0,0.1977619287109375,True,REGULAR,USD,2026-01-30
JPM260130P00312500,2026-01-15 20:11:49+00:00,312.5,6.45,6.35,6.75,-1.6999998,-20.858894,33.0,73.0,0.1930622686767578,True,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-15 20:27:09+00:00,315.0,8.0,8.0,8.35,-1.8400002,-18.699188,47.0,329.0,0.19263502685546874,True,REGULAR,USD,2026-01-30
JPM260130P00317500,2026-01-15 20:46:54+00:00,317.5,9.86,9.5,10.05,-1.54,-16.041666,6.0,30.0,0.188484677734375,True,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-15 18:52:46+00:00,320.0,10.75,11.3,11.8,-2.4099998,-18.313068,22.0,358.0,0.17701018310546873,True,REGULAR,USD,2026-01-30
JPM260130P00322500,2026-01-15 18:17:15+00:00,322.5,13.33,13.3,13.85,-0.5500002,-3.9625373,7.0,61.0,0.17163914306640626,True,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-15 19:38:30+00:00,325.0,14.65,14.6,16.05,-1.8500004,-11.212123,15.0,166.0,0.16651224121093755,True,REGULAR,USD,2026-01-30
JPM260130P00327500,2026-01-14 20:00:35+00:00,327.5,19.49,,,0.0,0.0,,12.0,0.0,True,REGULAR,USD,2026-01-30
JPM260130P00330000,2026-01-15 16:21:33+00:00,330.0,20.17,18.85,20.75,-0.72999954,-3.4928207,4.0,171.0,0.15528188476562502,True,REGULAR,USD,2026-01-30
JPM260130P00335000,2026-01-15 14:32:27+00:00,335.0,25.91,23.9,25.6,5.01,23.971294,5.0,88.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
