contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116C00044000,2026-01-15 16:22:56+00:00,44.0,8.68,8.15,9.15,0.1800003,2.1176507,14.0,447,1.3906280468749999,True,REGULAR,USD,2026-01-16
BAC260116C00045000,2026-01-15 20:07:15+00:00,45.0,7.62,7.4,7.85,0.3699999,5.1034465,71.0,23055,1.1640666796875,True,REGULAR,USD,2026-01-16
BAC260116C00046000,2026-01-15 19:46:33+00:00,46.0,6.75,6.45,6.8,0.46000004,7.313196,34.0,3891,1.0273486132812502,True,REGULAR,USD,2026-01-16
BAC260116C00047000,2026-01-15 19:50:18+00:00,47.0,5.88,5.45,5.8,0.3800001,6.909093,22.0,3509,0.8906260937499999,True,REGULAR,USD,2026-01-16
BAC260116C00048000,2026-01-15 20:38:00+00:00,48.0,4.59,4.45,4.65,0.32999992,7.7464767,54.0,6419,0.8085956640624999,True,REGULAR,USD,2026-01-16
BAC260116C00049000,2026-01-15 19:43:47+00:00,49.0,3.84,3.4,3.75,0.24000001,6.666667,368.0,3374,0.8164080859374999,True,REGULAR,USD,2026-01-16
BAC260116C00050000,2026-01-15 20:33:37+00:00,50.0,2.65,2.49,2.71,0.13000011,5.158735,1418.0,32956,0.59570716796875,True,REGULAR,USD,2026-01-16
BAC260116C00050500,2026-01-15 17:29:12+00:00,50.5,2.38,1.94,2.57,0.3800001,19.000006,29.0,85,0.56055126953125,True,REGULAR,USD,2026-01-16
BAC260116C00051000,2026-01-15 19:44:36+00:00,51.0,1.78,1.51,1.92,0.17999995,11.249996,64.0,113,0.6132851171875001,True,REGULAR,USD,2026-01-16
BAC260116C00051500,2026-01-15 19:52:30+00:00,51.5,1.13,0.95,1.2,0.0,0.0,452.0,253,0.32227240234374993,True,REGULAR,USD,2026-01-16
BAC260116C00052000,2026-01-15 20:23:50+00:00,52.0,0.66,0.59,0.67,-0.06999999,-9.58904,1312.0,2382,0.1992267578125,True,REGULAR,USD,2026-01-16
BAC260116C00052500,2026-01-15 20:44:47+00:00,52.5,0.28,0.28,0.3,-0.16999999,-37.777775,5860.0,21066,0.17188328125000002,True,REGULAR,USD,2026-01-16
BAC260116C00053000,2026-01-15 20:45:31+00:00,53.0,0.1,0.1,0.11,-0.13999999,-55.999996,9813.0,13816,0.1757894921875,False,REGULAR,USD,2026-01-16
BAC260116C00053500,2026-01-15 20:44:22+00:00,53.5,0.05,0.04,0.05,-0.08,-61.538464,5586.0,13254,0.20703917968749996,False,REGULAR,USD,2026-01-16
BAC260116C00054000,2026-01-15 20:44:15+00:00,54.0,0.02,0.02,0.03,-0.04,-57.142857,4579.0,2625,0.2461012890625,False,REGULAR,USD,2026-01-16
BAC260116C00054500,2026-01-15 20:43:59+00:00,54.5,0.01,0.01,0.02,-0.04,-80.00001,2084.0,2060,0.28516339843749994,False,REGULAR,USD,2026-01-16
BAC260116C00055000,2026-01-15 20:44:03+00:00,55.0,0.01,0.01,0.02,-0.02,-50.0,2334.0,57522,0.3437565625,False,REGULAR,USD,2026-01-16
BAC260116C00055500,2026-01-15 20:24:11+00:00,55.5,0.01,0.0,0.01,-0.02,-66.66667,559.0,2679,0.35938140625,False,REGULAR,USD,2026-01-16
BAC260116C00056000,2026-01-15 19:47:50+00:00,56.0,0.01,0.0,0.01,-0.01,-50.0,837.0,14123,0.4062559375,False,REGULAR,USD,2026-01-16
BAC260116C00056500,2026-01-15 19:15:16+00:00,56.5,0.01,0.0,0.01,-0.01,-50.0,456.0,2505,0.45313046875,False,REGULAR,USD,2026-01-16
BAC260116C00057000,2026-01-15 20:30:36+00:00,57.0,0.01,0.0,0.01,0.0,0.0,134.0,8310,0.500005,False,REGULAR,USD,2026-01-16
BAC260116C00057500,2026-01-15 20:42:09+00:00,57.5,0.01,0.0,0.01,0.0,0.0,415.0,20119,0.500005,False,REGULAR,USD,2026-01-16
BAC260116C00058000,2026-01-15 20:31:22+00:00,58.0,0.01,0.0,0.01,0.0,0.0,112.0,8570,0.5312546875,False,REGULAR,USD,2026-01-16
BAC260116C00058500,2026-01-15 15:00:54+00:00,58.5,0.01,0.0,0.01,0.0,0.0,3.0,804,0.5937540625000001,False,REGULAR,USD,2026-01-16
BAC260116C00059000,2026-01-15 19:15:55+00:00,59.0,0.01,0.0,0.01,0.0,0.0,1035.0,9379,0.6250037500000001,False,REGULAR,USD,2026-01-16
BAC260116C00059500,2026-01-14 15:52:57+00:00,59.5,0.03,0.0,0.01,0.0,0.0,705.0,1256,0.6562534375000001,False,REGULAR,USD,2026-01-16
BAC260116C00060000,2026-01-15 18:54:05+00:00,60.0,0.01,0.0,0.01,0.0,0.0,104.0,47496,0.6875031250000001,False,REGULAR,USD,2026-01-16
BAC260116C00061000,2026-01-15 19:14:23+00:00,61.0,0.01,0.0,0.01,0.0,0.0,9.0,2837,0.7812521875,False,REGULAR,USD,2026-01-16
BAC260116C00062000,2026-01-13 20:14:54+00:00,62.0,0.01,0.0,0.01,0.0,0.0,106.0,2182,0.8437515624999999,False,REGULAR,USD,2026-01-16
BAC260116C00062500,2026-01-15 19:48:01+00:00,62.5,0.01,0.0,0.01,0.0,0.0,1.0,1562,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116C00063000,2026-01-15 14:47:59+00:00,63.0,0.02,0.0,0.03,0.01,100.0,11.0,198,1.0468797656250002,False,REGULAR,USD,2026-01-16
BAC260116C00064000,2026-01-15 14:47:59+00:00,64.0,0.01,0.0,0.03,0.0,0.0,9.0,15,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116C00065000,2026-01-13 20:53:42+00:00,65.0,0.01,0.0,0.01,0.0,0.0,54.0,2501,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116C00066000,2026-01-13 20:59:45+00:00,66.0,0.01,,1.25,0.0,0.0,12.0,1,3.2031269921874994,False,REGULAR,USD,2026-01-16
BAC260116C00067000,2026-01-12 15:21:19+00:00,67.0,0.02,,1.84,0.0,0.0,,2,3.8466800708007813,False,REGULAR,USD,2026-01-16
BAC260116C00070000,2026-01-13 20:44:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,6016,1.3750031249999999,False,REGULAR,USD,2026-01-16
BAC260116C00075000,2026-01-12 16:10:00+00:00,75.0,0.02,0.0,0.02,0.0,0.0,1.0,4,1.8125009374999999,False,REGULAR,USD,2026-01-16
BAC260123C00030000,2026-01-15 16:02:26+00:00,30.0,23.0,20.45,24.5,0.8999996,4.0723963,2.0,7,3.6572274194335943,True,REGULAR,USD,2026-01-23
BAC260123C00042000,2026-01-09 18:23:48+00:00,42.0,14.27,9.7,12.25,0.0,0.0,,1,1.1308637207031251,True,REGULAR,USD,2026-01-23
BAC260123C00043000,2026-01-09 18:26:56+00:00,43.0,13.32,8.7,11.05,0.0,0.0,,10,0.9648441015625,True,REGULAR,USD,2026-01-23
BAC260123C00044000,2026-01-09 18:26:56+00:00,44.0,12.34,7.7,9.85,0.0,0.0,,11,0.79687703125,True,REGULAR,USD,2026-01-23
BAC260123C00046000,2026-01-12 17:06:26+00:00,46.0,9.17,5.7,7.85,0.0,0.0,,1,0.63867548828125,True,REGULAR,USD,2026-01-23
BAC260123C00047000,2026-01-15 15:10:39+00:00,47.0,5.7,5.5,6.2,-2.5,-30.487806,70.0,8,0.6103554589843752,True,REGULAR,USD,2026-01-23
BAC260123C00048000,2026-01-14 20:29:10+00:00,48.0,4.35,4.15,5.35,0.0,0.0,1.0,2,0.7666038964843751,True,REGULAR,USD,2026-01-23
BAC260123C00049000,2026-01-14 16:01:25+00:00,49.0,3.91,3.55,4.15,0.77,24.522293,1.0,5,0.5800823242187501,True,REGULAR,USD,2026-01-23
BAC260123C00050000,2026-01-15 19:33:11+00:00,50.0,2.93,2.62,2.79,0.23000002,8.518519,60.0,45,0.3242255078124999,True,REGULAR,USD,2026-01-23
BAC260123C00050500,2026-01-15 18:00:34+00:00,50.5,2.4,2.15,2.34,0.17000008,7.6233215,3.0,3,0.30371790039062496,True,REGULAR,USD,2026-01-23
BAC260123C00051000,2026-01-15 20:27:54+00:00,51.0,1.8,1.71,1.87,0.16999996,10.429445,37.0,136,0.2695385546875,True,REGULAR,USD,2026-01-23
BAC260123C00051500,2026-01-15 20:13:44+00:00,51.5,1.56,1.3,1.42,0.20999992,15.55555,85.0,164,0.23731231445312498,True,REGULAR,USD,2026-01-23
BAC260123C00052000,2026-01-15 20:45:46+00:00,52.0,0.97,0.95,1.02,-0.029999971,-2.9999971,1658.0,3357,0.21436332519531248,True,REGULAR,USD,2026-01-23
BAC260123C00052500,2026-01-15 20:45:08+00:00,52.5,0.66,0.65,0.68,-0.07999998,-10.810808,1339.0,1251,0.196297099609375,True,REGULAR,USD,2026-01-23
BAC260123C00053000,2026-01-15 20:46:56+00:00,53.0,0.46,0.45,0.46,-0.059999973,-12.244893,3923.0,1686,0.198250205078125,False,REGULAR,USD,2026-01-23
BAC260123C00053500,2026-01-15 20:46:54+00:00,53.5,0.29,0.28,0.29,-0.07000002,-20.58824,3054.0,2468,0.19678537597656248,False,REGULAR,USD,2026-01-23
BAC260123C00054000,2026-01-15 20:41:17+00:00,54.0,0.17,0.16,0.17,-0.060000002,-26.086956,1878.0,1930,0.195320546875,False,REGULAR,USD,2026-01-23
BAC260123C00054500,2026-01-15 20:35:03+00:00,54.5,0.11,0.1,0.11,-0.049999997,-31.249998,3538.0,1604,0.20313296874999998,False,REGULAR,USD,2026-01-23
BAC260123C00055000,2026-01-15 20:43:23+00:00,55.0,0.07,0.06,0.07,-0.030000001,-30.0,2175.0,7862,0.21094539062499998,False,REGULAR,USD,2026-01-23
BAC260123C00055500,2026-01-15 20:43:23+00:00,55.5,0.04,0.04,0.05,-0.02,-33.333336,161.0,6845,0.22461712890624996,False,REGULAR,USD,2026-01-23
BAC260123C00056000,2026-01-15 20:40:53+00:00,56.0,0.04,0.03,0.04,-0.010000002,-20.000002,447.0,3698,0.24024197265624997,False,REGULAR,USD,2026-01-23
BAC260123C00056500,2026-01-15 20:39:57+00:00,56.5,0.03,0.03,0.04,0.0,0.0,6198.0,2315,0.26758544921875,False,REGULAR,USD,2026-01-23
BAC260123C00057000,2026-01-15 19:14:29+00:00,57.0,0.03,0.01,0.08,0.0,0.0,174.0,1475,0.33789724609375,False,REGULAR,USD,2026-01-23
BAC260123C00057500,2026-01-15 16:04:29+00:00,57.5,0.08,0.0,0.11,0.06,300.0,8.0,464,0.39258419921875,False,REGULAR,USD,2026-01-23
BAC260123C00058000,2026-01-15 20:17:55+00:00,58.0,0.01,0.01,0.02,-0.02,-66.66667,7.0,703,0.304694453125,False,REGULAR,USD,2026-01-23
BAC260123C00058500,2026-01-15 17:54:47+00:00,58.5,0.03,0.0,0.09,0.0,0.0,107.0,148,0.42969320312500003,False,REGULAR,USD,2026-01-23
BAC260123C00059000,2026-01-15 14:32:27+00:00,59.0,0.02,0.01,0.02,0.0,0.0,50.0,3337,0.35156898437499995,False,REGULAR,USD,2026-01-23
BAC260123C00059500,2026-01-14 18:15:00+00:00,59.5,0.01,0.0,0.13,0.0,0.0,147.0,184,0.5214891601562499,False,REGULAR,USD,2026-01-23
BAC260123C00060000,2026-01-15 20:46:37+00:00,60.0,0.01,0.01,0.02,-0.02,-66.66667,43.0,824,0.39063109375,False,REGULAR,USD,2026-01-23
BAC260123C00061000,2026-01-14 15:04:11+00:00,61.0,0.01,0.0,0.01,0.0,0.0,5.0,430,0.398443515625,False,REGULAR,USD,2026-01-23
BAC260123C00062000,2026-01-09 19:42:56+00:00,62.0,0.1,0.0,0.01,0.0,0.0,5.0,357,0.437505625,False,REGULAR,USD,2026-01-23
BAC260123C00063000,2026-01-13 15:22:58+00:00,63.0,0.11,0.0,0.01,0.0,0.0,1.0,35,0.4687553125,False,REGULAR,USD,2026-01-23
BAC260123C00064000,2026-01-06 19:49:45+00:00,64.0,0.05,0.0,0.01,0.0,0.0,1.0,12,0.507817421875,False,REGULAR,USD,2026-01-23
BAC260123C00065000,2025-12-23 16:36:05+00:00,65.0,0.05,0.0,0.01,0.0,0.0,,20,0.500005,False,REGULAR,USD,2026-01-23
BAC260123C00066000,2025-12-23 14:44:57+00:00,66.0,0.02,0.0,0.01,0.0,0.0,8.0,119,0.5312546875,False,REGULAR,USD,2026-01-23
BAC260123C00068000,2026-01-05 19:31:51+00:00,68.0,0.02,,0.01,0.0,0.0,,2,0.64062859375,False,REGULAR,USD,2026-01-23
BAC260130C00043000,2026-01-15 17:10:05+00:00,43.0,9.86,9.35,10.1,-2.17,-18.038239,10.0,1,0.6181678808593751,True,REGULAR,USD,2026-01-30
BAC260130C00045000,2026-01-12 15:06:39+00:00,45.0,10.25,6.75,8.9,0.0,0.0,1.0,2,0.56836369140625,True,REGULAR,USD,2026-01-30
BAC260130C00047000,2026-01-07 18:16:11+00:00,47.0,9.67,4.8,5.9,0.0,0.0,2.0,2,0.4804739453125,True,REGULAR,USD,2026-01-30
BAC260130C00048000,2026-01-15 19:30:49+00:00,48.0,4.97,4.6,4.85,-3.5300002,-41.529415,2.0,3,0.39453730468750003,True,REGULAR,USD,2026-01-30
BAC260130C00049000,2026-01-15 19:02:33+00:00,49.0,4.1,3.65,3.9,0.5,13.888889,4.0,8,0.34961587890624996,True,REGULAR,USD,2026-01-30
BAC260130C00050000,2026-01-15 20:24:37+00:00,50.0,2.88,2.79,2.95,-0.01999998,-0.68965447,103.0,155,0.29883513671874995,True,REGULAR,USD,2026-01-30
BAC260130C00050500,2026-01-14 20:30:22+00:00,50.5,2.24,2.36,2.54,0.0,0.0,42.0,42,0.2890696093749999,True,REGULAR,USD,2026-01-30
BAC260130C00051000,2026-01-15 20:24:12+00:00,51.0,2.0,1.94,2.09,0.0,0.0,61.0,106,0.26367923828125,True,REGULAR,USD,2026-01-30
BAC260130C00052000,2026-01-15 20:34:29+00:00,52.0,1.32,1.24,1.32,0.0200001,1.5384693,258.0,707,0.23194127441406248,True,REGULAR,USD,2026-01-30
BAC260130C00052500,2026-01-14 20:57:33+00:00,52.5,1.1,,,0.0,0.0,,819,0.0,True,REGULAR,USD,2026-01-30
BAC260130C00053000,2026-01-15 20:43:09+00:00,53.0,0.74,0.7,0.74,-0.060000002,-7.5,1010.0,785,0.2133867724609375,False,REGULAR,USD,2026-01-30
BAC260130C00053500,2026-01-15 20:27:31+00:00,53.5,0.54,0.52,0.54,-0.00999999,-1.8181801,256.0,494,0.21094539062499998,False,REGULAR,USD,2026-01-30
BAC260130C00054000,2026-01-15 20:44:40+00:00,54.0,0.36,0.36,0.39,-0.099999994,-21.739128,618.0,1515,0.21094539062499998,False,REGULAR,USD,2026-01-30
BAC260130C00054500,2026-01-15 20:15:21+00:00,54.5,0.28,0.26,0.27,-0.03999999,-12.499997,661.0,440,0.20948056152343747,False,REGULAR,USD,2026-01-30
BAC260130C00055000,2026-01-15 20:26:27+00:00,55.0,0.18,0.18,0.19,-0.049999997,-21.739128,2454.0,1866,0.21143366699218746,False,REGULAR,USD,2026-01-30
BAC260130C00055500,2026-01-15 20:40:51+00:00,55.5,0.13,0.13,0.14,-0.060000002,-30.0,1918.0,610,0.21778125976562498,False,REGULAR,USD,2026-01-30
BAC260130C00056000,2026-01-15 19:59:28+00:00,56.0,0.11,0.09,0.1,-0.030000001,-21.428572,62.0,666,0.22168747070312497,False,REGULAR,USD,2026-01-30
BAC260130C00056500,2026-01-15 19:59:21+00:00,56.5,0.08,0.07,0.08,-0.04,-33.333336,270.0,125,0.23242955078125,False,REGULAR,USD,2026-01-30
BAC260130C00057000,2026-01-15 19:24:48+00:00,57.0,0.05,0.05,0.06,-0.040000003,-44.444447,31.0,902,0.23828886718749998,False,REGULAR,USD,2026-01-30
BAC260130C00057500,2026-01-15 17:23:09+00:00,57.5,0.06,0.04,0.05,-0.02,-25.0,2.0,11,0.2500075,False,REGULAR,USD,2026-01-30
BAC260130C00058000,2026-01-15 18:44:24+00:00,58.0,0.06,0.03,0.04,-0.010000002,-14.285716,74.0,531,0.257819921875,False,REGULAR,USD,2026-01-30
BAC260130C00059000,2026-01-15 16:19:50+00:00,59.0,0.04,0.02,0.03,-0.010000002,-20.000002,77.0,724,0.28125718749999995,False,REGULAR,USD,2026-01-30
BAC260130C00059500,2026-01-15 15:16:58+00:00,59.5,0.02,0.02,0.03,-0.01,-33.333336,1.0,16,0.29688203124999996,False,REGULAR,USD,2026-01-30
BAC260130C00060000,2026-01-15 18:44:07+00:00,60.0,0.02,0.02,0.03,-0.02,-50.0,85.0,570,0.31250687499999996,False,REGULAR,USD,2026-01-30
BAC260130C00061000,2026-01-15 16:06:31+00:00,61.0,0.01,0.0,0.14,-0.09,-90.0,1.0,184,0.45703667968750006,False,REGULAR,USD,2026-01-30
BAC260130C00062000,2026-01-12 16:42:23+00:00,62.0,0.06,0.0,0.1,0.0,0.0,1.0,389,0.46289599609375004,False,REGULAR,USD,2026-01-30
BAC260130C00063000,2026-01-12 20:56:02+00:00,63.0,0.04,0.0,0.75,0.0,0.0,6.0,11,0.6709017285156251,False,REGULAR,USD,2026-01-30
BAC260130C00064000,2026-01-14 16:41:18+00:00,64.0,0.02,0.0,0.04,0.0,0.0,11.0,63,0.45703667968750006,False,REGULAR,USD,2026-01-30
BAC260130C00065000,2026-01-13 16:54:08+00:00,65.0,0.01,0.0,0.18,0.0,0.0,1.0,4,0.5546919531250001,False,REGULAR,USD,2026-01-30
BAC260130C00066000,2026-01-07 16:45:19+00:00,66.0,0.09,,1.26,0.0,0.0,,18,1.1357465087890626,False,REGULAR,USD,2026-01-30
BAC260130C00067000,2026-01-07 16:46:09+00:00,67.0,0.01,0.0,2.13,0.0,0.0,36.0,19,1.1147505200195313,False,REGULAR,USD,2026-01-30
BAC260130C00068000,2026-01-05 18:11:09+00:00,68.0,0.07,0.0,1.52,0.0,0.0,62.0,13,1.0419969775390627,False,REGULAR,USD,2026-01-30
BAC260206C00048000,2026-01-12 17:25:25+00:00,48.0,7.22,4.75,4.95,0.0,0.0,,1,0.3632876171875,True,REGULAR,USD,2026-02-06
BAC260206C00049000,2026-01-15 17:32:17+00:00,49.0,4.1,3.8,4.05,0.63999987,18.497105,2.0,5,0.335944140625,True,REGULAR,USD,2026-02-06
BAC260206C00050000,2026-01-15 18:49:33+00:00,50.0,3.35,2.94,3.15,0.79999995,31.372547,27.0,11,0.299811689453125,True,REGULAR,USD,2026-02-06
BAC260206C00051000,2026-01-15 19:03:32+00:00,51.0,2.5,2.14,2.29,0.23000002,10.132159,10.0,61,0.26367923828125,True,REGULAR,USD,2026-02-06
BAC260206C00052000,2026-01-15 20:41:18+00:00,52.0,1.52,1.46,1.52,-0.029999971,-1.935482,692.0,810,0.23242955078125,True,REGULAR,USD,2026-02-06
BAC260206C00053000,2026-01-15 20:16:12+00:00,53.0,0.96,0.92,0.98,0.0,0.0,355.0,149,0.22412885253906245,False,REGULAR,USD,2026-02-06
BAC260206C00054000,2026-01-15 20:35:36+00:00,54.0,0.55,0.55,0.59,-0.06999999,-11.290321,577.0,183,0.2192460888671875,False,REGULAR,USD,2026-02-06
BAC260206C00055000,2026-01-15 20:40:51+00:00,55.0,0.33,0.31,0.35,-0.01999998,-5.8823476,5355.0,1456,0.2211991943359375,False,REGULAR,USD,2026-02-06
BAC260206C00056000,2026-01-15 20:41:03+00:00,56.0,0.19,0.18,0.2,-0.030000001,-13.636364,95.0,922,0.22461712890624996,False,REGULAR,USD,2026-02-06
BAC260206C00057000,2026-01-15 20:26:47+00:00,57.0,0.11,0.11,0.12,-0.040000007,-26.666668,3117.0,1813,0.23242955078125,False,REGULAR,USD,2026-02-06
BAC260206C00058000,2026-01-15 20:16:11+00:00,58.0,0.08,0.07,0.08,-0.020000003,-20.000002,43.0,535,0.2461012890625,False,REGULAR,USD,2026-02-06
BAC260206C00059000,2026-01-15 19:49:21+00:00,59.0,0.06,0.05,0.06,-0.010000002,-14.285716,13.0,360,0.26367923828125,False,REGULAR,USD,2026-02-06
BAC260206C00060000,2026-01-15 19:16:40+00:00,60.0,0.05,0.04,0.05,-0.009999998,-16.666662,10.0,5308,0.28516339843749994,False,REGULAR,USD,2026-02-06
BAC260206C00061000,2026-01-14 14:46:41+00:00,61.0,0.04,0.03,0.04,0.0,0.0,5.0,138,0.3007882421875,False,REGULAR,USD,2026-02-06
BAC260206C00062000,2026-01-14 16:30:15+00:00,62.0,0.03,0.01,0.04,0.0,0.0,7.0,274,0.32813171874999997,False,REGULAR,USD,2026-02-06
BAC260206C00063000,2026-01-15 14:49:38+00:00,63.0,0.04,0.0,0.2,0.0,0.0,1.0,306,0.47949739257812496,False,REGULAR,USD,2026-02-06
BAC260206C00064000,2026-01-13 14:41:40+00:00,64.0,0.03,0.0,1.0,0.0,0.0,19.0,25,0.641605146484375,False,REGULAR,USD,2026-02-06
BAC260206C00065000,2026-01-12 14:30:34+00:00,65.0,0.05,0.01,2.14,0.0,0.0,1.0,7,0.858399853515625,False,REGULAR,USD,2026-02-06
BAC260206C00066000,2026-01-07 14:52:45+00:00,66.0,0.03,0.0,2.0,0.0,0.0,,4,0.8745129736328124,False,REGULAR,USD,2026-02-06
BAC260206C00067000,2026-01-05 18:38:47+00:00,67.0,0.02,,2.13,0.0,0.0,,118,1.2036172631835935,False,REGULAR,USD,2026-02-06
BAC260206C00068000,2026-01-05 17:51:55+00:00,68.0,0.06,,2.13,0.0,0.0,,20,1.2431678466796874,False,REGULAR,USD,2026-02-06
BAC260213C00045000,2026-01-14 19:07:21+00:00,45.0,7.61,,,0.0,0.0,,3,0.0,True,REGULAR,USD,2026-02-13
BAC260213C00049000,2026-01-14 16:47:18+00:00,49.0,3.6,,,0.0,0.0,,3,0.0,True,REGULAR,USD,2026-02-13
BAC260213C00050000,2026-01-15 16:15:01+00:00,50.0,3.52,3.1,3.3,0.80999994,29.889296,3.0,25,0.2937082348632812,True,REGULAR,USD,2026-02-13
BAC260213C00051000,2026-01-14 20:28:59+00:00,51.0,2.3,,,0.0,0.0,,55,0.0,True,REGULAR,USD,2026-02-13
BAC260213C00052000,2026-01-15 19:47:42+00:00,52.0,1.81,1.64,1.8,0.16999996,10.365851,36.0,192,0.25098405273437496,True,REGULAR,USD,2026-02-13
BAC260213C00053000,2026-01-15 20:33:29+00:00,53.0,1.15,1.06,1.18,-0.029999971,-2.5423706,105.0,84,0.22974403076171873,False,REGULAR,USD,2026-02-13
BAC260213C00054000,2026-01-15 19:49:21+00:00,54.0,0.81,0.69,0.76,0.030000031,3.846158,57.0,114,0.22290816162109373,False,REGULAR,USD,2026-02-13
BAC260213C00055000,2026-01-15 20:37:14+00:00,55.0,0.44,0.43,0.47,-0.060000002,-12.0,85.0,377,0.2199785034179687,False,REGULAR,USD,2026-02-13
BAC260213C00056000,2026-01-15 20:17:04+00:00,56.0,0.27,0.26,0.3,0.0,0.0,40.0,833,0.22461712890624996,False,REGULAR,USD,2026-02-13
BAC260213C00057000,2026-01-15 20:14:39+00:00,57.0,0.16,0.16,0.19,-0.030000001,-15.789474,45.0,249,0.229499892578125,False,REGULAR,USD,2026-02-13
BAC260213C00058000,2026-01-15 17:54:12+00:00,58.0,0.13,0.1,0.11,-0.010000005,-7.1428604,24.0,157,0.2304764453125,False,REGULAR,USD,2026-02-13
BAC260213C00059000,2026-01-15 16:40:36+00:00,59.0,0.09,0.07,0.08,0.0,0.0,8.0,324,0.24414818359375,False,REGULAR,USD,2026-02-13
BAC260213C00060000,2026-01-15 20:38:36+00:00,60.0,0.05,0.05,0.06,-0.02,-25.0,32.0,895,0.257819921875,False,REGULAR,USD,2026-02-13
BAC260213C00061000,2026-01-13 18:17:26+00:00,61.0,0.13,0.04,0.05,0.0,0.0,1.0,2,0.273444765625,False,REGULAR,USD,2026-02-13
BAC260213C00062000,2026-01-14 20:09:36+00:00,62.0,0.05,0.03,0.04,0.0,0.0,5.0,5,0.28711650390624993,False,REGULAR,USD,2026-02-13
