contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116C00730000,2026-01-12 18:15:02+00:00,730.0,215.03,241.3,248.0,0.0,0.0,1.0,70.0,2.2182661730957025,True,REGULAR,USD,2026-01-16
GS260116C00735000,2026-01-06 16:33:53+00:00,735.0,221.22,236.3,243.0,0.0,0.0,2.0,25.0,2.1743209704589845,True,REGULAR,USD,2026-01-16
GS260116C00740000,2026-01-14 20:16:55+00:00,740.0,193.4,231.3,236.3,0.0,0.0,15.0,612.0,1.6601579492187502,True,REGULAR,USD,2026-01-16
GS260116C00745000,2026-01-15 16:47:48+00:00,745.0,226.35,225.0,233.55,37.48001,19.844343,4.0,72.0,2.1811568908691403,True,REGULAR,USD,2026-01-16
GS260116C00750000,2026-01-15 16:06:33+00:00,750.0,218.89,221.3,227.2,38.600006,21.409954,11.0,356.0,1.8793951342773436,True,REGULAR,USD,2026-01-16
GS260116C00755000,2026-01-08 20:11:04+00:00,755.0,179.77,216.3,223.0,0.0,0.0,5.0,153.0,2.0004932800292967,True,REGULAR,USD,2026-01-16
GS260116C00760000,2026-01-15 16:53:49+00:00,760.0,207.6,211.3,217.8,40.600006,24.31138,14.0,654.0,1.9213871118164065,True,REGULAR,USD,2026-01-16
GS260116C00765000,2026-01-08 20:11:04+00:00,765.0,169.87,205.05,213.3,0.0,0.0,5.0,9.0,1.9641115075683593,True,REGULAR,USD,2026-01-16
GS260116C00770000,2026-01-15 16:46:45+00:00,770.0,199.97,201.3,208.0,45.460007,29.422049,4.0,373.0,1.8718268127441409,True,REGULAR,USD,2026-01-16
GS260116C00775000,2026-01-05 14:52:02+00:00,775.0,168.1,196.3,202.85,0.0,0.0,6.0,199.0,1.8037119189453121,True,REGULAR,USD,2026-01-16
GS260116C00780000,2026-01-15 17:18:06+00:00,780.0,192.0,191.25,198.0,38.429993,25.024412,4.0,980.0,1.7868663000488283,True,REGULAR,USD,2026-01-16
GS260116C00785000,2026-01-12 19:15:23+00:00,785.0,160.45,186.3,193.0,0.0,0.0,2.0,77.0,1.7446301831054685,True,REGULAR,USD,2026-01-16
GS260116C00790000,2026-01-15 17:03:26+00:00,790.0,183.5,181.3,188.0,40.25,28.09773,9.0,627.0,1.7026382055664064,True,REGULAR,USD,2026-01-16
GS260116C00795000,2026-01-15 14:57:37+00:00,795.0,149.55,176.65,182.0,22.450005,17.663261,2.0,95.0,1.4780299536132815,True,REGULAR,USD,2026-01-16
GS260116C00800000,2026-01-15 19:05:45+00:00,800.0,178.96,171.3,177.35,45.950012,34.546284,75.0,1664.0,1.5102563549804686,True,REGULAR,USD,2026-01-16
GS260116C00805000,2026-01-15 17:05:20+00:00,805.0,168.65,166.4,170.5,42.899994,34.115303,50.0,112.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00810000,2026-01-15 18:02:00+00:00,810.0,164.8,161.35,166.9,41.760002,33.94018,20.0,487.0,1.3418001660156247,True,REGULAR,USD,2026-01-16
GS260116C00815000,2026-01-15 17:05:20+00:00,815.0,158.67,156.4,161.85,42.82,36.96159,52.0,152.0,1.2934605639648438,True,REGULAR,USD,2026-01-16
GS260116C00820000,2026-01-15 17:44:30+00:00,820.0,156.0,151.4,156.6,42.260002,37.154915,11.0,625.0,1.1967813598632815,True,REGULAR,USD,2026-01-16
GS260116C00825000,2026-01-15 17:25:15+00:00,825.0,147.45,146.4,153.05,39.699997,36.844543,50.0,94.0,1.418459938964844,True,REGULAR,USD,2026-01-16
GS260116C00830000,2026-01-15 19:57:49+00:00,830.0,145.42,141.4,146.6,42.519997,41.321667,37.0,602.0,1.1254926538085939,True,REGULAR,USD,2026-01-16
GS260116C00835000,2026-01-15 19:44:20+00:00,835.0,139.0,137.75,141.6,45.269997,48.298298,36.0,114.0,1.08984830078125,True,REGULAR,USD,2026-01-16
GS260116C00840000,2026-01-15 19:41:41+00:00,840.0,135.0,131.35,136.6,46.0,51.685394,30.0,982.0,1.0542039477539062,True,REGULAR,USD,2026-01-16
GS260116C00845000,2026-01-13 20:16:40+00:00,845.0,100.5,126.75,133.35,6.720001,7.1657085,2.0,423.0,1.2895543334960937,True,REGULAR,USD,2026-01-16
GS260116C00850000,2026-01-15 20:23:40+00:00,850.0,123.0,121.5,126.6,44.0,55.6962,75.0,1223.0,0.9836427416992188,True,REGULAR,USD,2026-01-16
GS260116C00855000,2026-01-15 15:09:01+00:00,855.0,98.8,116.75,122.2,19.950005,25.301212,33.0,126.0,1.0571336206054687,True,REGULAR,USD,2026-01-16
GS260116C00860000,2026-01-15 19:00:11+00:00,860.0,119.05,111.4,116.65,43.690002,57.97505,2.0,304.0,0.9233406103515626,True,REGULAR,USD,2026-01-16
GS260116C00865000,2026-01-15 17:18:44+00:00,865.0,107.41,106.5,111.65,31.310005,41.143238,4.0,126.0,0.8879405737304686,True,REGULAR,USD,2026-01-16
GS260116C00870000,2026-01-15 20:07:32+00:00,870.0,105.88,101.45,106.65,41.479996,64.40993,25.0,902.0,0.852540537109375,True,REGULAR,USD,2026-01-16
GS260116C00872500,2026-01-15 15:12:44+00:00,872.5,86.75,98.9,104.05,27.900002,47.408672,12.0,23.0,0.8149432568359375,True,REGULAR,USD,2026-01-16
GS260116C00875000,2026-01-15 14:44:34+00:00,875.0,74.8,96.4,101.5,14.530003,24.108183,8.0,159.0,0.78711150390625,True,REGULAR,USD,2026-01-16
GS260116C00877500,2026-01-15 19:23:39+00:00,877.5,104.83,94.0,99.0,48.18,85.04854,56.0,10.0,0.7700218310546876,True,REGULAR,USD,2026-01-16
GS260116C00880000,2026-01-15 20:28:26+00:00,880.0,96.3,91.7,96.2,41.090004,74.424934,50.0,267.0,0.6792024267578126,True,REGULAR,USD,2026-01-16
GS260116C00882500,2026-01-14 17:41:32+00:00,882.5,49.5,89.25,94.8,0.0,0.0,20.0,18.0,0.8598646826171875,True,REGULAR,USD,2026-01-16
GS260116C00885000,2026-01-15 15:12:32+00:00,885.0,74.0,86.45,91.65,24.05,48.148148,6.0,137.0,0.7460962890625,True,REGULAR,USD,2026-01-16
GS260116C00887500,2026-01-14 16:55:31+00:00,887.5,43.75,83.9,88.3,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00890000,2026-01-15 19:49:02+00:00,890.0,85.68,81.7,86.6,39.48,85.454544,46.0,558.0,0.7016631396484375,True,REGULAR,USD,2026-01-16
GS260116C00892500,2026-01-15 17:40:12+00:00,892.5,81.33,78.9,84.0,41.08,102.06211,4.0,41.0,0.666263103027344,True,REGULAR,USD,2026-01-16
GS260116C00895000,2026-01-15 19:31:46+00:00,895.0,82.15,76.4,82.85,39.41,92.2087,47.0,177.0,0.82226740234375,True,REGULAR,USD,2026-01-16
GS260116C00897500,2026-01-15 19:19:11+00:00,897.5,82.59,74.05,79.2,42.839996,107.773575,11.0,30.0,0.6647982739257814,True,REGULAR,USD,2026-01-16
GS260116C00900000,2026-01-15 19:49:02+00:00,900.0,74.8,71.8,74.65,37.000004,97.88361,247.0,1442.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00905000,2026-01-15 20:11:58+00:00,905.0,70.81,66.55,71.75,35.539997,100.76552,28.0,99.0,0.6176796044921876,True,REGULAR,USD,2026-01-16
GS260116C00910000,2026-01-15 20:11:58+00:00,910.0,65.86,61.55,66.95,34.86,112.451614,122.0,383.0,0.6066933862304689,True,REGULAR,USD,2026-01-16
GS260116C00915000,2026-01-15 19:28:19+00:00,915.0,63.64,56.5,60.85,37.17,140.42311,29.0,121.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00920000,2026-01-15 20:01:48+00:00,920.0,54.95,51.55,55.85,30.17,121.75141,245.0,732.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00925000,2026-01-15 20:13:43+00:00,925.0,51.18,46.55,52.4,29.83,139.71896,78.0,340.0,0.5355271057128907,True,REGULAR,USD,2026-01-16
GS260116C00930000,2026-01-15 20:26:22+00:00,930.0,43.15,42.8,46.55,25.150002,139.72223,173.0,592.0,0.4094297338867187,True,REGULAR,USD,2026-01-16
GS260116C00935000,2026-01-15 20:32:50+00:00,935.0,40.0,36.65,41.3,24.6,159.74026,268.0,477.0,0.3398503515625,True,REGULAR,USD,2026-01-16
GS260116C00940000,2026-01-15 20:42:41+00:00,940.0,34.74,33.6,36.3,21.740002,167.23079,307.0,1012.0,0.3051827294921875,True,REGULAR,USD,2026-01-16
GS260116C00945000,2026-01-15 20:39:06+00:00,945.0,30.0,28.85,31.7,18.6,163.1579,275.0,461.0,0.3129951513671875,True,REGULAR,USD,2026-01-16
GS260116C00950000,2026-01-15 20:31:45+00:00,950.0,24.0,24.05,27.65,14.7,158.06451,915.0,1360.0,0.3409489733886719,True,REGULAR,USD,2026-01-16
GS260116C00955000,2026-01-15 20:22:48+00:00,955.0,21.0,19.45,22.9,13.48,179.25531,771.0,494.0,0.30884480224609373,True,REGULAR,USD,2026-01-16
GS260116C00960000,2026-01-15 20:39:35+00:00,960.0,18.24,16.25,18.3,12.03,193.7198,875.0,1094.0,0.2794261511230468,True,REGULAR,USD,2026-01-16
GS260116C00965000,2026-01-15 20:31:57+00:00,965.0,12.92,11.5,14.6,7.9,157.37051,737.0,385.0,0.280158565673828,True,REGULAR,USD,2026-01-16
GS260116C00970000,2026-01-15 20:31:57+00:00,970.0,9.72,8.35,11.25,5.6200004,137.0732,1953.0,1247.0,0.27771718383789057,True,REGULAR,USD,2026-01-16
GS260116C00975000,2026-01-15 20:47:02+00:00,975.0,7.25,6.3,8.75,4.09,150.9225,952.0,970.0,0.2885813330078124,True,REGULAR,USD,2026-01-16
GS260116C00980000,2026-01-15 20:43:24+00:00,980.0,4.96,4.6,5.2,2.3600001,90.76924,1494.0,924.0,0.245124736328125,False,REGULAR,USD,2026-01-16
GS260116C00985000,2026-01-15 20:39:42+00:00,985.0,3.5,3.15,3.75,1.6,84.210526,1009.0,529.0,0.25708750732421876,False,REGULAR,USD,2026-01-16
GS260116C00990000,2026-01-15 20:45:31+00:00,990.0,2.15,1.97,2.17,0.68000007,46.258507,2557.0,1328.0,0.24506370178222658,False,REGULAR,USD,2026-01-16
GS260116C00995000,2026-01-15 20:45:51+00:00,995.0,1.37,1.26,1.5,0.28999996,26.851847,971.0,644.0,0.2569654382324219,False,REGULAR,USD,2026-01-16
GS260116C01000000,2026-01-15 20:46:29+00:00,1000.0,0.86,0.91,0.96,0.060000002,7.5,6182.0,4351.0,0.26282475463867194,False,REGULAR,USD,2026-01-16
GS260116C01005000,2026-01-15 20:29:41+00:00,1005.0,0.51,0.42,0.69,-0.09000003,-15.000006,312.0,144.0,0.2771068383789062,False,REGULAR,USD,2026-01-16
GS260116C01010000,2026-01-15 20:42:30+00:00,1010.0,0.32,0.3,0.45,-0.050000012,-13.513515,594.0,320.0,0.2846751220703124,False,REGULAR,USD,2026-01-16
GS260116C01015000,2026-01-15 20:37:27+00:00,1015.0,0.26,0.18,0.3,0.0,0.0,153.0,369.0,0.2934640966796874,False,REGULAR,USD,2026-01-16
GS260116C01020000,2026-01-15 20:44:28+00:00,1020.0,0.11,0.11,0.14,-0.030000001,-21.428572,625.0,1828.0,0.28565167480468745,False,REGULAR,USD,2026-01-16
GS260116C01025000,2026-01-15 19:32:24+00:00,1025.0,0.1,0.06,0.21,-0.019999996,-16.666662,145.0,80.0,0.3320379296875,False,REGULAR,USD,2026-01-16
GS260116C01030000,2026-01-15 18:51:40+00:00,1030.0,0.08,0.05,0.15,0.009999998,14.285711,396.0,1153.0,0.34180345703125,False,REGULAR,USD,2026-01-16
GS260116C01035000,2026-01-15 20:42:06+00:00,1035.0,0.01,0.01,0.08,-0.14999999,-93.74999,38.0,102.0,0.33887379882812496,False,REGULAR,USD,2026-01-16
GS260116C01040000,2026-01-15 20:28:40+00:00,1040.0,0.07,0.0,0.08,0.030000001,75.0,1074.0,1715.0,0.362311064453125,False,REGULAR,USD,2026-01-16
GS260116C01045000,2026-01-15 15:24:52+00:00,1045.0,0.19,0.0,0.2,0.15,375.0001,14.0,51.0,0.436529072265625,False,REGULAR,USD,2026-01-16
GS260116C01050000,2026-01-15 20:40:29+00:00,1050.0,0.05,0.01,0.09,-0.009999998,-16.666662,93.0,165.0,0.41602146484374997,False,REGULAR,USD,2026-01-16
GS260116C01055000,2026-01-15 18:12:57+00:00,1055.0,0.05,0.0,0.15,0.0,0.0,3.0,19.0,0.4687553125,False,REGULAR,USD,2026-01-16
GS260116C01060000,2026-01-15 20:36:08+00:00,1060.0,0.12,0.01,0.12,0.099999994,499.99988,142.0,497.0,0.47852083984375,False,REGULAR,USD,2026-01-16
GS260116C01065000,2026-01-15 19:08:00+00:00,1065.0,0.09,0.01,0.09,-0.13,-59.090908,2.0,3.0,0.485356708984375,False,REGULAR,USD,2026-01-16
GS260116C01070000,2026-01-14 20:58:27+00:00,1070.0,1.13,0.0,4.3,0.0,0.0,5.0,24.0,0.8601088208007812,False,REGULAR,USD,2026-01-16
GS260116C01080000,2026-01-13 17:29:20+00:00,1080.0,0.08,0.0,0.25,0.0,0.0,5.0,183.0,0.5751995605468749,False,REGULAR,USD,2026-01-16
