contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116C00104000,2026-01-13 14:45:29+00:00,104.0,13.8,12.05,14.4,0.0,0.0,20.0,11,1.5595725146484374,True,REGULAR,USD,2026-01-16
C260116C00105000,2026-01-15 20:40:38+00:00,105.0,11.96,11.4,12.15,3.4099998,39.88304,1073.0,11425,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00106000,2026-01-15 18:18:44+00:00,106.0,11.26,10.05,11.9,5.1600003,84.59017,2.0,4,1.1054732226562503,True,REGULAR,USD,2026-01-16
C260116C00107000,2026-01-15 15:54:19+00:00,107.0,10.7,9.4,11.1,5.7999997,118.36735,5.0,52,1.1484417578125,True,REGULAR,USD,2026-01-16
C260116C00108000,2026-01-15 16:18:46+00:00,108.0,9.57,8.45,10.0,5.87,158.64865,1.0,86,1.013676806640625,True,REGULAR,USD,2026-01-16
C260116C00109000,2026-01-15 15:03:13+00:00,109.0,7.55,7.55,9.0,4.15,122.05882,5.0,33,0.9345709667968749,True,REGULAR,USD,2026-01-16
C260116C00110000,2026-01-15 20:32:38+00:00,110.0,6.77,6.75,7.3,4.17,160.38463,1079.0,17614,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00111000,2026-01-15 19:28:46+00:00,111.0,5.91,5.55,6.35,4.04,216.0428,57.0,274,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00112000,2026-01-15 20:24:06+00:00,112.0,4.9,4.6,5.6,3.6200001,282.8125,346.0,884,0.47070841796875,True,REGULAR,USD,2026-01-16
C260116C00113000,2026-01-15 20:26:59+00:00,113.0,3.89,3.6,4.7,3.0900002,386.25003,590.0,1447,0.463872548828125,True,REGULAR,USD,2026-01-16
C260116C00114000,2026-01-15 20:26:59+00:00,114.0,2.94,2.71,3.2,2.48,539.1304,559.0,1091,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00115000,2026-01-15 20:44:45+00:00,115.0,2.05,2.05,2.28,1.79,688.46155,3860.0,11423,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00116000,2026-01-15 20:23:39+00:00,116.0,1.23,1.4,1.53,1.07,668.7502,1124.0,1041,0.15137567382812503,True,REGULAR,USD,2026-01-16
C260116C00117000,2026-01-15 20:44:35+00:00,117.0,0.76,0.74,0.82,0.65999997,659.9998,4162.0,2032,0.16553568847656253,True,REGULAR,USD,2026-01-16
C260116C00118000,2026-01-15 20:46:19+00:00,118.0,0.43,0.42,0.46,0.37,616.6666,4086.0,1993,0.20264469238281246,False,REGULAR,USD,2026-01-16
C260116C00119000,2026-01-15 20:45:17+00:00,119.0,0.17,0.17,0.19,0.13,324.99994,2648.0,2379,0.20508607421874997,False,REGULAR,USD,2026-01-16
C260116C00120000,2026-01-15 20:31:18+00:00,120.0,0.07,0.06,0.08,0.030000001,75.0,2175.0,14661,0.21778125976562498,False,REGULAR,USD,2026-01-16
C260116C00121000,2026-01-15 19:17:33+00:00,121.0,0.05,0.03,0.04,0.010000002,25.000004,1076.0,1783,0.23828886718749998,False,REGULAR,USD,2026-01-16
C260116C00122000,2026-01-15 20:10:54+00:00,122.0,0.02,0.01,0.02,0.0,0.0,472.0,1579,0.257819921875,False,REGULAR,USD,2026-01-16
C260116C00123000,2026-01-15 20:33:30+00:00,123.0,0.03,0.0,0.03,0.01,50.0,3080.0,3463,0.3242255078124999,False,REGULAR,USD,2026-01-16
C260116C00124000,2026-01-15 20:16:37+00:00,124.0,0.01,0.01,0.02,-0.01,-50.0,173.0,5042,0.35156898437499995,False,REGULAR,USD,2026-01-16
C260116C00125000,2026-01-15 20:34:19+00:00,125.0,0.02,0.0,0.02,0.0,0.0,439.0,4166,0.39063109375,False,REGULAR,USD,2026-01-16
C260116C00126000,2026-01-15 20:30:49+00:00,126.0,0.02,0.0,0.01,0.01,100.0,41.0,1316,0.398443515625,False,REGULAR,USD,2026-01-16
C260116C00127000,2026-01-15 19:57:14+00:00,127.0,0.01,0.0,0.01,0.0,0.0,201.0,1069,0.437505625,False,REGULAR,USD,2026-01-16
C260116C00128000,2026-01-15 18:05:17+00:00,128.0,0.01,0.0,0.02,-0.01,-50.0,49.0,951,0.51562984375,False,REGULAR,USD,2026-01-16
C260116C00129000,2026-01-14 18:22:53+00:00,129.0,0.03,0.0,0.01,0.02,200.0,1.0,716,0.51562984375,False,REGULAR,USD,2026-01-16
C260116C00130000,2026-01-15 19:29:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,34.0,9110,0.500005,False,REGULAR,USD,2026-01-16
C260116C00131000,2026-01-15 16:15:15+00:00,131.0,0.03,0.0,0.05,0.02,200.0,11.0,96,0.6562534375000001,False,REGULAR,USD,2026-01-16
C260116C00132000,2026-01-14 14:50:42+00:00,132.0,0.01,0.0,0.01,0.0,0.0,98.0,96,0.57812921875,False,REGULAR,USD,2026-01-16
C260116C00133000,2026-01-15 14:43:51+00:00,133.0,0.01,0.0,1.09,0.0,0.0,2.0,212,1.29297228515625,False,REGULAR,USD,2026-01-16
C260116C00134000,2026-01-13 16:01:12+00:00,134.0,0.02,0.0,2.13,-0.02,-50.0,1.0,9,1.6367205664062499,False,REGULAR,USD,2026-01-16
C260116C00135000,2026-01-15 16:43:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,838,0.6875031250000001,False,REGULAR,USD,2026-01-16
C260116C00140000,2026-01-15 17:43:29+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,15919,0.8437515624999999,False,REGULAR,USD,2026-01-16
C260116C00145000,2026-01-13 16:29:32+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1868,0.9687503125,False,REGULAR,USD,2026-01-16
C260123C00070000,2025-12-24 17:23:01+00:00,70.0,52.4,44.9,48.85,0.0,0.0,7.0,4,2.4438515466308597,True,REGULAR,USD,2026-01-23
C260123C00075000,2025-12-24 17:54:27+00:00,75.0,47.23,40.7,43.8,0.0,0.0,22.0,8,2.156254609375,True,REGULAR,USD,2026-01-23
C260123C00080000,2026-01-14 18:03:04+00:00,80.0,31.27,35.6,38.85,0.0,0.0,1.0,4,1.9248050634765625,True,REGULAR,USD,2026-01-23
C260123C00090000,2026-01-14 17:16:53+00:00,90.0,21.44,26.2,28.35,0.0,0.0,13.0,14,1.2871129394531249,True,REGULAR,USD,2026-01-23
C260123C00094000,2025-12-26 16:29:51+00:00,94.0,27.76,21.9,24.4,0.0,0.0,1.0,0,1.1396527392578126,True,REGULAR,USD,2026-01-23
C260123C00095000,2026-01-15 19:03:16+00:00,95.0,22.12,21.6,23.1,3.4400005,18.41542,4.0,8,0.9936524072265626,True,REGULAR,USD,2026-01-23
C260123C00097000,2026-01-15 18:11:56+00:00,97.0,20.05,19.4,21.4,5.339999,36.30183,1.0,7,1.0170947583007814,True,REGULAR,USD,2026-01-23
C260123C00098000,2026-01-14 19:46:13+00:00,98.0,14.05,18.25,20.45,0.0,0.0,134.0,27,0.991211025390625,True,REGULAR,USD,2026-01-23
C260123C00099000,2026-01-14 19:56:43+00:00,99.0,13.09,,,0.0,0.0,,27,0.0,True,REGULAR,USD,2026-01-23
C260123C00100000,2026-01-15 14:41:29+00:00,100.0,16.89,16.45,17.75,4.74,39.012344,13.0,108,0.6679720703125002,True,REGULAR,USD,2026-01-23
C260123C00101000,2026-01-15 15:50:06+00:00,101.0,16.6,15.45,17.45,5.79,53.561516,4.0,22,0.8696302099609375,True,REGULAR,USD,2026-01-23
C260123C00102000,2026-01-15 15:04:10+00:00,102.0,14.7,14.45,16.3,4.5299997,44.54277,100.0,25,0.788088056640625,True,REGULAR,USD,2026-01-23
C260123C00103000,2026-01-15 16:16:58+00:00,103.0,14.46,13.15,14.95,5.26,57.173916,89.0,21,0.6445348046875,True,REGULAR,USD,2026-01-23
C260123C00104000,2026-01-15 15:50:06+00:00,104.0,13.67,12.7,14.35,-0.2699995,-1.9368688,5.0,20,0.7226590234375,True,REGULAR,USD,2026-01-23
C260123C00105000,2026-01-15 15:06:34+00:00,105.0,12.0,11.65,12.95,4.9,69.014084,131.0,147,0.5727581787109376,True,REGULAR,USD,2026-01-23
C260123C00106000,2026-01-15 18:18:44+00:00,106.0,11.38,10.4,12.4,4.08,55.89041,105.0,87,0.6543003320312502,True,REGULAR,USD,2026-01-23
C260123C00107000,2026-01-15 15:30:15+00:00,107.0,10.4,9.5,10.95,5.1699996,98.85276,89.0,78,0.5004932763671875,True,REGULAR,USD,2026-01-23
C260123C00108000,2026-01-15 16:18:46+00:00,108.0,9.74,8.8,9.4,4.9399996,102.91666,110.0,193,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
C260123C00109000,2026-01-15 15:47:33+00:00,109.0,8.97,7.8,8.4,5.3700004,149.16669,141.0,67,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
C260123C00110000,2026-01-15 20:34:41+00:00,110.0,7.2,6.85,7.35,3.9999998,124.99999,144.0,135,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
C260123C00111000,2026-01-15 19:14:50+00:00,111.0,7.0,6.0,6.5,4.58,189.2562,177.0,228,0.20508607421874997,True,REGULAR,USD,2026-01-23
C260123C00112000,2026-01-15 20:24:06+00:00,112.0,5.35,5.1,5.65,3.1899998,147.68517,97.0,432,0.23828886718749998,True,REGULAR,USD,2026-01-23
C260123C00113000,2026-01-15 20:10:52+00:00,113.0,4.5,4.3,4.7,2.9299998,186.62416,185.0,386,0.21875781249999998,True,REGULAR,USD,2026-01-23
C260123C00114000,2026-01-15 20:13:35+00:00,114.0,3.75,3.6,4.0,2.5,200.0,164.0,425,0.24463645996093752,True,REGULAR,USD,2026-01-23
C260123C00115000,2026-01-15 20:13:47+00:00,115.0,3.0,2.89,3.2,2.15,252.94122,316.0,860,0.2348709326171875,True,REGULAR,USD,2026-01-23
C260123C00116000,2026-01-15 20:22:05+00:00,116.0,2.34,2.47,2.57,1.6599998,244.1176,797.0,753,0.24024197265624997,True,REGULAR,USD,2026-01-23
C260123C00117000,2026-01-15 20:45:42+00:00,117.0,1.94,1.92,2.0,1.48,321.7391,892.0,806,0.241218525390625,True,REGULAR,USD,2026-01-23
C260123C00118000,2026-01-15 20:38:11+00:00,118.0,1.36,1.39,1.47,1.02,299.99997,950.0,835,0.23535920898437498,False,REGULAR,USD,2026-01-23
C260123C00119000,2026-01-15 20:38:17+00:00,119.0,0.97,1.06,1.09,0.78000003,410.5263,823.0,214,0.23780059082031246,False,REGULAR,USD,2026-01-23
C260123C00120000,2026-01-15 20:44:30+00:00,120.0,0.7,0.68,0.78,0.53,311.76465,1202.0,2190,0.23853300537109373,False,REGULAR,USD,2026-01-23
C260123C00121000,2026-01-15 20:42:18+00:00,121.0,0.47,0.44,0.52,0.34,261.53848,349.0,483,0.2348709326171875,False,REGULAR,USD,2026-01-23
C260123C00122000,2026-01-15 20:30:53+00:00,122.0,0.3,0.3,0.36,0.20000002,200.00003,743.0,2003,0.23828886718749998,False,REGULAR,USD,2026-01-23
C260123C00123000,2026-01-15 20:46:41+00:00,123.0,0.24,0.18,0.24,0.16,320.00003,144.0,183,0.23975369628906246,False,REGULAR,USD,2026-01-23
C260123C00124000,2026-01-15 20:34:42+00:00,124.0,0.14,0.13,0.15,0.07,100.0,60.0,478,0.23926541992187497,False,REGULAR,USD,2026-01-23
C260123C00125000,2026-01-15 20:43:06+00:00,125.0,0.1,0.09,0.11,0.05,100.0,192.0,435,0.24805439453125,False,REGULAR,USD,2026-01-23
C260123C00126000,2026-01-15 20:30:49+00:00,126.0,0.07,0.05,0.08,-0.04,-36.363636,40.0,256,0.256843369140625,False,REGULAR,USD,2026-01-23
C260123C00127000,2026-01-15 20:23:52+00:00,127.0,0.05,0.05,0.06,-0.13000001,-72.22222,8.0,124,0.26563234375,False,REGULAR,USD,2026-01-23
C260123C00128000,2026-01-15 17:39:55+00:00,128.0,0.03,0.03,0.04,-0.049999997,-62.499996,23.0,159,0.2695385546875,False,REGULAR,USD,2026-01-23
C260123C00129000,2026-01-14 14:56:08+00:00,129.0,0.07,0.02,0.14,0.060000002,600.0001,1.0,716,0.36035795898437495,False,REGULAR,USD,2026-01-23
C260123C00130000,2026-01-15 17:16:25+00:00,130.0,0.03,0.02,0.03,-0.17999999,-85.71429,61.0,211,0.29688203124999996,False,REGULAR,USD,2026-01-23
C260123C00131000,2026-01-14 14:47:41+00:00,131.0,0.05,0.0,0.47,0.0,0.0,16.0,46,0.534184345703125,False,REGULAR,USD,2026-01-23
C260123C00132000,2026-01-13 15:02:29+00:00,132.0,0.1,0.0,0.41,0.0,0.0,2.0,136,0.5415084912109377,False,REGULAR,USD,2026-01-23
C260123C00133000,2026-01-12 14:36:01+00:00,133.0,0.15,0.0,1.03,0.0,0.0,,9,0.6005899316406251,False,REGULAR,USD,2026-01-23
C260123C00134000,2026-01-12 17:29:22+00:00,134.0,0.12,0.0,2.13,0.0,0.0,2.0,7,0.77148666015625,False,REGULAR,USD,2026-01-23
C260123C00135000,2026-01-14 17:01:29+00:00,135.0,0.01,0.0,0.07,0.0,0.0,1.0,36,0.43945873046875,False,REGULAR,USD,2026-01-23
C260123C00136000,2026-01-13 14:53:27+00:00,136.0,0.12,0.0,0.03,0.0,0.0,3.0,21,0.4062559375,False,REGULAR,USD,2026-01-23
C260123C00140000,2026-01-09 20:58:43+00:00,140.0,0.07,0.0,2.13,0.0,0.0,,18,0.9360357958984374,False,REGULAR,USD,2026-01-23
C260130C00060000,2025-12-26 17:06:07+00:00,60.0,61.0,55.0,59.05,0.0,0.0,1.0,4,2.3535197412109365,True,REGULAR,USD,2026-01-30
C260130C00070000,2025-12-23 14:30:25+00:00,70.0,48.69,45.05,48.95,0.0,0.0,,3,1.8657233276367187,True,REGULAR,USD,2026-01-30
C260130C00075000,2025-12-24 17:23:01+00:00,75.0,47.78,40.1,44.0,0.0,0.0,,7,1.677735986328125,True,REGULAR,USD,2026-01-30
C260130C00080000,2025-12-18 15:59:59+00:00,80.0,33.96,35.65,38.9,0.0,0.0,,18,1.4575222436523436,True,REGULAR,USD,2026-01-30
C260130C00090000,2025-12-24 16:59:49+00:00,90.0,33.0,26.25,28.45,0.0,0.0,,1,0.9926758544921875,True,REGULAR,USD,2026-01-30
C260130C00095000,2026-01-13 19:21:24+00:00,95.0,21.24,21.55,23.55,0.0,0.0,1.0,3,0.51758294921875,True,REGULAR,USD,2026-01-30
C260130C00097000,2026-01-14 15:11:47+00:00,97.0,16.85,19.3,21.5,0.0,0.0,1.0,7,0.7854025366210937,True,REGULAR,USD,2026-01-30
C260130C00099000,2026-01-15 16:35:22+00:00,99.0,18.23,17.3,19.15,-4.1100006,-18.397495,70.0,21,0.6440465283203125,True,REGULAR,USD,2026-01-30
C260130C00100000,2026-01-14 19:15:16+00:00,100.0,12.0,16.35,18.4,0.0,0.0,5.0,26,0.6718782812500002,True,REGULAR,USD,2026-01-30
C260130C00101000,2026-01-09 20:52:39+00:00,101.0,20.51,15.6,17.3,0.0,0.0,1.0,22,0.6206092626953126,True,REGULAR,USD,2026-01-30
C260130C00102000,2026-01-14 16:42:27+00:00,102.0,10.91,14.65,16.4,0.0,0.0,5.0,105,0.6118202880859377,True,REGULAR,USD,2026-01-30
C260130C00103000,2026-01-15 14:31:52+00:00,103.0,12.67,13.65,15.55,-1.9799995,-13.515356,15.0,78,0.6101113208007813,True,REGULAR,USD,2026-01-30
C260130C00104000,2026-01-15 16:35:22+00:00,104.0,13.37,12.9,13.5,-0.52999973,-3.8129478,75.0,26,0.2929758203124999,True,REGULAR,USD,2026-01-30
C260130C00105000,2026-01-15 14:34:18+00:00,105.0,10.55,11.9,12.55,3.29,45.316803,2.0,23,0.30274134765625,True,REGULAR,USD,2026-01-30
C260130C00106000,2026-01-15 15:24:07+00:00,106.0,12.1,10.95,11.6,-0.09999943,-0.81966746,5.0,18,0.30371790039062496,True,REGULAR,USD,2026-01-30
C260130C00107000,2026-01-14 20:38:31+00:00,107.0,5.77,10.05,10.65,0.0,0.0,39.0,68,0.29834686035156244,True,REGULAR,USD,2026-01-30
C260130C00108000,2026-01-14 20:25:36+00:00,108.0,5.0,9.1,9.7,0.0,0.0,22.0,99,0.28955788574218744,True,REGULAR,USD,2026-01-30
C260130C00109000,2026-01-14 14:59:59+00:00,109.0,7.3,8.2,8.8,1.5,25.862068,2.0,17,0.2890696093749999,True,REGULAR,USD,2026-01-30
C260130C00110000,2026-01-15 20:36:35+00:00,110.0,7.63,7.5,7.9,3.5300002,86.09757,97.0,101,0.28321029296874994,True,REGULAR,USD,2026-01-30
C260130C00111000,2026-01-15 19:01:44+00:00,111.0,7.1,6.5,7.05,3.85,118.46154,7.0,86,0.28174546386718746,True,REGULAR,USD,2026-01-30
C260130C00112000,2026-01-15 20:19:43+00:00,112.0,5.92,5.7,6.2,3.1000001,109.92908,32.0,61,0.2749095947265625,True,REGULAR,USD,2026-01-30
C260130C00113000,2026-01-15 20:32:44+00:00,113.0,4.95,5.0,5.35,2.6399999,114.28572,309.0,156,0.26343510009765625,True,REGULAR,USD,2026-01-30
C260130C00114000,2026-01-15 17:58:03+00:00,114.0,4.6,4.3,4.7,2.77,151.36612,15.0,64,0.27197993652343744,True,REGULAR,USD,2026-01-30
C260130C00115000,2026-01-15 20:45:34+00:00,115.0,3.9,3.75,3.9,2.39,163.69867,149.0,562,0.256843369140625,True,REGULAR,USD,2026-01-30
C260130C00116000,2026-01-15 20:12:03+00:00,116.0,3.15,3.25,3.35,2.0,173.91302,266.0,229,0.26319096191406255,True,REGULAR,USD,2026-01-30
C260130C00117000,2026-01-15 20:41:50+00:00,117.0,2.63,2.64,2.77,1.6800001,176.8421,119.0,249,0.25977302734375,True,REGULAR,USD,2026-01-30
C260130C00118000,2026-01-15 19:40:41+00:00,118.0,2.1,2.17,2.28,1.3799999,191.66664,162.0,1067,0.25928475097656256,False,REGULAR,USD,2026-01-30
C260130C00119000,2026-01-15 18:18:11+00:00,119.0,1.74,1.74,1.87,1.1800001,210.71432,116.0,70,0.260749580078125,False,REGULAR,USD,2026-01-30
C260130C00120000,2026-01-15 20:36:35+00:00,120.0,1.38,1.37,1.45,0.93,206.66667,91.0,924,0.25489026367187506,False,REGULAR,USD,2026-01-30
C260130C00121000,2026-01-15 20:10:24+00:00,121.0,1.02,1.08,1.17,0.39999998,64.51612,60.0,181,0.257819921875,False,REGULAR,USD,2026-01-30
C260130C00122000,2026-01-15 19:14:04+00:00,122.0,0.98,0.81,0.88,0.71000004,262.96298,26.0,237,0.2534254345703125,False,REGULAR,USD,2026-01-30
C260130C00123000,2026-01-15 20:10:27+00:00,123.0,0.62,0.59,0.67,0.41000003,195.23813,17.0,287,0.252937158203125,False,REGULAR,USD,2026-01-30
C260130C00124000,2026-01-15 18:48:32+00:00,124.0,0.51,0.44,0.53,0.32999998,183.33333,67.0,82,0.256843369140625,False,REGULAR,USD,2026-01-30
C260130C00125000,2026-01-15 20:40:59+00:00,125.0,0.37,0.37,0.39,0.24000001,184.61539,906.0,507,0.2556226782226563,False,REGULAR,USD,2026-01-30
C260130C00126000,2026-01-15 17:00:05+00:00,126.0,0.26,0.24,0.32,0.13999999,116.66665,2.0,43,0.26319096191406255,False,REGULAR,USD,2026-01-30
C260130C00127000,2026-01-15 14:48:40+00:00,127.0,0.12,0.18,0.26,0.019999996,19.999994,14.0,126,0.2695385546875,False,REGULAR,USD,2026-01-30
C260130C00128000,2026-01-15 15:21:15+00:00,128.0,0.15,0.14,0.21,0.060000002,66.666664,2.0,15,0.27539787109374997,False,REGULAR,USD,2026-01-30
C260130C00129000,2026-01-15 18:00:42+00:00,129.0,0.12,0.09,0.15,0.06,100.0,3.0,239,0.2739330419921875,False,REGULAR,USD,2026-01-30
C260130C00130000,2026-01-15 18:38:25+00:00,130.0,0.09,0.08,0.1,0.040000003,80.00001,23.0,166,0.2695385546875,False,REGULAR,USD,2026-01-30
C260130C00131000,2026-01-14 19:57:51+00:00,131.0,0.05,0.04,0.1,0.0,0.0,5.0,132,0.28613995117187496,False,REGULAR,USD,2026-01-30
C260130C00132000,2026-01-15 15:17:39+00:00,132.0,0.08,0.05,0.08,0.029999997,59.999996,2.0,47,0.2910227148437499,False,REGULAR,USD,2026-01-30
C260130C00133000,2026-01-14 15:22:29+00:00,133.0,0.05,0.01,0.09,0.0,0.0,2.0,9,0.31250687499999996,False,REGULAR,USD,2026-01-30
C260130C00134000,2026-01-13 20:22:03+00:00,134.0,0.11,0.0,0.61,0.0,0.0,36.0,267,0.4914601635742188,False,REGULAR,USD,2026-01-30
C260130C00135000,2026-01-06 19:02:30+00:00,135.0,0.6,0.0,1.01,0.0,0.0,,8,0.5903361279296876,False,REGULAR,USD,2026-01-30
C260130C00136000,2026-01-12 20:57:53+00:00,136.0,0.13,0.0,1.94,0.0,0.0,1.0,20,0.6040078662109377,False,REGULAR,USD,2026-01-30
C260130C00140000,2026-01-09 15:06:13+00:00,140.0,0.06,0.0,2.14,0.0,0.0,,20,0.7028838305664062,False,REGULAR,USD,2026-01-30
C260130C00145000,2026-01-09 14:57:11+00:00,145.0,0.11,,2.13,0.0,0.0,,1,0.9831544653320312,False,REGULAR,USD,2026-01-30
C260206C00065000,2026-01-14 16:06:24+00:00,65.0,48.0,50.65,53.85,0.0,0.0,3.0,10,1.7070327148437499,True,REGULAR,USD,2026-02-06
C260206C00080000,2026-01-14 15:32:09+00:00,80.0,33.42,35.95,38.35,0.0,0.0,6.0,6,1.076176494140625,True,REGULAR,USD,2026-02-06
C260206C00100000,2026-01-15 17:35:52+00:00,100.0,17.44,16.45,18.3,5.5200005,46.30873,3.0,18,0.5424850439453126,True,REGULAR,USD,2026-02-06
