contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116P00290000,2026-01-13 15:25:32+00:00,290.0,0.01,0.0,4.3,0.0,0.0,2.0,574.0,7.937500078125,False,REGULAR,USD,2026-01-16
GS260116P00300000,2025-12-15 19:54:49+00:00,300.0,0.01,0.0,0.03,0.0,0.0,2.0,325.0,4.6562541796875,False,REGULAR,USD,2026-01-16
GS260116P00310000,2026-01-12 17:33:18+00:00,310.0,0.01,0.0,4.3,0.0,0.0,6.0,53.0,7.523438095703126,False,REGULAR,USD,2026-01-16
GS260116P00320000,2026-01-14 19:03:22+00:00,320.0,0.01,0.0,0.01,0.0,0.0,17.0,100.0,4.12500484375,False,REGULAR,USD,2026-01-16
GS260116P00330000,2026-01-14 20:54:05+00:00,330.0,0.01,0.0,0.01,0.0,0.0,87.0,262.0,3.968750078125,False,REGULAR,USD,2026-01-16
GS260116P00340000,2026-01-14 18:55:41+00:00,340.0,0.01,0.0,0.01,0.0,0.0,20.0,291.0,3.8750003125,False,REGULAR,USD,2026-01-16
GS260116P00350000,2026-01-15 18:41:41+00:00,350.0,0.01,0.0,0.01,0.0,0.0,50.0,1034.0,3.750000625,False,REGULAR,USD,2026-01-16
GS260116P00360000,2026-01-14 20:04:24+00:00,360.0,0.02,0.0,0.01,0.0,0.0,3.0,67.0,3.6875007812500002,False,REGULAR,USD,2026-01-16
GS260116P00370000,2026-01-02 19:26:53+00:00,370.0,0.01,0.0,0.53,0.0,0.0,8.0,445.0,4.933597583007812,False,REGULAR,USD,2026-01-16
GS260116P00380000,2025-12-26 19:04:29+00:00,380.0,0.01,0.0,0.1,0.0,0.0,1.0,402.0,4.117192353515625,False,REGULAR,USD,2026-01-16
GS260116P00390000,2025-12-26 19:05:15+00:00,390.0,0.01,0.0,4.3,0.0,0.0,1.0,61.0,6.1084008020019525,False,REGULAR,USD,2026-01-16
GS260116P00400000,2026-01-09 14:48:13+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,349.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
GS260116P00410000,2026-01-15 16:31:11+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,143.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
GS260116P00420000,2026-01-09 20:27:39+00:00,420.0,0.03,0.0,0.06,0.0,0.0,5.0,302.0,3.5468761328125,False,REGULAR,USD,2026-01-16
GS260116P00430000,2025-12-22 15:45:26+00:00,430.0,0.01,0.0,4.25,0.0,0.0,8.0,223.0,5.499026563720703,False,REGULAR,USD,2026-01-16
GS260116P00440000,2026-01-14 19:01:45+00:00,440.0,0.02,0.0,4.3,0.0,0.0,50.0,216.0,5.36816735229492,False,REGULAR,USD,2026-01-16
GS260116P00450000,2026-01-02 16:57:40+00:00,450.0,0.03,0.0,0.01,0.0,0.0,3.0,919.0,2.8750028125,False,REGULAR,USD,2026-01-16
GS260116P00460000,2025-12-02 20:46:44+00:00,460.0,0.34,0.0,4.3,0.0,0.0,3.0,644.0,5.095218474731445,False,REGULAR,USD,2026-01-16
GS260116P00470000,2025-11-05 16:02:30+00:00,470.0,0.15,0.0,4.3,0.0,0.0,23.0,293.0,4.963382702026367,False,REGULAR,USD,2026-01-16
GS260116P00475000,2026-01-14 15:10:21+00:00,475.0,0.01,0.0,4.3,0.0,0.0,2.0,5.0,4.898441376953125,False,REGULAR,USD,2026-01-16
GS260116P00480000,2026-01-05 15:05:26+00:00,480.0,0.02,0.0,0.05,0.0,0.0,1.0,362.0,2.9687525781249997,False,REGULAR,USD,2026-01-16
GS260116P00485000,2026-01-14 15:14:58+00:00,485.0,0.01,0.0,4.3,0.0,0.0,1.0,72.0,4.770511849365233,False,REGULAR,USD,2026-01-16
GS260116P00490000,2026-01-02 20:51:31+00:00,490.0,0.02,0.0,0.2,0.0,0.0,1.0,309.0,3.2460956347656245,False,REGULAR,USD,2026-01-16
GS260116P00495000,2026-01-14 15:15:24+00:00,495.0,0.01,0.0,4.3,0.0,0.0,1.0,17.0,4.645512005615235,False,REGULAR,USD,2026-01-16
GS260116P00500000,2026-01-13 18:42:18+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,2054.0,2.50000375,False,REGULAR,USD,2026-01-16
GS260116P00505000,2026-01-14 15:15:47+00:00,505.0,0.01,0.0,4.3,0.0,0.0,1.0,22.0,4.522465284423829,False,REGULAR,USD,2026-01-16
GS260116P00510000,2026-01-14 15:16:26+00:00,510.0,0.01,0.0,4.3,0.0,0.0,1.0,44.0,4.461918485107422,False,REGULAR,USD,2026-01-16
GS260116P00515000,2026-01-15 19:48:49+00:00,515.0,0.1,0.0,4.3,-0.25,-71.42857,1.0,65.0,4.401859966430664,False,REGULAR,USD,2026-01-16
GS260116P00520000,2026-01-14 15:18:11+00:00,520.0,0.01,0.0,0.2,0.0,0.0,2.0,413.0,2.9843775390625,False,REGULAR,USD,2026-01-16
GS260116P00525000,2026-01-14 15:17:16+00:00,525.0,0.01,0.0,4.3,0.0,0.0,1.0,46.0,4.283207770996094,False,REGULAR,USD,2026-01-16
GS260116P00530000,2025-12-23 18:16:21+00:00,530.0,0.04,0.0,4.3,0.0,0.0,13.0,65.0,4.225102374877929,False,REGULAR,USD,2026-01-16
GS260116P00535000,2026-01-12 15:37:15+00:00,535.0,0.02,0.0,4.3,0.0,0.0,1.0,75.0,4.166996978759766,False,REGULAR,USD,2026-01-16
GS260116P00540000,2026-01-12 19:10:59+00:00,540.0,0.02,0.0,0.03,0.0,0.0,136.0,857.0,2.4062539843749997,False,REGULAR,USD,2026-01-16
GS260116P00545000,2026-01-14 19:04:07+00:00,545.0,0.01,0.0,0.16,0.0,0.0,5.0,251.0,2.718753203125,False,REGULAR,USD,2026-01-16
GS260116P00550000,2026-01-14 20:53:50+00:00,550.0,0.01,0.0,0.01,0.0,0.0,55.0,392.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
GS260116P00555000,2026-01-14 16:49:34+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1.0,84.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GS260116P00560000,2026-01-13 16:25:35+00:00,560.0,0.01,0.0,0.01,0.0,0.0,12.0,458.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GS260116P00565000,2026-01-14 14:39:53+00:00,565.0,0.01,0.0,0.01,0.0,0.0,30.0,95.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
GS260116P00570000,2026-01-13 16:24:56+00:00,570.0,0.01,0.0,0.01,0.0,0.0,3.0,500.0,2.031254921875,False,REGULAR,USD,2026-01-16
GS260116P00575000,2026-01-14 18:52:51+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,133.0,2.000005,False,REGULAR,USD,2026-01-16
GS260116P00580000,2026-01-15 16:01:06+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,530.0,1.96875015625,False,REGULAR,USD,2026-01-16
GS260116P00585000,2026-01-15 16:01:06+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,97.0,1.9375003125,False,REGULAR,USD,2026-01-16
GS260116P00590000,2026-01-05 17:33:20+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,126.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
GS260116P00595000,2026-01-05 15:12:22+00:00,595.0,0.03,0.0,0.01,0.0,0.0,9.0,132.0,1.875000625,False,REGULAR,USD,2026-01-16
GS260116P00600000,2026-01-14 20:55:48+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1002.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
GS260116P00605000,2026-01-05 20:02:47+00:00,605.0,0.02,0.0,0.01,0.0,0.0,38.0,194.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
GS260116P00610000,2026-01-14 14:37:18+00:00,610.0,0.05,0.0,0.01,0.0,0.0,2.0,266.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
GS260116P00615000,2026-01-12 19:37:19+00:00,615.0,0.02,0.0,0.01,0.0,0.0,7.0,216.0,1.75000125,False,REGULAR,USD,2026-01-16
GS260116P00620000,2026-01-12 16:32:18+00:00,620.0,0.02,0.0,0.01,0.0,0.0,30.0,604.0,1.75000125,False,REGULAR,USD,2026-01-16
GS260116P00625000,2026-01-12 20:10:56+00:00,625.0,0.03,0.0,0.01,0.0,0.0,4.0,751.0,1.6875015625,False,REGULAR,USD,2026-01-16
GS260116P00630000,2026-01-14 20:58:06+00:00,630.0,0.01,0.0,0.01,0.0,0.0,2.0,514.0,1.6875015625,False,REGULAR,USD,2026-01-16
GS260116P00635000,2026-01-15 16:07:48+00:00,635.0,0.01,0.0,0.01,-0.080000006,-88.88889,4.0,277.0,1.625001875,False,REGULAR,USD,2026-01-16
GS260116P00640000,2026-01-14 20:59:47+00:00,640.0,0.02,0.0,0.01,0.0,0.0,6.0,519.0,1.625001875,False,REGULAR,USD,2026-01-16
GS260116P00645000,2026-01-15 16:07:43+00:00,645.0,0.01,0.0,0.01,-0.09,-90.0,3.0,412.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
GS260116P00650000,2026-01-13 18:47:29+00:00,650.0,0.04,0.0,0.01,0.0,0.0,4.0,478.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GS260116P00655000,2026-01-14 20:58:19+00:00,655.0,0.01,0.0,0.01,-0.09,-90.0,1.0,124.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
GS260116P00660000,2026-01-15 16:07:37+00:00,660.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,555.0,1.5000025,False,REGULAR,USD,2026-01-16
GS260116P00665000,2026-01-15 16:07:33+00:00,665.0,0.01,0.0,0.01,-0.080000006,-88.88889,30.0,383.0,1.46875265625,False,REGULAR,USD,2026-01-16
GS260116P00670000,2026-01-15 16:07:28+00:00,670.0,0.01,0.0,0.01,-0.01,-50.0,18.0,353.0,1.4375028125,False,REGULAR,USD,2026-01-16
GS260116P00675000,2026-01-15 16:07:23+00:00,675.0,0.01,0.0,0.01,-0.03,-75.0,5.0,200.0,1.4375028125,False,REGULAR,USD,2026-01-16
GS260116P00680000,2026-01-14 19:15:14+00:00,680.0,0.27,0.0,0.01,0.0,0.0,15.0,496.0,1.40625296875,False,REGULAR,USD,2026-01-16
GS260116P00685000,2026-01-13 20:53:43+00:00,685.0,0.08,0.0,0.01,0.0,0.0,1.0,494.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GS260116P00690000,2026-01-15 14:33:30+00:00,690.0,0.01,0.0,0.01,-0.04,-80.00001,38.0,249.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
GS260116P00695000,2026-01-14 20:59:18+00:00,695.0,0.03,0.0,0.01,0.0,0.0,87.0,443.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GS260116P00700000,2026-01-15 14:56:05+00:00,700.0,0.01,0.0,0.01,-0.03,-75.0,3.0,1177.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GS260116P00705000,2026-01-15 16:07:18+00:00,705.0,0.01,0.0,0.01,-0.09,-90.0,14.0,261.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GS260116P00710000,2026-01-15 16:07:14+00:00,710.0,0.01,0.0,0.01,-0.02,-66.66667,53.0,211.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GS260116P00715000,2026-01-15 20:32:20+00:00,715.0,0.01,0.0,0.01,-0.03,-75.0,39.0,383.0,1.21875390625,False,REGULAR,USD,2026-01-16
GS260116P00720000,2026-01-15 20:33:07+00:00,720.0,0.01,0.0,0.03,-0.02,-66.66667,117.0,943.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GS260116P00725000,2026-01-15 20:44:17+00:00,725.0,0.01,0.01,0.02,-0.02,-66.66667,153.0,187.0,1.2578162109375,False,REGULAR,USD,2026-01-16
GS260116P00730000,2026-01-15 19:11:23+00:00,730.0,0.01,0.01,0.02,-0.11,-91.66667,99.0,260.0,1.2343788281249999,False,REGULAR,USD,2026-01-16
GS260116P00735000,2026-01-15 19:39:56+00:00,735.0,0.01,0.01,0.02,-0.14999999,-93.74999,44.0,285.0,1.203128984375,False,REGULAR,USD,2026-01-16
GS260116P00740000,2026-01-15 20:37:23+00:00,740.0,0.02,0.01,0.02,-0.099999994,-90.90909,266.0,381.0,1.171879140625,False,REGULAR,USD,2026-01-16
GS260116P00745000,2026-01-15 18:26:38+00:00,745.0,0.02,0.0,0.03,-0.04,-66.66667,32.0,1149.0,1.1484417578125,False,REGULAR,USD,2026-01-16
GS260116P00750000,2026-01-15 20:43:44+00:00,750.0,0.08,0.0,0.06,0.04,200.0,77.0,415.0,1.1875040625,False,REGULAR,USD,2026-01-16
GS260116P00755000,2026-01-15 20:06:37+00:00,755.0,0.03,0.0,0.1,-0.07,-70.0,23.0,325.0,1.21875390625,False,REGULAR,USD,2026-01-16
GS260116P00760000,2026-01-15 20:28:19+00:00,760.0,0.05,0.0,0.1,-0.05,-50.0,27.0,460.0,1.1875040625,False,REGULAR,USD,2026-01-16
GS260116P00765000,2026-01-15 20:44:57+00:00,765.0,0.02,0.01,0.29,-0.04,-66.66667,186.0,233.0,1.2988316308593748,False,REGULAR,USD,2026-01-16
GS260116P00770000,2026-01-15 20:44:48+00:00,770.0,0.12,0.01,0.94,-0.030000009,-20.000006,120.0,398.0,1.4628933105468749,False,REGULAR,USD,2026-01-16
GS260116P00775000,2026-01-15 20:01:47+00:00,775.0,0.03,0.0,4.3,-0.04,-57.142857,64.0,338.0,1.8310555322265623,False,REGULAR,USD,2026-01-16
GS260116P00780000,2026-01-15 16:21:08+00:00,780.0,0.03,0.0,4.3,-0.049999997,-62.499996,33.0,705.0,1.7885752758789062,False,REGULAR,USD,2026-01-16
GS260116P00785000,2026-01-15 20:28:15+00:00,785.0,0.03,0.0,4.3,-0.049999997,-62.499996,30.0,272.0,1.7463391589355468,False,REGULAR,USD,2026-01-16
GS260116P00790000,2026-01-15 20:13:08+00:00,790.0,0.03,0.0,0.05,-0.120000005,-80.0,107.0,643.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
GS260116P00795000,2026-01-15 20:26:09+00:00,795.0,0.03,0.01,0.05,-0.13,-81.25,103.0,310.0,0.945313046875,False,REGULAR,USD,2026-01-16
GS260116P00800000,2026-01-15 20:05:38+00:00,800.0,0.05,0.01,0.1,-0.120000005,-70.588234,83.0,1088.0,0.9726565234375,False,REGULAR,USD,2026-01-16
GS260116P00805000,2026-01-15 20:33:20+00:00,805.0,0.04,0.04,0.1,-0.11000001,-73.333336,11.0,326.0,0.9687503125,False,REGULAR,USD,2026-01-16
GS260116P00810000,2026-01-15 20:47:36+00:00,810.0,0.12,0.02,0.17,-0.04,-25.0,172.0,622.0,0.9707034179687499,False,REGULAR,USD,2026-01-16
GS260116P00815000,2026-01-15 15:40:35+00:00,815.0,0.02,0.0,0.1,-0.17,-89.47369,2.0,352.0,0.8808605664062499,False,REGULAR,USD,2026-01-16
GS260116P00820000,2026-01-15 18:50:51+00:00,820.0,0.03,0.01,0.1,-0.13,-81.25,102.0,1846.0,0.86132951171875,False,REGULAR,USD,2026-01-16
GS260116P00825000,2026-01-15 20:33:36+00:00,825.0,0.04,0.01,0.05,-0.16999999,-80.95238,190.0,352.0,0.789064609375,False,REGULAR,USD,2026-01-16
GS260116P00830000,2026-01-15 20:40:33+00:00,830.0,0.06,0.02,0.25,-0.25,-80.64516,184.0,291.0,0.8896495410156249,False,REGULAR,USD,2026-01-16
GS260116P00835000,2026-01-15 20:35:36+00:00,835.0,0.04,0.01,0.05,-0.33,-89.189186,97.0,377.0,0.73437765625,False,REGULAR,USD,2026-01-16
GS260116P00840000,2026-01-15 20:32:13+00:00,840.0,0.05,0.0,0.04,-0.35999998,-87.80488,132.0,551.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
GS260116P00845000,2026-01-15 17:21:21+00:00,845.0,0.05,0.0,0.09,-0.45,-90.0,44.0,473.0,0.710940390625,False,REGULAR,USD,2026-01-16
GS260116P00850000,2026-01-15 20:40:19+00:00,850.0,0.05,0.03,0.08,-0.55,-91.666664,308.0,1770.0,0.6992217578125001,False,REGULAR,USD,2026-01-16
GS260116P00855000,2026-01-15 20:37:27+00:00,855.0,0.06,0.0,0.11,-0.74,-98.666664,232.0,569.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
GS260116P00860000,2026-01-15 20:44:20+00:00,860.0,0.04,0.04,0.06,-0.85999995,-95.55555,398.0,729.0,0.63867548828125,False,REGULAR,USD,2026-01-16
GS260116P00865000,2026-01-15 20:31:32+00:00,865.0,0.11,0.01,0.11,-1.05,-90.517235,292.0,676.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
GS260116P00870000,2026-01-15 20:43:49+00:00,870.0,0.12,0.02,0.21,-1.4,-92.10526,316.0,962.0,0.6425816992187501,False,REGULAR,USD,2026-01-16
GS260116P00872500,2026-01-15 20:26:07+00:00,872.5,0.05,0.0,0.11,-1.4300001,-96.62162,116.0,158.0,0.57812921875,False,REGULAR,USD,2026-01-16
GS260116P00875000,2026-01-15 20:45:04+00:00,875.0,0.05,0.04,0.1,-1.8900001,-96.42857,236.0,628.0,0.5800823242187501,False,REGULAR,USD,2026-01-16
GS260116P00877500,2026-01-15 18:54:30+00:00,877.5,0.07,0.02,0.09,-2.29,-97.033905,207.0,148.0,0.5507857421875001,False,REGULAR,USD,2026-01-16
GS260116P00880000,2026-01-15 20:24:23+00:00,880.0,0.06,0.01,0.07,-2.14,-97.272736,752.0,1087.0,0.5195360546875,False,REGULAR,USD,2026-01-16
GS260116P00882500,2026-01-15 20:42:09+00:00,882.5,0.05,0.02,0.09,-2.57,-98.091606,81.0,144.0,0.52539537109375,False,REGULAR,USD,2026-01-16
GS260116P00885000,2026-01-15 20:37:07+00:00,885.0,0.05,0.04,0.13,-2.69,-98.17518,384.0,450.0,0.5371140039062501,False,REGULAR,USD,2026-01-16
GS260116P00887500,2026-01-15 20:44:02+00:00,887.5,0.06,0.05,0.08,-3.02,-98.05195,94.0,107.0,0.507817421875,False,REGULAR,USD,2026-01-16
GS260116P00890000,2026-01-15 20:36:04+00:00,890.0,0.06,0.05,0.11,-3.19,-98.15385,331.0,1130.0,0.50586431640625,False,REGULAR,USD,2026-01-16
GS260116P00892500,2026-01-15 19:02:57+00:00,892.5,0.06,0.03,0.58,-3.64,-98.37838,43.0,118.0,0.5893595751953126,False,REGULAR,USD,2026-01-16
GS260116P00895000,2026-01-15 19:57:31+00:00,895.0,0.07,0.03,0.57,-4.0,-98.28009,428.0,608.0,0.5722699023437501,False,REGULAR,USD,2026-01-16
GS260116P00897500,2026-01-15 19:55:32+00:00,897.5,0.1,0.03,0.1,-4.35,-97.752815,74.0,218.0,0.47852083984375,False,REGULAR,USD,2026-01-16
GS260116P00900000,2026-01-15 20:44:19+00:00,900.0,0.09,0.06,0.11,-4.93,-98.20717,1191.0,2121.0,0.46973186523437505,False,REGULAR,USD,2026-01-16
GS260116P00905000,2026-01-15 19:52:48+00:00,905.0,0.1,0.05,0.12,-6.05,-98.373985,202.0,343.0,0.446294599609375,False,REGULAR,USD,2026-01-16
GS260116P00910000,2026-01-15 20:27:49+00:00,910.0,0.07,0.06,0.1,-7.45,-99.06915,667.0,631.0,0.40820904296875,False,REGULAR,USD,2026-01-16
GS260116P00915000,2026-01-15 20:28:18+00:00,915.0,0.11,0.09,0.14,-8.440001,-98.713455,415.0,338.0,0.397466962890625,False,REGULAR,USD,2026-01-16
GS260116P00920000,2026-01-15 20:40:10+00:00,920.0,0.12,0.11,0.22,-10.74,-98.89503,891.0,439.0,0.393560751953125,False,REGULAR,USD,2026-01-16
GS260116P00925000,2026-01-15 20:22:22+00:00,925.0,0.16,0.14,0.29,-11.74,-98.655464,678.0,464.0,0.3794007373046875,False,REGULAR,USD,2026-01-16
GS260116P00930000,2026-01-15 20:41:26+00:00,930.0,0.26,0.21,0.31,-15.49,-98.349205,850.0,1183.0,0.35108070800781244,False,REGULAR,USD,2026-01-16
GS260116P00935000,2026-01-15 20:12:23+00:00,935.0,0.3,0.27,0.4,-17.42,-98.307,396.0,785.0,0.33374689697265625,False,REGULAR,USD,2026-01-16
GS260116P00940000,2026-01-15 20:41:26+00:00,940.0,0.47,0.41,0.53,-20.11,-97.71623,749.0,754.0,0.317389638671875,False,REGULAR,USD,2026-01-16
GS260116P00945000,2026-01-15 20:41:03+00:00,945.0,0.7,0.61,0.81,-23.699999,-97.13115,397.0,421.0,0.3103096313476562,False,REGULAR,USD,2026-01-16
GS260116P00950000,2026-01-15 20:40:38+00:00,950.0,1.06,1.06,1.21,-24.75,-95.89307,919.0,682.0,0.30249720947265624,False,REGULAR,USD,2026-01-16
GS260116P00955000,2026-01-15 20:44:48+00:00,955.0,1.68,1.55,1.85,-27.449999,-94.23275,430.0,98.0,0.29834686035156244,False,REGULAR,USD,2026-01-16
GS260116P00960000,2026-01-15 20:46:15+00:00,960.0,2.5,2.35,2.5,-31.2,-92.581604,466.0,222.0,0.2822947747802734,False,REGULAR,USD,2026-01-16
GS260116P00965000,2026-01-15 20:32:50+00:00,965.0,3.7,3.5,4.35,-33.25,-89.986465,297.0,26.0,0.30451134948730463,False,REGULAR,USD,2026-01-16
GS260116P00970000,2026-01-15 20:45:29+00:00,970.0,5.58,5.2,6.1,-35.39,-86.19095,354.0,17.0,0.3034737622070312,False,REGULAR,USD,2026-01-16
GS260116P00975000,2026-01-15 20:40:33+00:00,975.0,7.16,7.25,8.9,-39.09,-84.51892,200.0,13.0,0.32367619689941396,False,REGULAR,USD,2026-01-16
GS260116P00980000,2026-01-15 20:24:38+00:00,980.0,12.05,9.55,12.45,-35.600002,-74.71144,128.0,80.0,0.3548648498535155,True,REGULAR,USD,2026-01-16
GS260116P00985000,2026-01-15 19:26:31+00:00,985.0,11.0,11.45,16.25,-42.61,-79.48144,20.0,29.0,0.38294074096679687,True,REGULAR,USD,2026-01-16
GS260116P00990000,2026-01-15 19:31:53+00:00,990.0,16.5,16.4,20.4,-51.550003,-75.75313,15.0,4.0,0.4145566357421875,True,REGULAR,USD,2026-01-16
GS260116P00995000,2026-01-15 18:42:14+00:00,995.0,20.4,19.75,25.5,-42.85,-67.74703,7.0,9.0,0.4770560107421875,True,REGULAR,USD,2026-01-16
GS260116P01000000,2026-01-15 20:46:38+00:00,1000.0,26.14,24.2,29.6,-43.739998,-62.646805,176.0,78.0,0.49469499450683596,True,REGULAR,USD,2026-01-16
GS260116P01005000,2026-01-14 15:25:25+00:00,1005.0,75.2,,,0.0,0.0,,8.0,0.0,True,REGULAR,USD,2026-01-16
GS260116P01010000,2026-01-13 17:51:55+00:00,1010.0,70.35,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-01-16
GS260116P01020000,2026-01-15 14:44:30+00:00,1020.0,70.1,43.85,49.15,2.5999985,3.8518496,2.0,8.0,0.5181932946777343,True,REGULAR,USD,2026-01-16
GS260116P01040000,2026-01-05 16:11:02+00:00,1040.0,104.0,63.85,69.15,15.599998,17.647057,2.0,0.0,0.6704134521484376,True,REGULAR,USD,2026-01-16
GS260116P01050000,2026-01-13 15:12:49+00:00,1050.0,114.0,72.35,80.05,-3.550003,-3.019994,2.0,0.0,0.7170438452148438,True,REGULAR,USD,2026-01-16
GS260116P01060000,2026-01-05 19:40:19+00:00,1060.0,106.0,82.35,89.45,0.0,0.0,28.0,0.0,0.7567163000488282,True,REGULAR,USD,2026-01-16
GS260116P01070000,2026-01-07 17:21:31+00:00,1070.0,119.23,92.35,100.25,0.0,0.0,,,0.8610853735351562,True,REGULAR,USD,2026-01-16
GS260116P01080000,2026-01-15 14:43:28+00:00,1080.0,133.5,102.35,110.05,-43.5,-24.576271,2.0,0.0,0.9160164648437501,True,REGULAR,USD,2026-01-16
GS260116P01090000,2026-01-12 18:32:12+00:00,1090.0,144.69,112.35,120.55,0.0,0.0,,,1.0045215789794921,True,REGULAR,USD,2026-01-16
GS260116P01100000,2026-01-15 17:02:37+00:00,1100.0,128.39,122.35,130.05,-34.460007,-21.160582,4.0,,1.0405321411132817,True,REGULAR,USD,2026-01-16
GS260116P01130000,2026-01-07 17:23:10+00:00,1130.0,178.62,152.35,160.35,0.0,0.0,,,1.2353553857421873,True,REGULAR,USD,2026-01-16
