contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251114C00026500,2025-11-06 15:20:47+00:00,26.5,0.06,0.0,0.03,0.0,0.0,10.0,28,5.000003749999999,False,REGULAR,USD,2025-11-14
LCID251114C00027000,2025-11-05 17:56:21+00:00,27.0,0.05,0.0,0.01,0.0,0.0,65.0,104,4.500004375,False,REGULAR,USD,2025-11-14
LCID251114C00027500,2025-11-12 20:53:21+00:00,27.5,0.01,0.0,0.03,0.0,0.0,61.0,61,5.250003437499999,False,REGULAR,USD,2025-11-14
LCID251114C00028000,2025-11-12 17:17:38+00:00,28.0,0.01,0.0,0.03,0.0,0.0,5.0,16,5.375003281249999,False,REGULAR,USD,2025-11-14
LCID251114C00028500,2025-11-05 18:51:26+00:00,28.5,0.03,0.0,0.03,0.0,0.0,6.0,35,5.437503203124999,False,REGULAR,USD,2025-11-14
LCID251114C00029000,2025-11-10 16:06:39+00:00,29.0,0.05,0.0,0.38,-0.06999999,-58.333332,1.0,6,8.296879814453124,False,REGULAR,USD,2025-11-14
LCID251114C00029500,2025-11-07 18:42:52+00:00,29.5,0.05,0.0,0.17,0.0,0.0,1.0,1,7.2812508984375,False,REGULAR,USD,2025-11-14
LCID251114C00030000,2025-11-11 14:47:28+00:00,30.0,0.01,0.0,0.05,0.0,0.0,4.0,124,6.187502265625,False,REGULAR,USD,2025-11-14
LCID251114C00031000,2025-11-12 18:15:32+00:00,31.0,0.27,0.0,0.51,0.0,0.0,1.0,4,9.421879111328124,False,REGULAR,USD,2025-11-14
LCID251114C00032000,2025-11-13 17:54:24+00:00,32.0,0.18,0.0,0.38,0.0,0.0,1.0,6,9.125004296875,False,REGULAR,USD,2025-11-14
LCID251114C00032500,2025-11-12 19:52:44+00:00,32.5,0.05,0.0,0.28,0.0,0.0,2.0,2,8.734379541015624,False,REGULAR,USD,2025-11-14
LCID251114C00033000,2025-11-12 18:44:15+00:00,33.0,0.16,0.0,0.16,0.0,0.0,1.0,4,8.062504960937499,False,REGULAR,USD,2025-11-14
LCID251114C00035000,2025-11-05 17:36:24+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,22,6.0000025,False,REGULAR,USD,2025-11-14
LCID251121C00000500,2025-08-29 14:26:01+00:00,0.5,1.5,1.47,1.51,-0.11,-6.8323,6.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001000,2025-08-28 18:37:36+00:00,1.0,1.11,0.99,1.04,0.0,0.0,20.0,4006,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001500,2025-08-29 19:53:49+00:00,1.5,0.61,0.58,0.6,-0.04,-6.15384,112.0,9936,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002000,2025-08-29 19:59:20+00:00,2.0,0.31,0.31,0.33,-0.06,-16.2162,474.0,40429,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002500,2025-08-29 19:55:18+00:00,2.5,0.17,0.17,0.19,-0.03,-15.0,530.0,14914,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003000,2025-08-29 19:53:57+00:00,3.0,0.11,0.1,0.12,-0.01,-8.33333,290.0,29156,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003500,2025-08-29 17:37:10+00:00,3.5,0.07,0.07,0.08,-0.01,-12.5,52.0,6582,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004000,2025-08-29 18:42:19+00:00,4.0,0.07,0.05,0.06,0.01,16.6667,1321.0,9983,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-11-14 19:38:48+00:00,5.0,9.4,9.4,9.75,-1.1800003,-11.153122,19.0,7,5.312503359374999,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-04 14:32:15+00:00,10.0,6.3,4.2,5.4,0.0,0.0,1.0,0,2.72656568359375,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,9.15,11.45,0.0,0.0,5.0,0,13.406251621093748,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-14 19:20:59+00:00,12.0,2.6,2.38,2.7,-0.74,-22.15569,116.0,83,1.2695349023437497,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-14 18:03:52+00:00,13.0,1.61,1.56,2.25,-2.19,-57.631577,121.0,4,1.40625296875,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-11-14 19:50:51+00:00,14.0,0.9,0.86,1.0,-0.59000003,-39.597317,32.0,30,0.9160164648437501,True,REGULAR,USD,2025-11-21
LCID251121C00014500,2025-11-14 19:46:44+00:00,14.5,0.64,0.52,0.72,-2.21,-77.54386,173.0,3,0.8359391406249999,False,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-14 19:35:05+00:00,15.0,0.42,0.42,0.5,-0.41,-49.39759,1606.0,422,0.8730481445312499,False,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-14 20:07:22+00:00,15.5,0.3,0.26,0.31,-0.34999996,-53.84615,384.0,344,0.8320329296874999,False,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-14 20:07:57+00:00,16.0,0.21,0.21,0.22,-0.22000001,-50.000004,405.0,798,0.8828136718749999,False,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-14 19:33:44+00:00,16.5,0.25,0.14,0.16,-0.06999999,-21.874998,110.0,298,0.9023447265625,False,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-14 19:48:23+00:00,17.0,0.1,0.1,0.12,-0.13,-56.52174,622.0,6703,0.9335944140625,False,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-14 19:49:38+00:00,17.5,0.09,0.08,0.1,-0.09,-49.999996,33.0,2101,0.992187578125,False,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-14 19:31:16+00:00,18.0,0.06,0.05,0.08,-0.08,-57.142857,53.0,5035,1.0078174609375,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-14 18:22:49+00:00,18.5,0.06,0.05,0.06,-0.030000005,-33.333336,32.0,3018,1.0625046875000002,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-14 19:19:44+00:00,19.0,0.05,0.04,0.11,-0.02,-28.571428,39.0,1207,1.22266013671875,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-14 18:53:37+00:00,19.5,0.06,0.0,0.09,-0.02,-25.0,2.0,619,1.1796916015624999,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-14 19:52:25+00:00,20.0,0.04,0.03,0.05,-0.02,-33.333336,41.0,7964,1.2343788281249999,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-14 15:22:21+00:00,20.5,0.03,0.02,0.08,-0.03,-50.0,2.0,409,1.359378203125,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-14 17:25:53+00:00,21.0,0.03,0.01,0.05,-0.020000001,-40.000004,13.0,5145,1.3125034374999998,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-13 19:01:21+00:00,21.5,0.03,0.0,0.34,0.0,0.0,10.0,289,1.9218753906250001,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-13 19:41:39+00:00,22.0,0.05,0.0,0.28,0.0,0.0,8.0,2216,1.9140629296875002,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-13 20:30:01+00:00,22.5,0.05,0.0,0.08,0.0,0.0,5.0,44,1.5625021874999998,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-12 20:25:53+00:00,23.0,0.06,0.0,0.14,0.0,0.0,60.0,6971,1.7890635546875,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-13 20:31:03+00:00,23.5,0.06,0.0,0.22,0.0,0.0,1.0,36,2.02344244140625,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-13 18:29:01+00:00,24.0,0.2,0.01,0.1,0.0,0.0,1.0,349,1.8359383203124997,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-07 18:34:31+00:00,24.5,0.1,0.0,0.27,0.0,0.0,4.0,19,2.2343794140624995,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-14 16:03:11+00:00,25.0,0.02,0.02,0.07,-0.01,-33.333336,2.0,7434,1.890625546875,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-14 16:01:37+00:00,26.0,0.05,0.01,0.2,0.0,0.0,30.0,4712,2.3046917382812495,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-13 19:10:16+00:00,27.0,0.02,0.0,0.23,0.0,0.0,2.0,436,2.4531288671875,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-11 18:33:50+00:00,28.0,0.05,0.0,0.05,0.0,0.0,10.0,243,2.0156299609375,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-14 19:01:24+00:00,29.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,3262,1.96875015625,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-13 18:45:19+00:00,30.0,0.01,0.01,0.05,0.0,0.0,35.0,1058,2.2343794140624995,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-07 18:36:36+00:00,31.0,0.05,0.0,0.27,0.0,0.0,10.0,20,2.93750265625,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.24,0.0,0.0,10.0,17,2.9609400976562497,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-11 15:13:31+00:00,33.0,0.03,0.0,0.05,0.0,0.0,500.0,564,2.4062539843749997,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.02,0.0,0.0,1.0,16,2.2500043749999996,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-11-10 15:15:33+00:00,35.0,0.03,0.01,0.02,0.0,0.0,2.0,231,2.4062539843749997,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-11 20:29:11+00:00,38.0,0.02,0.0,0.02,0.0,0.0,56.0,889,2.468753828125,False,REGULAR,USD,2025-11-21
LCID251128C00012500,2025-11-14 18:34:11+00:00,12.5,2.22,1.8,2.95,-2.4799998,-52.765957,35.0,2,1.1757853710937498,True,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-11-06 16:42:22+00:00,13.5,3.4,1.28,1.5,0.0,0.0,4.0,5,0.8281267187499999,True,REGULAR,USD,2025-11-28
LCID251128C00014000,2025-11-14 20:03:48+00:00,14.0,1.15,1.05,1.23,-0.6,-34.285717,8.0,35,0.8554701953125,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-14 19:39:36+00:00,15.0,0.67,0.67,0.67,-0.35999995,-34.951454,71.0,100,0.8242205078124999,False,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-14 17:20:48+00:00,16.0,0.43,0.35,0.39,-0.37,-46.25,30.0,74,0.8125018749999999,False,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-14 20:04:59+00:00,17.0,0.23,0.2,0.23,-0.17,-42.5,297.0,4388,0.8398453515625,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-14 16:06:28+00:00,17.5,0.18,0.1,0.18,-0.18,-49.999996,7.0,1089,0.8125018749999999,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-14 19:07:24+00:00,18.0,0.14,0.12,0.14,-0.36,-72.0,12.0,172,0.8730481445312499,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-14 15:36:15+00:00,18.5,0.14,0.01,0.15,-0.049999997,-26.315786,36.0,203,0.8398453515625,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-14 19:48:44+00:00,19.0,0.09,0.07,0.09,-0.09,-49.999996,52.0,182,0.9062509375,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-14 16:37:00+00:00,19.5,0.08,0.07,0.08,-0.07000001,-46.66667,68.0,79,0.9531254687499999,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-14 18:02:58+00:00,20.0,0.08,0.05,0.07,-0.04,-33.333336,141.0,263,0.9687503125,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-12 18:30:30+00:00,20.5,0.11,0.02,0.24,0.0,0.0,5.0,93,1.203128984375,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-13 16:51:06+00:00,21.0,0.19,0.0,0.17,0.089999996,90.0,1.0,254,1.15234798828125,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-11 16:11:53+00:00,21.5,0.2,0.0,0.68,0.0,0.0,1.0,65,1.6875015625,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-13 16:50:14+00:00,22.0,0.08,0.0,0.07,0.0,0.0,1.0,150,1.0781296093750001,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-12 14:53:45+00:00,22.5,0.08,0.0,0.75,0.0,0.0,10.0,23,1.859375703125,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.58,0.0,0.0,1.0,19,1.7890635546875,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.0,0.3,0.0,0.0,8.0,16,1.57422087890625,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-12 17:16:31+00:00,24.0,0.05,0.0,0.52,0.0,0.0,5.0,27,1.8437507812499998,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-12 14:39:38+00:00,24.5,0.07,0.0,0.54,0.0,0.0,21.0,21,1.9101566992187502,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-13 16:16:50+00:00,25.0,0.02,0.01,0.05,-0.02,-50.0,50.0,5050,1.2968785156249998,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,0.74,0.0,0.0,,2,2.175785810546875,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-11 18:51:36+00:00,26.0,0.07,0.0,0.74,0.0,0.0,3.0,16,2.2265669335937495,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.0,0.44,0.0,0.0,,2,2.003911240234375,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,0.75,0.0,0.0,,1,2.328129179687499,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,0.73,0.0,0.0,,2,2.355472861328124,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.75,0.0,0.0,,1,2.4140664648437498,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,0.75,0.0,0.0,5.0,5,2.50000375,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-14 17:57:23+00:00,30.0,0.08,0.0,0.16,-0.020000003,-20.000002,3.0,657,1.890625546875,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-03 20:53:06+00:00,31.0,0.15,0.0,0.75,0.0,0.0,,1,2.6562533593750004,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-14 18:11:48+00:00,35.0,0.05,0.0,0.04,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,2025-11-28
LCID251205C00010000,2025-11-04 19:53:57+00:00,10.0,6.68,4.3,5.8,0.0,0.0,,0,1.9492190039062502,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-14 16:21:09+00:00,12.5,2.26,2.14,3.05,-2.74,-54.8,35.0,1,1.1640666796875,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-10-30 14:06:43+00:00,14.0,1.48,1.15,1.47,-2.52,-63.0,3.0,3,0.8300798242187499,True,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-14 17:54:53+00:00,15.5,0.7,0.58,0.77,-0.34999996,-33.333332,22.0,366,0.80664255859375,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-14 19:04:37+00:00,16.0,0.56,0.5,0.61,-0.3,-34.883724,217.0,457,0.82226740234375,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-14 20:02:44+00:00,16.5,0.44,0.36,0.52,-0.41000003,-48.2353,1.0,897,0.8242205078124999,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-14 16:04:09+00:00,17.0,0.39,0.34,0.39,-0.41000003,-51.250004,33.0,426,0.842775009765625,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-14 16:16:40+00:00,17.5,0.1,0.21,0.37,-0.53999996,-84.37499,1.0,152,0.8457046679687499,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-14 18:52:32+00:00,18.0,0.25,0.2,0.27,-0.22999999,-47.916664,10.0,64,0.8554701953125,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-12 20:58:24+00:00,18.5,0.56,0.11,0.48,0.0,0.0,77.0,139,0.99023447265625,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-14 20:02:44+00:00,19.0,0.17,0.15,0.2,-0.35999995,-67.92452,4.0,35,0.9062509375,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.55,0.13,0.18,0.0,0.0,1.0,16,0.9335944140625,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-14 19:41:39+00:00,20.0,0.12,0.09,0.15,-0.13,-52.0,1.0,111,0.9257819921875,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-14 16:01:40+00:00,20.5,0.14,0.1,0.13,-0.019999996,-12.499997,60.0,134,0.9687503125,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-13 14:30:01+00:00,21.0,0.2,0.0,0.24,0.0,0.0,1.0,20,1.0234423828125,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-14 16:12:12+00:00,21.5,0.1,0.02,0.1,-0.44000003,-81.48148,85.0,4,0.929688203125,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-07 17:41:58+00:00,22.0,0.32,0.0,0.09,0.0,0.0,8.0,116,0.92187578125,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-13 17:12:26+00:00,22.5,0.31,0.0,0.49,0.0,0.0,1.0,3,1.3671906640625,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.08,0.0,0.0,1.0,106,0.98437515625,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.37,0.0,0.0,,2,1.40234673828125,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.61,0.0,0.0,2.0,102,1.6289081054687498,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-13 14:30:10+00:00,25.0,0.06,0.0,0.75,0.0,0.0,1.0,24,1.76171994140625,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-10-29 16:48:52+00:00,27.0,0.5,0.0,0.05,0.0,0.0,,10,1.15625421875,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.75,0.0,0.0,1.0,3,1.994140654296875,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,0.1,0.0,0.0,1.0,2,1.453127734375,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-13 17:03:47+00:00,35.0,0.05,0.0,0.1,0.0,0.0,4.0,57,1.6875015625,False,REGULAR,USD,2025-12-05
LCID251212C00014000,2025-11-06 15:03:48+00:00,14.0,4.25,0.54,2.55,0.0,0.0,,6,0.8720715917968749,True,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-14 18:25:44+00:00,15.0,0.99,0.88,1.11,-1.71,-63.333332,10.0,10,0.79687703125,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-14 19:22:11+00:00,16.0,0.86,0.46,0.86,-0.22000003,-20.370373,1.0,159,0.788088056640625,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-12 20:47:39+00:00,16.5,1.35,0.27,1.19,0.0,0.0,8.0,18,0.92187578125,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-14 16:24:14+00:00,17.0,0.53,0.17,1.07,-0.86,-61.870502,35.0,79,0.9267585449218749,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-11 20:26:42+00:00,17.5,1.18,0.0,0.98,0.0,0.0,1.0,9,0.9023447265625,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-12 17:17:31+00:00,18.0,0.55,0.01,0.55,0.0,0.0,3.0,17,0.79101771484375,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.41,0.13,0.56,-0.26000002,-38.805973,2.0,5,0.9101571484375,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-12 15:37:07+00:00,19.0,0.39,0.19,0.74,0.0,0.0,35.0,43,1.0742233789062503,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-11-14 20:07:17+00:00,20.0,0.22,0.22,0.23,-0.120000005,-35.294117,119.0,30,0.94726615234375,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-11-13 17:52:17+00:00,21.0,0.25,0.04,0.28,-0.02000001,-7.4074106,1.0,39,0.9531254687499999,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-11-14 14:30:00+00:00,22.0,0.22,0.0,0.29,-0.18,-45.0,1.0,3,1.01172369140625,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-11 17:36:57+00:00,23.0,0.22,0.03,0.17,0.0,0.0,25.0,49,1.0078174609375,False,REGULAR,USD,2025-12-12
