contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,19.148441516113287,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-14 17:55:10+00:00,10.0,0.04,0.01,0.03,0.02,100.0,319.0,2155,1.2343788281249999,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-14 20:04:51+00:00,11.0,0.04,0.04,0.06,0.01,33.333336,2156.0,1495,1.125004375,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-14 19:52:46+00:00,12.0,0.1,0.09,0.12,0.030000001,42.857143,159.0,722,0.98437515625,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-14 19:39:13+00:00,13.0,0.21,0.19,0.24,0.059999987,39.99999,249.0,599,0.84179845703125,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-14 19:46:42+00:00,14.0,0.47,0.42,0.5,0.18,66.66667,299.0,781,0.72070591796875,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-14 19:46:42+00:00,14.5,0.67,0.6,0.72,0.20000002,42.553196,350.0,1577,0.65820654296875,True,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-14 19:28:34+00:00,15.0,0.9,0.92,1.05,0.25,38.46154,348.0,11436,0.6640658593750002,True,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-11-14 19:22:02+00:00,15.5,1.35,1.2,1.45,0.5,58.82353,14.0,3530,0.6035195898437502,True,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-14 20:06:29+00:00,16.0,1.73,1.63,1.84,0.53,46.086956,544.0,1706,0.5390671093750001,True,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-14 20:04:56+00:00,16.5,2.21,2.08,2.34,0.6,37.267082,55.0,595,0.5468795312500001,True,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-14 19:58:56+00:00,17.0,2.72,2.48,2.87,0.71000004,35.323383,32.0,4477,1.08203583984375,True,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-11-14 19:52:50+00:00,17.5,3.1,2.87,3.25,1.6099999,114.18438,8.0,468,0.8984385156249999,True,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-14 19:35:05+00:00,18.0,3.68,3.45,3.75,0.73,24.745762,8.0,11300,0.992187578125,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-14 18:54:55+00:00,18.5,4.06,3.8,4.25,0.90999985,28.888884,5.0,1005,1.0859420703125,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-14 19:54:35+00:00,19.0,4.47,4.4,4.75,1.5699997,54.13792,20.0,7444,1.1640666796875,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-14 18:52:41+00:00,19.5,4.92,4.55,5.3,0.9000001,22.388062,7.0,174,1.421877890625,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-14 19:20:50+00:00,20.0,5.5,5.3,5.75,1.0999999,24.999998,73.0,5111,1.3281283593749997,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-11-11 19:32:33+00:00,20.5,3.65,5.5,6.5,0.0,0.0,1.0,18,2.0742235644531246,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-14 15:32:58+00:00,21.0,6.45,6.15,6.7,1.3999996,27.722765,57.0,4109,1.125004375,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-11-13 19:53:56+00:00,21.5,5.79,6.05,7.55,0.0,0.0,5.0,21,2.3515666210937494,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-14 18:51:43+00:00,22.0,7.24,6.55,7.95,0.52999973,7.8986545,15.0,287,2.2226606933593747,True,REGULAR,USD,2025-11-21
LCID251121P00022500,2025-11-07 16:51:06+00:00,22.5,5.03,7.05,8.5,0.0,0.0,3.0,8,2.4140664648437498,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-14 18:51:34+00:00,23.0,8.24,7.6,8.95,1.2399998,17.714283,9.0,114,2.3789103027343748,True,REGULAR,USD,2025-11-21
LCID251121P00023500,2025-11-07 14:59:33+00:00,23.5,6.02,8.05,9.5,0.0,0.0,1.0,1,2.566409833984375,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-14 18:51:21+00:00,24.0,9.25,8.6,9.95,1.29,16.20603,2.0,105,2.5234411914062496,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-13 14:38:18+00:00,25.0,8.65,9.55,11.05,0.0,0.0,2.0,114,2.8906277734375,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-11-13 17:18:24+00:00,26.0,11.3,11.1,12.05,1.2200003,12.103178,1.0,30,3.02343994140625,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-06 17:12:05+00:00,27.0,9.69,11.75,12.8,0.0,0.0,1.0,6,2.43750390625,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,12.5,14.25,0.0,0.0,2.0,1,3.6835945410156254,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,13.25,15.05,0.0,0.0,4011.0,2801,3.3906265234374997,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-11-13 18:59:38+00:00,30.0,14.14,14.25,16.0,0.0,0.0,1.0,88,3.3750015624999996,True,REGULAR,USD,2025-11-21
LCID251128P00012500,2025-11-14 19:57:42+00:00,12.5,0.28,0.24,0.31,0.2,250.0,94.0,69,0.8398453515625,False,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-14 19:38:07+00:00,13.5,0.52,0.47,0.54,0.31,147.61906,8.0,63,0.75586181640625,False,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-14 19:56:53+00:00,14.0,0.67,0.64,0.74,0.17000002,34.000004,752.0,37,0.7304714453125,False,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-14 18:54:17+00:00,15.0,1.22,1.15,1.31,0.32000005,35.55556,68.0,648,0.70898728515625,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-14 20:06:29+00:00,16.0,1.9,1.82,2.0,0.40999997,26.114647,98.0,199,0.65039412109375,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-14 19:11:19+00:00,17.0,2.85,2.58,2.99,0.9699999,51.59574,5.0,187,0.6562534375000001,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-14 19:50:20+00:00,17.5,3.2,2.95,3.4,0.52,19.402985,1.0,182,0.91992267578125,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-14 20:07:48+00:00,18.0,3.44,3.1,3.9,0.42000008,13.907288,3.0,87,1.001958115234375,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-14 17:50:52+00:00,18.5,3.92,3.5,4.4,0.6700001,20.615387,1.0,26,1.0781296093750001,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-14 15:37:36+00:00,19.0,4.46,4.3,4.9,1.54,52.739723,3.0,156,1.15234798828125,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-13 18:22:49+00:00,19.5,4.07,4.6,5.35,0.0,0.0,1.0,10,1.1367230664062502,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-13 18:58:59+00:00,20.0,4.62,5.1,5.8,0.0,0.0,10.0,55,1.1015669921875002,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,5.6,6.5,0.0,0.0,1.0,1,1.5136743066406249,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-14 19:42:30+00:00,21.0,6.54,5.35,6.95,1.4200001,27.734375,2.0,18,1.50390873046875,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-06 15:17:14+00:00,21.5,4.58,6.05,7.5,0.0,0.0,,2,1.642579912109375,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-11 18:22:57+00:00,22.0,5.3,6.45,8.25,0.0,0.0,8.0,10,2.042973642578125,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,7.35,8.55,0.0,0.0,5.0,5,1.8398445507812498,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-14 19:43:10+00:00,23.5,8.84,8.15,9.5,2.58,41.214054,1.0,5,1.875000625,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-13 17:18:24+00:00,25.0,8.98,10.25,10.95,0.0,0.0,1.0,8,1.9433596582031252,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,10.5,11.45,0.0,0.0,4.0,3,1.9921875390625,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,10.4,12.2,0.0,0.0,,1,2.42969142578125,True,REGULAR,USD,2025-11-28
LCID251205P00012500,2025-11-03 20:29:30+00:00,12.5,0.3,0.22,0.46,0.0,0.0,3.0,4,0.7597680273437502,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-14 19:57:58+00:00,13.5,0.68,0.5,0.76,0.19,38.77551,2.0,436,0.7226590234375,False,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-14 19:38:09+00:00,14.0,0.94,0.81,1.0,0.41000003,77.358505,25.0,1006,0.7607445800781252,False,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-14 19:59:25+00:00,14.5,1.1,1.05,1.3,0.61,124.48979,81.0,151,0.764650791015625,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-13 19:08:39+00:00,15.0,1.12,1.18,1.6,0.0,0.0,270.0,320,0.70312796875,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-13 20:57:10+00:00,15.5,1.41,1.52,1.96,0.0,0.0,297.0,313,0.7128934960937501,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-13 19:37:40+00:00,16.0,1.5,1.89,2.31,0.0,0.0,27.0,242,0.7050810742187501,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-14 19:53:45+00:00,16.5,2.51,2.38,2.66,0.59000003,30.72917,6.0,329,0.726565234375,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-14 15:25:26+00:00,17.0,2.8,2.7,3.15,1.0799999,62.79069,1.0,76,0.7148466015625,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-14 15:09:10+00:00,17.5,3.1,2.54,3.7,0.7199998,30.25209,10.0,105,1.0546922265625,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-07 16:05:51+00:00,18.0,1.81,2.93,4.1,0.0,0.0,3.0,13,1.0390673046875003,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-14 17:50:52+00:00,18.5,4.04,4.1,4.55,1.4099998,53.61216,1.0,48,0.789064609375,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-14 19:54:35+00:00,19.0,4.63,4.55,5.05,1.48,46.984127,4.0,6,0.804689453125,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-07 15:44:34+00:00,19.5,4.95,4.5,5.55,2.1499999,76.78571,30.0,10,1.189457177734375,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,5.85,8.2,0.0,0.0,1.0,1,2.037114282226563,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-14 16:18:21+00:00,22.5,7.94,7.5,8.4,1.4900002,23.10078,1.0,1,1.3164096679687498,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,8.0,9.1,0.0,0.0,1.0,1,1.625001875,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,8.65,9.35,0.0,0.0,,0,1.3203158984374999,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-13 15:58:36+00:00,24.0,7.84,9.0,10.1,0.0,0.0,1.0,1,1.71875140625,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-05 17:07:29+00:00,25.0,10.53,9.9,11.1,2.29,38.487396,2.0,6,1.8066415917968748,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,15.1,16.45,0.0,0.0,,10,1.5781271093749998,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-04 14:30:02+00:00,10.0,0.18,0.0,1.15,0.0,0.0,,3,1.5253929980468748,False,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-12 19:16:49+00:00,15.0,1.01,1.54,1.85,0.0,0.0,3.0,14,0.8037129003906249,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-12 17:30:18+00:00,15.5,0.57,0.71,2.75,0.0,0.0,8.0,39,0.614261669921875,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-11 17:10:22+00:00,16.0,1.06,0.92,3.5,0.0,0.0,5.0,12,0.692385888671875,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-13 14:40:20+00:00,16.5,1.7,2.03,3.1,0.0,0.0,5.0,132,0.6679720703125002,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-13 15:54:53+00:00,17.0,2.25,2.36,3.55,0.0,0.0,25.0,3,0.649417568359375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-14 16:22:54+00:00,19.0,4.75,4.6,5.1,2.2,86.27451,3.0,2,0.7695335546875001,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-13 16:02:42+00:00,20.0,4.33,4.4,6.85,0.0,0.0,1.0,64,1.712892060546875,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,5.65,7.15,0.0,0.0,1.0,1,1.2832067089843748,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-10 19:22:27+00:00,22.0,5.17,6.7,8.95,0.0,0.0,1.0,2,0.9960937890625,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-03 20:26:34+00:00,22.5,6.4,7.15,8.55,0.0,0.0,,1,1.3222690136718749,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,7.3,9.95,0.0,0.0,,0,2.1035203662109367,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-06 17:45:57+00:00,25.0,7.87,9.5,11.0,0.0,0.0,,5,1.4609401953124999,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.500004375,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.8750003125,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.51562935546875,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.07812865234375,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.679690400390625,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,6.1562523046874995,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.562501796875001,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.894532631835938,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,7.167969790039063,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.06,0.0,0.0,5.0,329,1.625001875,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,7.640625449218751,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,8.125004921875,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-14 19:16:20+00:00,10.0,0.17,0.17,0.23,0.019999996,13.333329,7.0,11059,0.9531254687499999,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-11 19:53:30+00:00,11.0,0.15,0.11,0.55,0.0,0.0,4.0,170,0.8964854101562498,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-14 18:09:33+00:00,12.0,0.54,0.51,0.57,0.19000003,54.28572,39.0,213,0.8554701953125,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-14 19:50:26+00:00,13.0,0.85,0.81,0.91,0.23000002,37.09678,9.0,1178,0.8330094824218748,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-14 20:01:08+00:00,14.0,1.26,1.17,1.37,0.3,31.250002,79.0,1122,0.8027363476562499,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-14 19:40:42+00:00,15.0,1.9,1.8,1.94,0.41999996,28.378376,59.0,4166,0.8193377441406249,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-14 20:04:35+00:00,16.0,2.5,2.4,2.54,0.42000008,20.192312,28.0,7495,0.77929908203125,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-14 18:46:03+00:00,17.0,3.33,3.15,3.45,0.53,18.92857,6.0,8803,0.8251970605468748,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-14 19:11:52+00:00,18.0,4.15,3.9,4.3,0.60000014,16.901413,28.0,2929,0.8125018749999999,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-14 16:21:17+00:00,19.0,5.0,4.85,5.2,0.61000013,13.895221,1.0,215,0.85937640625,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-13 20:58:01+00:00,20.0,5.69,5.05,6.0,0.52,10.058027,1.0,10567,0.9335944140625,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-13 19:08:04+00:00,21.0,6.62,5.85,7.35,0.42000008,6.774195,50.0,488,1.3056675341796873,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-12 15:21:19+00:00,22.0,5.98,6.8,8.3,0.0,0.0,7.0,1086,1.3574250878906249,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-14 16:23:37+00:00,23.0,8.5,8.3,9.25,1.75,25.925926,10.0,237,0.87500125,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,8.7,10.2,0.0,0.0,86.0,125,1.43359658203125,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-12 15:19:33+00:00,25.0,9.45,9.35,11.6,0.0,0.0,4.0,30,1.8144540527343749,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,10.85,12.0,0.0,0.0,15.0,23,1.3730500097656249,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,11.3,13.6,0.0,0.0,1.0,176,1.9521486767578127,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,14.6,0.0,0.0,2.0,15,2.0156299609375,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-09-24 17:55:28+00:00,29.0,8.6,13.3,15.6,0.0,0.0,,1,2.076176684570312,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-10 15:04:58+00:00,30.0,12.8,14.3,16.3,0.0,0.0,2.0,25,1.892578662109375,True,REGULAR,USD,2025-12-19
