contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114C00005000,2025-11-14 19:15:41+00:00,5.0,8.19,8.05,8.4,-0.1600008,-1.9161772,7.0,82,7.87500015625,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-13 20:51:16+00:00,6.0,7.15,7.0,7.45,-0.1500001,-2.0547957,1.0,48,6.500001875000001,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-11-14 19:44:26+00:00,6.5,6.7,6.55,6.95,-0.05000019,-0.7407436,7.0,34,7.062501171875001,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-11-14 19:52:27+00:00,7.0,6.25,6.0,6.35,-0.13000011,-2.0376194,8.0,10,8.359379775390625,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-11-13 20:59:06+00:00,7.5,5.85,5.35,6.1,0.0,0.0,9.0,9,4.7500040624999995,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-11-13 20:29:53+00:00,8.0,5.85,4.8,5.55,0.0,0.0,3.0,3,8.875004453125,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-11-13 20:41:55+00:00,8.5,4.75,4.3,4.9,0.0,0.0,4.0,4,6.7187516015625,True,REGULAR,USD,2025-11-14
F251114C00009000,2025-11-14 18:28:42+00:00,9.0,4.17,3.9,4.35,-0.23999977,-5.442172,1.0,4,5.531253085937499,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-11-13 19:35:41+00:00,9.5,3.96,3.3,3.9,0.0,0.0,6.0,7,5.375003281249999,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-14 19:29:20+00:00,10.0,3.29,3.1,3.3,-0.16000009,-4.6376834,64.0,57,3.81250046875,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-11-06 20:25:46+00:00,10.5,2.72,2.41,2.97,0.0,0.0,465.0,0,4.5937542578125,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-11-14 18:48:41+00:00,11.0,2.24,2.13,2.37,-0.049999952,-2.183404,7.0,24,2.2187544531249994,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-11-14 19:26:37+00:00,11.5,1.72,1.63,1.82,-0.049999952,-2.824856,21.0,213,1.3750031249999999,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-11-14 20:02:02+00:00,12.0,1.25,1.13,1.34,-0.029999971,-2.3437479,54.0,183,1.1875040625,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-11-14 20:02:38+00:00,12.5,0.75,0.72,0.8,-0.029999971,-3.8461504,165.0,393,0.9687503125,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-11-14 20:06:52+00:00,13.0,0.26,0.24,0.28,-0.050000012,-16.129036,2017.0,6486,0.5390671093750001,True,REGULAR,USD,2025-11-14
F251114C00013500,2025-11-14 20:02:38+00:00,13.5,0.01,0.0,0.01,-0.02,-66.66667,1929.0,23475,0.31250687499999996,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-11-14 19:23:42+00:00,14.0,0.01,0.0,0.01,0.0,0.0,38.0,6983,0.5937540625000001,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-11-13 20:11:16+00:00,14.5,0.01,0.0,0.01,0.0,0.0,18.0,1608,0.87500125,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-11-07 20:21:39+00:00,15.0,0.02,0.0,0.01,0.0,0.0,2.0,735,1.125004375,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-11-13 16:06:40+00:00,15.5,0.01,0.0,0.01,0.0,0.0,9.0,113,1.3750031249999999,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-11-13 14:32:47+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,559,1.625001875,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-11-10 14:31:49+00:00,16.5,0.01,0.0,0.01,0.0,0.0,10.0,49,1.875000625,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-11-05 18:32:53+00:00,17.0,0.01,0.0,0.01,0.0,0.0,52.0,58,2.000005,False,REGULAR,USD,2025-11-14
F251114C00017500,2025-11-05 18:34:14+00:00,17.5,0.01,0.0,0.01,0.0,0.0,15.0,115,2.2500043749999996,False,REGULAR,USD,2025-11-14
F251114C00018000,2025-11-13 17:43:53+00:00,18.0,0.01,0.0,0.01,0.0,0.0,5.0,195,2.3750040624999995,False,REGULAR,USD,2025-11-14
F251114C00018500,2025-11-12 17:09:06+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,15,2.6250034375,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-11-14 19:27:42+00:00,3.0,10.15,9.95,10.45,-0.10000038,-0.9756135,2.0,1,7.29687587890625,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-14 19:28:27+00:00,4.0,9.22,9.15,9.4,-0.25999928,-2.7426085,11.0,1,4.4687544140624995,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-14 19:36:12+00:00,5.0,8.23,8.1,8.4,-0.72000027,-8.044696,17.0,0,3.3750015624999996,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-14 19:14:41+00:00,6.0,7.34,6.9,7.4,0.01999998,0.2732238,6.0,3,3.86718783203125,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-11-14 19:12:04+00:00,6.5,6.83,6.55,6.9,0.25999975,3.9573781,4.0,0,2.1875045312499997,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-14 14:39:33+00:00,7.0,6.13,5.9,6.65,0.07999992,1.3223127,2.0,0,2.5312536718749996,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-11-14 14:40:04+00:00,7.5,5.6,5.45,6.05,0.029999733,0.53859484,2.0,0,2.0937547656249995,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-14 18:58:00+00:00,8.0,5.28,5.0,5.35,0.03000021,0.5714326,13.0,7,2.44531638671875,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-12 19:15:10+00:00,8.5,4.73,4.65,4.9,-0.19000006,-3.8617897,1.0,1,1.8437507812499998,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-13 20:55:25+00:00,9.0,4.28,4.15,4.4,0.0,0.0,4.0,7,1.640626796875,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-14 18:42:53+00:00,9.5,3.78,3.65,3.9,0.27999997,7.999999,3.0,0,1.453127734375,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-14 16:27:53+00:00,10.0,3.24,3.2,3.35,-0.109999895,-3.283579,50.0,145,1.2656286718749998,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-06 20:26:02+00:00,10.5,2.71,2.65,2.86,0.0,0.0,135.0,0,0.9960937890625,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-14 17:17:55+00:00,11.0,2.28,2.19,2.37,-0.01999998,-0.8695644,15.0,132,0.929688203125,True,REGULAR,USD,2025-11-21
