contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114P00150000,2025-11-14 15:14:11+00:00,150.0,0.01,0.0,0.01,0.0,0.0,119.0,32814,5.500003124999999,False,REGULAR,USD,2025-11-14
TSLA251114P00160000,2025-11-13 16:14:24+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,10296,5.12500359375,False,REGULAR,USD,2025-11-14
TSLA251114P00170000,2025-11-13 14:35:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,4.0,4190,4.875003906249999,False,REGULAR,USD,2025-11-14
TSLA251114P00180000,2025-11-13 20:14:08+00:00,180.0,0.02,0.0,0.01,0.0,0.0,75.0,1804,4.500004375,False,REGULAR,USD,2025-11-14
TSLA251114P00190000,2025-11-14 17:38:32+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,2558,4.2500046875,False,REGULAR,USD,2025-11-14
TSLA251114P00200000,2025-11-14 17:27:07+00:00,200.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,8841,3.93750015625,False,REGULAR,USD,2025-11-14
TSLA251114P00210000,2025-11-14 15:28:29+00:00,210.0,0.01,0.0,0.01,0.0,0.0,11.0,6217,3.750000625,False,REGULAR,USD,2025-11-14
TSLA251114P00220000,2025-11-14 17:01:43+00:00,220.0,0.01,0.0,0.01,0.0,0.0,62.0,49811,3.50000125,False,REGULAR,USD,2025-11-14
TSLA251114P00230000,2025-11-14 14:42:57+00:00,230.0,0.01,0.0,0.01,0.0,0.0,132.0,21406,3.2500018749999997,False,REGULAR,USD,2025-11-14
TSLA251114P00240000,2025-11-14 19:58:55+00:00,240.0,0.01,0.0,0.01,0.0,0.0,224.0,17013,3.0000025,False,REGULAR,USD,2025-11-14
TSLA251114P00250000,2025-11-14 19:39:37+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2111.0,52826,2.750003125,False,REGULAR,USD,2025-11-14
TSLA251114P00255000,2025-11-14 19:48:52+00:00,255.0,0.01,0.0,0.01,0.0,0.0,649.0,8486,2.6250034375,False,REGULAR,USD,2025-11-14
TSLA251114P00260000,2025-11-14 17:19:24+00:00,260.0,0.01,0.0,0.01,0.0,0.0,164.0,3413,2.56250359375,False,REGULAR,USD,2025-11-14
TSLA251114P00265000,2025-11-14 16:39:02+00:00,265.0,0.01,0.0,0.01,0.0,0.0,969.0,3957,2.43750390625,False,REGULAR,USD,2025-11-14
TSLA251114P00270000,2025-11-14 19:48:45+00:00,270.0,0.01,0.0,0.01,0.0,0.0,773.0,2682,2.3750040624999995,False,REGULAR,USD,2025-11-14
TSLA251114P00275000,2025-11-14 19:48:24+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,416.0,3456,2.2500043749999996,False,REGULAR,USD,2025-11-14
TSLA251114P00280000,2025-11-14 16:47:18+00:00,280.0,0.01,0.0,0.01,0.0,0.0,955.0,3429,2.1250046874999997,False,REGULAR,USD,2025-11-14
TSLA251114P00285000,2025-11-14 19:49:17+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,882.0,2387,2.0625048437499998,False,REGULAR,USD,2025-11-14
TSLA251114P00290000,2025-11-14 20:00:27+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,1085.0,2717,1.9375003125,False,REGULAR,USD,2025-11-14
TSLA251114P00295000,2025-11-14 17:40:49+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,363.0,4357,1.875000625,False,REGULAR,USD,2025-11-14
TSLA251114P00300000,2025-11-14 20:04:10+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1107.0,6652,1.75000125,False,REGULAR,USD,2025-11-14
TSLA251114P00305000,2025-11-14 18:13:37+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,537.0,2236,1.6875015625,False,REGULAR,USD,2025-11-14
TSLA251114P00310000,2025-11-14 19:48:38+00:00,310.0,0.01,0.0,0.01,-0.02,-66.66667,117.0,2472,1.5937520312499998,False,REGULAR,USD,2025-11-14
TSLA251114P00315000,2025-11-14 18:43:46+00:00,315.0,0.01,0.0,0.01,-0.02,-66.66667,105.0,1832,1.5000025,False,REGULAR,USD,2025-11-14
TSLA251114P00320000,2025-11-14 19:54:37+00:00,320.0,0.01,0.0,0.01,-0.03,-75.0,973.0,1999,1.4375028125,False,REGULAR,USD,2025-11-14
TSLA251114P00325000,2025-11-14 19:36:08+00:00,325.0,0.01,0.0,0.01,-0.02,-66.66667,1114.0,16179,1.3125034374999998,False,REGULAR,USD,2025-11-14
TSLA251114P00327500,2025-11-14 19:27:51+00:00,327.5,0.01,0.0,0.01,-0.02,-66.66667,727.0,157,1.2812535937499998,False,REGULAR,USD,2025-11-14
