contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114C00485000,2025-11-14 19:57:55+00:00,485.0,0.01,0.0,0.01,-0.01,-50.0,500.0,5358,1.0625046875000002,False,REGULAR,USD,2025-11-14
TSLA251114C00487500,2025-11-14 18:58:25+00:00,487.5,0.02,0.0,0.01,0.0,0.0,574.0,2520,1.09375453125,False,REGULAR,USD,2025-11-14
TSLA251114C00490000,2025-11-14 19:48:08+00:00,490.0,0.01,0.0,0.01,-0.01,-50.0,783.0,7870,1.125004375,False,REGULAR,USD,2025-11-14
TSLA251114C00492500,2025-11-14 18:58:51+00:00,492.5,0.01,0.0,0.01,-0.01,-50.0,86.0,2718,1.15625421875,False,REGULAR,USD,2025-11-14
TSLA251114C00495000,2025-11-14 19:48:31+00:00,495.0,0.01,0.0,0.01,-0.01,-50.0,279.0,8874,1.1875040625,False,REGULAR,USD,2025-11-14
TSLA251114C00497500,2025-11-14 20:00:13+00:00,497.5,0.01,0.0,0.01,0.0,0.0,35.0,6204,1.21875390625,False,REGULAR,USD,2025-11-14
TSLA251114C00500000,2025-11-14 20:06:40+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,2205.0,28661,1.2500037499999999,False,REGULAR,USD,2025-11-14
TSLA251114C00502500,2025-11-14 20:05:39+00:00,502.5,0.01,0.0,0.01,0.0,0.0,126.0,3959,1.2500037499999999,False,REGULAR,USD,2025-11-14
TSLA251114C00505000,2025-11-14 19:52:36+00:00,505.0,0.01,0.0,0.01,0.0,0.0,251.0,3639,1.2812535937499998,False,REGULAR,USD,2025-11-14
TSLA251114C00507500,2025-11-14 19:59:41+00:00,507.5,0.01,0.0,0.01,-0.01,-50.0,66.0,1029,1.3125034374999998,False,REGULAR,USD,2025-11-14
TSLA251114C00510000,2025-11-14 19:57:49+00:00,510.0,0.01,0.0,0.01,0.0,0.0,407.0,5303,1.3437532812499997,False,REGULAR,USD,2025-11-14
TSLA251114C00512500,2025-11-14 19:59:29+00:00,512.5,0.01,0.0,0.01,0.0,0.0,85.0,946,1.3750031249999999,False,REGULAR,USD,2025-11-14
TSLA251114C00515000,2025-11-14 19:55:47+00:00,515.0,0.01,0.0,0.01,0.0,0.0,591.0,6284,1.3750031249999999,False,REGULAR,USD,2025-11-14
TSLA251114C00517500,2025-11-14 18:15:08+00:00,517.5,0.01,0.0,0.01,-0.01,-50.0,149.0,1894,1.4375028125,False,REGULAR,USD,2025-11-14
TSLA251114C00520000,2025-11-14 19:22:58+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,1341.0,7061,1.4375028125,False,REGULAR,USD,2025-11-14
TSLA251114C00522500,2025-11-14 17:43:48+00:00,522.5,0.01,0.0,0.01,-0.01,-50.0,97.0,1488,1.46875265625,False,REGULAR,USD,2025-11-14
TSLA251114C00525000,2025-11-14 18:50:59+00:00,525.0,0.01,0.0,0.01,0.0,0.0,230.0,4241,1.5000025,False,REGULAR,USD,2025-11-14
TSLA251114C00527500,2025-11-14 18:50:51+00:00,527.5,0.01,0.0,0.01,0.0,0.0,55.0,725,1.5312523437499999,False,REGULAR,USD,2025-11-14
TSLA251114C00530000,2025-11-14 20:00:42+00:00,530.0,0.01,0.0,0.01,-0.02,-66.66667,108.0,2846,1.5625021874999998,False,REGULAR,USD,2025-11-14
TSLA251114C00532500,2025-11-14 20:00:30+00:00,532.5,0.01,0.0,0.01,-0.01,-50.0,12.0,392,1.5625021874999998,False,REGULAR,USD,2025-11-14
TSLA251114C00535000,2025-11-14 16:30:14+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,66.0,2273,1.5937520312499998,False,REGULAR,USD,2025-11-14
TSLA251114C00537500,2025-11-14 14:43:23+00:00,537.5,0.01,0.0,0.01,0.0,0.0,9.0,1264,1.625001875,False,REGULAR,USD,2025-11-14
TSLA251114C00540000,2025-11-14 19:59:46+00:00,540.0,0.01,0.0,0.01,0.0,0.0,427.0,3307,1.625001875,False,REGULAR,USD,2025-11-14
TSLA251114C00542500,2025-11-14 20:00:14+00:00,542.5,0.01,0.0,0.01,0.0,0.0,51.0,1113,1.6875015625,False,REGULAR,USD,2025-11-14
TSLA251114C00545000,2025-11-14 16:57:13+00:00,545.0,0.01,0.0,0.01,-0.01,-50.0,58.0,2032,1.6875015625,False,REGULAR,USD,2025-11-14
TSLA251114C00547500,2025-11-14 15:14:26+00:00,547.5,0.01,0.0,0.01,0.0,0.0,6.0,707,1.71875140625,False,REGULAR,USD,2025-11-14
TSLA251114C00550000,2025-11-14 19:32:27+00:00,550.0,0.01,0.0,0.01,0.0,0.0,123.0,3686,1.75000125,False,REGULAR,USD,2025-11-14
TSLA251114C00552500,2025-11-13 20:28:09+00:00,552.5,0.01,0.0,0.01,0.0,0.0,1.0,581,1.75000125,False,REGULAR,USD,2025-11-14
TSLA251114C00555000,2025-11-14 19:02:27+00:00,555.0,0.01,0.0,0.01,0.0,0.0,3.0,1907,1.8125009374999999,False,REGULAR,USD,2025-11-14
TSLA251114C00557500,2025-11-13 19:02:02+00:00,557.5,0.01,0.0,0.01,0.0,0.0,8.0,139,1.8125009374999999,False,REGULAR,USD,2025-11-14
TSLA251114C00560000,2025-11-14 16:11:08+00:00,560.0,0.01,0.0,0.01,0.0,0.0,5.0,2330,1.8437507812499998,False,REGULAR,USD,2025-11-14
TSLA251114C00562500,2025-11-13 19:02:13+00:00,562.5,0.01,0.0,0.01,0.0,0.0,1390.0,1463,1.875000625,False,REGULAR,USD,2025-11-14
TSLA251114C00565000,2025-11-14 16:45:44+00:00,565.0,0.01,0.0,0.01,0.0,0.0,3.0,3423,1.875000625,False,REGULAR,USD,2025-11-14
TSLA251114C00567500,2025-11-13 19:02:27+00:00,567.5,0.01,0.0,0.01,0.0,0.0,835.0,866,1.9062504687500001,False,REGULAR,USD,2025-11-14
TSLA251114C00570000,2025-11-14 19:58:17+00:00,570.0,0.01,0.0,0.01,0.0,0.0,175.0,1685,1.9375003125,False,REGULAR,USD,2025-11-14
TSLA251114C00572500,2025-11-13 19:02:38+00:00,572.5,0.01,0.0,0.01,0.0,0.0,1001.0,1180,1.9375003125,False,REGULAR,USD,2025-11-14
TSLA251114C00575000,2025-11-14 19:23:50+00:00,575.0,0.01,0.0,0.01,0.0,0.0,31.0,2783,1.96875015625,False,REGULAR,USD,2025-11-14
TSLA251114C00577500,2025-11-13 19:02:49+00:00,577.5,0.01,0.0,0.01,0.0,0.0,13.0,342,2.000005,False,REGULAR,USD,2025-11-14
TSLA251114C00580000,2025-11-14 19:23:17+00:00,580.0,0.01,0.0,0.01,0.0,0.0,17.0,820,2.000005,False,REGULAR,USD,2025-11-14
TSLA251114C00585000,2025-11-14 18:51:20+00:00,585.0,0.01,0.0,0.01,0.0,0.0,11.0,658,2.0625048437499998,False,REGULAR,USD,2025-11-14
TSLA251114C00590000,2025-11-14 15:53:40+00:00,590.0,0.01,0.0,0.01,0.0,0.0,3.0,1343,2.1250046874999997,False,REGULAR,USD,2025-11-14
TSLA251114C00595000,2025-11-14 16:03:27+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,678,2.1250046874999997,False,REGULAR,USD,2025-11-14
TSLA251114C00600000,2025-11-14 17:17:18+00:00,600.0,0.01,0.0,0.01,0.0,0.0,182.0,5514,2.1875045312499997,False,REGULAR,USD,2025-11-14
TSLA251114C00605000,2025-11-13 19:35:28+00:00,605.0,0.01,0.0,0.01,0.0,0.0,5.0,430,2.2500043749999996,False,REGULAR,USD,2025-11-14
TSLA251114C00610000,2025-11-14 15:56:14+00:00,610.0,0.01,0.0,0.01,0.0,0.0,3.0,3822,2.3125042187499996,False,REGULAR,USD,2025-11-14
TSLA251114C00615000,2025-11-14 14:54:42+00:00,615.0,0.01,0.0,0.01,0.0,0.0,22.0,492,2.3125042187499996,False,REGULAR,USD,2025-11-14
TSLA251114C00620000,2025-11-14 15:42:47+00:00,620.0,0.01,0.0,0.01,0.0,0.0,3.0,2815,2.3750040624999995,False,REGULAR,USD,2025-11-14
TSLA251114C00625000,2025-11-12 20:39:42+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,1956,2.3750040624999995,False,REGULAR,USD,2025-11-14
TSLA251114C00630000,2025-11-14 17:39:15+00:00,630.0,0.01,0.0,0.01,0.0,0.0,15.0,1131,2.43750390625,False,REGULAR,USD,2025-11-14
TSLA251114C00640000,2025-11-14 14:30:01+00:00,640.0,0.02,0.0,0.01,0.01,100.0,4.0,1319,2.50000375,False,REGULAR,USD,2025-11-14
TSLA251114C00650000,2025-11-13 19:38:08+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,1320,2.6250034375,False,REGULAR,USD,2025-11-14
TSLA251114C00660000,2025-11-14 15:18:42+00:00,660.0,0.01,0.0,0.01,0.0,0.0,13.0,27379,2.68750328125,False,REGULAR,USD,2025-11-14
TSLA251114C00670000,2025-11-14 15:31:18+00:00,670.0,0.01,0.0,0.01,0.0,0.0,5.0,970,2.750003125,False,REGULAR,USD,2025-11-14
TSLA251114C00680000,2025-11-11 15:17:34+00:00,680.0,0.01,0.0,0.01,0.0,0.0,8.0,324,2.81250296875,False,REGULAR,USD,2025-11-14
TSLA251114C00690000,2025-11-11 15:17:40+00:00,690.0,0.01,0.0,0.01,0.0,0.0,13.0,11080,2.8750028125,False,REGULAR,USD,2025-11-14
TSLA251114C00700000,2025-11-12 16:22:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,7.0,13356,3.0000025,False,REGULAR,USD,2025-11-14
TSLA251114C00710000,2025-11-13 15:32:10+00:00,710.0,0.01,0.0,0.01,0.0,0.0,9.0,1103,3.06250234375,False,REGULAR,USD,2025-11-14
TSLA251114C00720000,2025-11-13 15:14:45+00:00,720.0,0.01,0.0,0.01,0.0,0.0,2.0,1193,3.1250021875,False,REGULAR,USD,2025-11-14
TSLA251114C00730000,2025-11-13 14:57:13+00:00,730.0,0.01,0.0,0.01,0.0,0.0,2.0,355,3.1875020312499998,False,REGULAR,USD,2025-11-14
TSLA251114C00740000,2025-11-10 15:54:55+00:00,740.0,0.01,0.0,0.01,0.0,0.0,11.0,214,3.2500018749999997,False,REGULAR,USD,2025-11-14
TSLA251114C00750000,2025-11-11 16:03:49+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1.0,110,3.3125017187499997,False,REGULAR,USD,2025-11-14
TSLA251114C00760000,2025-11-13 14:46:57+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,719,3.3750015624999996,False,REGULAR,USD,2025-11-14
TSLA251114C00770000,2025-11-10 14:31:03+00:00,770.0,0.01,0.0,0.01,0.0,0.0,8.0,180,3.43750140625,False,REGULAR,USD,2025-11-14
TSLA251114C00780000,2025-11-07 14:57:23+00:00,780.0,0.01,0.0,0.01,0.0,0.0,1.0,66,3.50000125,False,REGULAR,USD,2025-11-14
TSLA251114C00790000,2025-11-07 14:57:07+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,323,3.6250009375000003,False,REGULAR,USD,2025-11-14
TSLA251114C00800000,2025-11-13 20:51:28+00:00,800.0,0.01,0.0,0.01,0.0,0.0,1.0,714,3.6250009375000003,False,REGULAR,USD,2025-11-14
TSLA251114C00810000,2025-11-06 20:49:32+00:00,810.0,0.01,0.0,0.01,0.0,0.0,11.0,78,3.6875007812500002,False,REGULAR,USD,2025-11-14
TSLA251114C00820000,2025-11-10 14:30:08+00:00,820.0,0.02,0.0,0.01,0.0,0.0,49.0,87,3.750000625,False,REGULAR,USD,2025-11-14
TSLA251114C00830000,2025-11-14 14:52:56+00:00,830.0,0.01,0.0,0.01,0.0,0.0,1.0,2185,3.81250046875,False,REGULAR,USD,2025-11-14
TSLA251114C00840000,2025-11-10 20:33:05+00:00,840.0,0.01,0.0,0.01,0.0,0.0,1.0,11398,3.8750003125,False,REGULAR,USD,2025-11-14
TSLA251114C00850000,2025-11-14 18:16:10+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,7585,3.93750015625,False,REGULAR,USD,2025-11-14
TSLA251114C00860000,2025-11-12 15:09:45+00:00,860.0,0.01,0.0,0.01,0.0,0.0,3.0,955,3.968750078125,False,REGULAR,USD,2025-11-14
