contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114C00005000,2025-11-13 20:54:11+00:00,5.0,11.83,10.1,10.85,0.0,0.0,26.0,66,15.1875005078125,True,REGULAR,USD,2025-11-14
RIVN251114C00006000,2025-11-14 19:48:15+00:00,6.0,9.34,9.0,9.8,-1.5299997,-14.075435,3.0,67,11.812502617187501,True,REGULAR,USD,2025-11-14
RIVN251114C00007000,2025-11-14 19:48:15+00:00,7.0,8.44,7.9,8.9,-0.97000027,-10.308187,1.0,53,10.078128701171877,True,REGULAR,USD,2025-11-14
RIVN251114C00007500,2025-11-13 20:08:58+00:00,7.5,8.95,7.4,8.55,0.0,0.0,24.0,48,10.218753613281251,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-11-14 17:45:48+00:00,8.0,7.4,6.85,7.9,-1.5300002,-17.13326,2.0,24,8.250004843749998,True,REGULAR,USD,2025-11-14
RIVN251114C00008500,2025-11-14 17:45:48+00:00,8.5,7.04,6.3,7.35,-0.86000013,-10.886078,4.0,9,6.87500140625,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-11-14 19:54:52+00:00,9.0,6.43,5.9,6.95,-1.8400006,-22.2491,6.0,17,7.500000625,True,REGULAR,USD,2025-11-14
RIVN251114C00009500,2025-11-14 19:54:52+00:00,9.5,6.02,5.5,6.55,-1.5,-19.946808,2.0,15,7.7500003125,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-11-14 17:21:11+00:00,10.0,5.74,4.9,6.0,-0.96000004,-14.328359,7.0,52,6.500001875000001,True,REGULAR,USD,2025-11-14
RIVN251114C00010500,2025-11-12 17:48:53+00:00,10.5,6.62,4.35,5.65,0.0,0.0,5.0,41,6.2812521484375,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-11-14 17:21:11+00:00,11.0,4.84,4.0,4.85,-1.1099997,-18.655458,1.0,104,5.14062857421875,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-11-14 17:01:14+00:00,11.5,4.37,3.5,4.8,-2.2800002,-34.285717,1.0,19,5.98437751953125,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-11-14 19:35:35+00:00,12.0,3.2,2.95,3.9,-1.4399998,-31.034481,17.0,59,4.0781299023437505,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-11-14 19:58:05+00:00,12.5,3.15,3.0,3.25,-1.6500001,-34.375,9.0,354,4.6406291992187505,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-11-14 19:38:16+00:00,13.0,2.26,2.38,2.77,-1.3399999,-37.222218,449.0,1657,3.81250046875,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-11-14 19:12:00+00:00,13.5,1.69,1.88,2.27,-1.3499999,-44.40789,191.0,2280,3.2421893945312497,True,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-11-14 20:07:35+00:00,14.0,1.62,1.55,1.71,-0.7800001,-31.967215,487.0,1849,2.88281529296875,True,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-11-14 20:02:48+00:00,14.5,1.01,1.02,1.26,-0.98,-49.24623,468.0,1753,2.2968792578125,True,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-11-14 20:06:55+00:00,15.0,0.61,0.54,0.65,-0.80999994,-57.04225,2307.0,4712,1.484377578125,True,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-11-14 20:08:30+00:00,15.5,0.13,0.12,0.15,-0.86,-86.86868,6084.0,2971,0.7656273437500001,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-11-14 20:02:07+00:00,16.0,0.01,0.0,0.01,-0.54,-98.18182,16495.0,5679,0.500005,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-11-14 19:35:08+00:00,16.5,0.01,0.0,0.01,-0.24,-92.30769,2559.0,3523,0.7500025,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-11-14 19:52:21+00:00,17.0,0.01,0.0,0.01,-0.1,-90.90909,4705.0,10864,0.9687503125,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-11-14 19:46:25+00:00,17.5,0.01,0.0,0.01,-0.04,-80.00001,969.0,9282,1.1875040625,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-11-14 20:02:36+00:00,18.0,0.01,0.0,0.01,-0.01,-50.0,1926.0,8031,1.3750031249999999,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-11-14 19:59:13+00:00,18.5,0.01,0.0,0.01,-0.04,-80.00001,62.0,4598,1.625001875,False,REGULAR,USD,2025-11-14
RIVN251114C00019000,2025-11-14 18:23:51+00:00,19.0,0.01,0.0,0.01,-0.01,-50.0,36.0,2275,1.75000125,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-11-14 19:27:45+00:00,19.5,0.01,0.0,0.01,0.0,0.0,10.0,558,1.9375003125,False,REGULAR,USD,2025-11-14
RIVN251114C00020000,2025-11-14 18:41:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,7637,2.1250046874999997,False,REGULAR,USD,2025-11-14
RIVN251114C00020500,2025-11-13 20:50:24+00:00,20.5,0.01,0.0,0.01,0.0,0.0,65.0,332,2.3125042187499996,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-11-14 16:22:04+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,671,2.50000375,False,REGULAR,USD,2025-11-14
RIVN251114C00021500,2025-11-13 15:16:29+00:00,21.5,0.03,0.0,0.13,0.0,0.0,200.0,346,3.843750390625,False,REGULAR,USD,2025-11-14
RIVN251114C00022000,2025-11-13 15:08:07+00:00,22.0,0.01,0.0,0.01,0.0,0.0,2.0,1031,2.750003125,False,REGULAR,USD,2025-11-14
RIVN251114C00022500,2025-11-12 18:01:02+00:00,22.5,0.01,0.0,0.02,0.0,0.0,127.0,123,3.1875020312499998,False,REGULAR,USD,2025-11-14
RIVN251114C00023000,2025-11-13 16:14:00+00:00,23.0,0.01,0.0,0.05,0.0,0.0,50.0,245,3.7812505468750004,False,REGULAR,USD,2025-11-14
RIVN251114C00023500,2025-11-12 14:30:08+00:00,23.5,0.03,0.0,0.02,0.0,0.0,6.0,415,3.50000125,False,REGULAR,USD,2025-11-14
RIVN251114C00024000,2025-11-12 17:33:52+00:00,24.0,0.01,0.0,0.01,0.0,0.0,23.0,46,3.3750015624999996,False,REGULAR,USD,2025-11-14
RIVN251114C00024500,2025-11-14 14:52:28+00:00,24.5,0.01,0.0,0.66,-0.09,-90.0,50.0,9,7.054688681640625,False,REGULAR,USD,2025-11-14
RIVN251114C00025000,2025-11-13 20:56:46+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,795,3.6250009375000003,False,REGULAR,USD,2025-11-14
