contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114P00006000,2025-11-11 19:21:49+00:00,6.0,0.02,0.0,0.07,0.0,0.0,2.0,46,8.8125044921875,False,REGULAR,USD,2025-11-14
RIVN251114P00007000,2025-11-12 19:03:56+00:00,7.0,0.02,0.0,0.27,0.0,0.0,1.0,4,9.625003984375,False,REGULAR,USD,2025-11-14
RIVN251114P00007500,2025-11-14 15:52:29+00:00,7.5,0.07,0.0,0.45,0.010000002,16.66667,1.0,8,10.031253730468752,False,REGULAR,USD,2025-11-14
RIVN251114P00008000,2025-11-14 15:52:29+00:00,8.0,0.27,0.0,0.49,0.25,1249.9994,1.0,2,9.46875408203125,False,REGULAR,USD,2025-11-14
RIVN251114P00008500,2025-11-10 17:59:07+00:00,8.5,0.01,0.0,0.67,0.0,0.0,1.0,2,9.562504023437501,False,REGULAR,USD,2025-11-14
RIVN251114P00009000,2025-11-10 17:55:21+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,22,4.000005,False,REGULAR,USD,2025-11-14
RIVN251114P00009500,2025-11-12 14:46:00+00:00,9.5,0.01,0.0,0.01,0.0,0.0,4.0,29,3.6250009375000003,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-11-11 15:34:36+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,375,3.2500018749999997,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-11-12 18:29:10+00:00,10.5,0.01,0.0,0.02,0.0,0.0,3.0,445,3.2500018749999997,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-11-12 16:17:43+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,803,2.6250034375,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-11-14 16:53:12+00:00,11.5,0.01,0.0,0.01,0.0,0.0,4.0,775,2.2500043749999996,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-11-13 18:23:34+00:00,12.0,0.01,0.0,0.01,0.0,0.0,11.0,1759,1.9375003125,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-11-13 15:45:26+00:00,12.5,0.01,0.0,0.01,0.0,0.0,1.0,1706,1.6875015625,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-11-13 19:33:35+00:00,13.0,0.19,0.0,0.01,0.17999999,1799.999,1.0,3398,1.3750031249999999,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-11-14 18:40:58+00:00,13.5,0.01,0.0,0.01,0.0,0.0,432.0,2803,1.0625046875000002,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-11-14 20:04:15+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1492.0,3859,0.8125018749999999,False,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-11-14 19:36:02+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1277.0,5412,0.500005,False,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-11-14 20:00:40+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,3469.0,2485,0.23438265625,False,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-11-14 20:04:19+00:00,15.5,0.04,0.02,0.05,-0.010000002,-20.000002,3403.0,2744,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-11-14 20:05:51+00:00,16.0,0.35,0.35,0.44,0.19,118.75,2293.0,2926,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-11-14 20:00:20+00:00,16.5,1.0,0.82,0.97,0.65,185.71428,744.0,2437,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
RIVN251114P00017000,2025-11-14 20:03:37+00:00,17.0,1.31,1.31,1.63,0.5899999,81.94443,1328.0,2556,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-11-14 19:31:24+00:00,17.5,2.25,1.8,2.19,1.12,99.11504,67.0,1011,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
RIVN251114P00018500,2025-11-14 17:46:56+00:00,18.5,2.95,2.6,3.7,0.75,34.090908,5.0,196,4.421879472656249,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-11-14 19:54:24+00:00,19.0,3.45,3.2,3.5,0.45000005,15.000001,6.0,153,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
RIVN251114P00019500,2025-11-12 15:09:47+00:00,19.5,2.54,3.5,4.5,0.0,0.0,1.0,2,4.1328173339843755,True,REGULAR,USD,2025-11-14
RIVN251114P00021500,2025-11-11 17:51:32+00:00,21.5,4.51,5.05,6.5,0.0,0.0,5.0,3,5.1718785351562495,True,REGULAR,USD,2025-11-14
RIVN251114P00022000,2025-11-11 17:51:28+00:00,22.0,4.93,5.5,7.15,0.0,0.0,2.0,0,6.234377207031249,True,REGULAR,USD,2025-11-14
RIVN251114P00025000,2025-11-12 17:36:00+00:00,25.0,8.05,8.5,10.15,0.0,0.0,1.0,1,7.562500546875,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-11-14 19:01:15+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2311,3.1250021875,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-11-12 15:35:23+00:00,6.0,0.01,0.0,0.03,0.0,0.0,20.0,150,2.750003125,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-13 14:39:14+00:00,7.0,0.07,0.0,0.14,0.0,0.0,1.0,40,2.9843775390625,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-14 15:48:43+00:00,8.0,0.02,0.0,0.02,-0.05,-71.42857,2.0,526,1.875000625,False,REGULAR,USD,2025-11-21
RIVN251121P00008500,2025-11-10 17:43:14+00:00,8.5,0.05,0.0,0.03,0.0,0.0,1.0,2,1.8125009374999999,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-14 15:24:11+00:00,9.0,0.04,0.0,0.01,0.03,300.0,2.0,4323,1.4375028125,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-13 16:42:55+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,135,1.3125034374999998,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-14 20:03:59+00:00,10.0,0.01,0.0,0.01,0.0,0.0,72.0,4633,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-14 19:11:45+00:00,10.5,0.02,0.0,0.01,0.0,0.0,123.0,1158,1.0625046875000002,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-14 19:54:32+00:00,11.0,0.03,0.01,0.02,0.02,0.0,24.0,2185,1.0625046875000002,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-14 18:52:32+00:00,11.5,0.02,0.01,0.02,0.0,0.0,2.0,1191,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-14 20:01:07+00:00,12.0,0.02,0.02,0.03,-0.01,-33.333336,264.0,19844,0.8906260937499999,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-14 19:35:54+00:00,12.5,0.04,0.02,0.04,0.02,100.0,73.0,2287,0.789064609375,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-14 19:34:35+00:00,13.0,0.05,0.04,0.05,0.010000002,25.000004,781.0,20455,0.7187528125,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-14 20:07:12+00:00,13.5,0.06,0.05,0.07,0.009999998,16.666662,1526.0,1933,0.6250037500000001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-14 20:00:19+00:00,14.0,0.1,0.09,0.11,0.030000001,42.857143,1735.0,11117,0.5664105859375,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-14 20:03:46+00:00,14.5,0.17,0.16,0.19,0.060000002,54.545456,974.0,4540,0.5117236328125,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-14 20:05:07+00:00,15.0,0.29,0.29,0.31,0.11999999,70.58823,3179.0,12558,0.46680220703125,False,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-14 20:05:34+00:00,15.5,0.48,0.47,0.49,0.17999998,59.999992,2466.0,3217,0.37500625,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-14 20:01:16+00:00,16.0,0.75,0.75,0.8,0.29,63.043476,2502.0,7139,0.273444765625,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-14 19:15:52+00:00,16.5,1.5,1.06,1.2,0.83,123.88059,668.0,3811,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-14 20:06:03+00:00,17.0,1.52,1.45,1.62,0.54999995,56.701027,442.0,1760,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121P00017500,2025-11-14 19:36:57+00:00,17.5,2.19,1.87,2.26,0.7900001,56.428577,241.0,1224,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-14 19:44:05+00:00,18.0,2.63,2.35,2.58,0.8200002,45.30388,117.0,1849,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-14 18:28:49+00:00,18.5,2.9,2.82,3.5,0.70000005,31.818184,12.0,108,1.2500037499999999,True,REGULAR,USD,2025-11-21
