contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114P00005000,2025-11-10 19:01:21+00:00,5.0,0.01,0.0,0.01,0.0,0.0,12.0,2,7.2500009375,False,REGULAR,USD,2025-11-14
F251114P00006000,2025-11-13 15:36:32+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.0000025,False,REGULAR,USD,2025-11-14
F251114P00006500,2025-11-10 16:59:57+00:00,6.5,0.01,0.0,0.01,0.0,0.0,1.0,0,5.500003124999999,False,REGULAR,USD,2025-11-14
F251114P00007000,2025-11-13 18:13:43+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,21,4.875003906249999,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-11-13 18:18:01+00:00,7.5,0.01,0.0,0.01,0.0,0.0,1.0,312,4.375004531249999,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-11-13 18:19:14+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,571,3.8750003125,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-11-13 18:21:03+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,24,3.50000125,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-11-13 18:21:47+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,171,3.0000025,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-11-13 18:53:26+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,274,2.6250034375,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-11-03 14:35:18+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1.0,747,2.2500043749999996,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-11-14 16:20:47+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,1304,1.9375003125,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-11-13 16:33:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,5.0,499,1.625001875,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-11-12 18:35:42+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,1163,1.2500037499999999,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-11-14 14:54:00+00:00,12.0,0.01,0.0,0.01,0.0,0.0,4.0,3140,0.937500625,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-11-14 19:39:35+00:00,12.5,0.01,0.0,0.01,0.0,0.0,70.0,4810,0.5625043750000001,False,REGULAR,USD,2025-11-14
F251114P00013000,2025-11-14 19:27:48+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2838.0,9664,0.26563234375,False,REGULAR,USD,2025-11-14
F251114P00013500,2025-11-14 20:00:35+00:00,13.5,0.23,0.23,0.26,-0.029999986,-11.538457,998.0,1891,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
F251114P00014000,2025-11-14 19:51:36+00:00,14.0,0.73,0.67,0.76,0.04000002,5.7971044,56.0,200,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
