contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2026-01-13 15:18:49+00:00,3.0,7.9,7.7,8.15,-0.099999905,-1.2499988,60.0,53259,9.187504257812499,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2026-01-13 15:19:32+00:00,4.0,6.9,6.75,7.2,-0.48999977,-6.630579,26.0,1,5.000003749999999,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2026-01-13 19:59:15+00:00,5.0,6.05,5.85,6.05,-0.35999966,-5.6162195,6.0,7,3.2500018749999997,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2026-01-13 17:46:46+00:00,6.0,4.9,4.55,5.35,-0.38999987,-7.372398,3.0,1,2.56250359375,True,REGULAR,USD,2026-01-16
LCID260116C00006500,2026-01-12 14:53:12+00:00,6.5,4.75,4.05,5.0,0.0,0.0,,0,3.3125017187499997,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2026-01-13 18:08:13+00:00,7.0,4.05,3.55,4.5,-0.15999985,-3.8004713,2.0,6,2.9218776953125003,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2026-01-13 15:12:55+00:00,8.0,3.23,2.65,3.85,-0.3699999,-10.277775,1.0,2,3.2656268359375,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2026-01-13 16:53:50+00:00,9.0,1.91,1.69,2.16,-0.5100001,-21.074385,8.0,42,2.0859422851562495,True,REGULAR,USD,2026-01-16
LCID260116C00009500,2026-01-12 20:57:24+00:00,9.5,1.57,1.24,2.21,0.0,0.0,2.0,8,1.90234423828125,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2026-01-13 20:03:55+00:00,10.0,1.05,0.93,1.17,-0.45000005,-30.000002,57.0,90,0.9687503125,True,REGULAR,USD,2026-01-16
LCID260116C00010500,2026-01-13 20:32:57+00:00,10.5,0.58,0.58,0.58,-0.37,-37.7551,105.0,187,0.6953155468750001,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2026-01-13 20:01:34+00:00,11.0,0.35,0.27,0.32,-0.15,-30.000002,612.0,4483,0.7070341796875,False,REGULAR,USD,2026-01-16
LCID260116C00011500,2026-01-13 20:26:25+00:00,11.5,0.15,0.12,0.15,-0.109999985,-42.307686,654.0,1948,0.73437765625,False,REGULAR,USD,2026-01-16
LCID260116C00012000,2026-01-13 20:00:32+00:00,12.0,0.07,0.06,0.09,-0.049999997,-41.666664,524.0,5136,0.8359391406249999,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2026-01-13 20:18:23+00:00,12.5,0.03,0.03,0.04,-0.04,-57.142857,227.0,1961,0.87500125,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2026-01-13 20:15:02+00:00,13.0,0.03,0.02,0.03,0.0,0.0,11927.0,19447,0.992187578125,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2026-01-13 15:39:36+00:00,13.5,0.03,0.0,0.03,0.0,0.0,10.0,255,1.0625046875000002,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2026-01-13 19:08:52+00:00,14.0,0.01,0.01,0.02,0.0,0.0,1702.0,8195,1.21875390625,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2026-01-13 14:30:03+00:00,14.5,0.01,0.0,0.1,0.0,0.0,1.0,208,1.671876640625,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2026-01-12 20:59:08+00:00,15.0,0.01,0.0,0.01,0.0,0.0,68.0,1700,1.2500037499999999,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2026-01-12 14:35:57+00:00,15.5,0.01,0.0,0.02,0.0,0.0,19.0,40,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2026-01-13 16:19:09+00:00,16.0,0.01,0.0,0.01,0.0,0.0,15.0,1190,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00016500,2025-12-29 19:03:50+00:00,16.5,0.11,0.0,0.03,0.0,0.0,,1,1.8437507812499998,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2026-01-12 16:27:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,813,1.6875015625,False,REGULAR,USD,2026-01-16
LCID260116C00017500,2026-01-12 15:48:09+00:00,17.5,0.02,,0.19,0.0,0.0,,5,3.3046892382812496,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2026-01-12 16:05:53+00:00,18.0,0.01,0.0,0.01,0.0,0.0,5.0,7906,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2026-01-12 15:07:54+00:00,19.0,0.01,0.0,0.08,0.0,0.0,1.0,434,2.718753203125,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2026-01-13 19:17:57+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,7930,2.2500043749999996,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2026-01-08 20:49:29+00:00,21.0,0.01,0.0,0.52,0.0,0.0,1.0,598,4.476566904296874,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2026-01-08 20:21:48+00:00,22.0,0.02,0.0,0.01,0.0,0.0,3.0,496,2.50000375,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.26,0.0,0.0,1.0,344,4.210942236328124,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2026-01-12 16:56:29+00:00,24.0,0.01,0.0,0.01,0.0,0.0,2.0,323,2.750003125,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2026-01-09 15:23:53+00:00,25.0,0.02,0.0,0.01,0.0,0.0,4.0,4946,2.8750028125,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.75,0.0,0.0,2.0,306,5.929690087890625,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-31 19:02:02+00:00,27.0,0.01,0.0,0.52,0.0,0.0,3.0,2074,5.5937530078124995,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-31 20:04:45+00:00,28.0,0.01,0.0,0.28,0.0,0.0,1.0,1205,5.07812865234375,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.0,0.0,0.0,2.0,90,0.500005,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2026-01-07 17:08:37+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,1070,3.6875007812500002,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-31 16:57:00+00:00,31.0,0.01,0.0,0.02,0.0,0.0,3.0,489,3.81250046875,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,93,3.8750003125,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2,6.109377363281249,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2026-01-05 20:10:59+00:00,34.0,0.02,0.0,0.05,0.0,0.0,1.0,14,4.5312543359375,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.02,0.0,0.0,1.0,104,4.187504765625,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2026-01-06 14:43:47+00:00,38.0,0.02,0.0,0.02,0.0,0.0,1.0,1667,4.375004531249999,False,REGULAR,USD,2026-01-16
LCID260123C00003000,2026-01-07 16:11:45+00:00,3.0,8.08,7.6,9.05,0.0,0.0,25.0,0,6.617189228515626,True,REGULAR,USD,2026-01-23
LCID260123C00009000,2026-01-02 17:34:31+00:00,9.0,2.19,1.75,2.45,0.0,0.0,2.0,2,1.12109814453125,True,REGULAR,USD,2026-01-23
LCID260123C00009500,2026-01-12 16:32:33+00:00,9.5,1.9,1.34,1.98,0.0,0.0,,6,1.0234423828125,True,REGULAR,USD,2026-01-23
LCID260123C00010000,2026-01-13 14:32:35+00:00,10.0,1.53,1.08,1.23,0.03999996,2.6845613,1.0,35,0.7812521875,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2026-01-13 18:11:51+00:00,10.5,0.75,0.73,0.9,-0.45000005,-37.5,32.0,4,0.7656273437500001,True,REGULAR,USD,2026-01-23
LCID260123C00011000,2026-01-13 19:58:53+00:00,11.0,0.55,0.47,0.55,-0.13999999,-20.289852,68.0,62,0.710940390625,False,REGULAR,USD,2026-01-23
LCID260123C00011500,2026-01-13 19:32:38+00:00,11.5,0.31,0.3,0.35,-0.19,-38.0,183.0,97,0.7226590234375,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2026-01-13 19:45:54+00:00,12.0,0.21,0.18,0.24,-0.08,-27.586208,46.0,139,0.7500025,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2026-01-13 20:33:30+00:00,12.5,0.12,0.11,0.13,-0.089999996,-45.000004,9.0,137,0.7460962890625,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2026-01-13 17:30:22+00:00,13.0,0.06,0.06,0.1,-0.05,-45.454544,3.0,437,0.789064609375,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2026-01-12 20:57:21+00:00,13.5,0.08,0.03,0.09,0.0,0.0,370.0,600,0.8437515624999999,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2026-01-13 15:52:06+00:00,14.0,0.04,0.01,0.08,-0.030000001,-42.857143,2.0,90,0.8906260937499999,False,REGULAR,USD,2026-01-23
LCID260123C00014500,2026-01-13 15:52:06+00:00,14.5,0.02,0.0,0.04,-0.02,-50.0,2.0,182,0.8437515624999999,False,REGULAR,USD,2026-01-23
LCID260123C00015000,2026-01-13 14:37:42+00:00,15.0,0.03,0.01,0.05,0.0,0.0,30.0,184,0.9960937890625,False,REGULAR,USD,2026-01-23
LCID260123C00015500,2026-01-02 18:56:25+00:00,15.5,0.09,0.0,0.05,0.0,0.0,4.0,5,1.0468797656250002,False,REGULAR,USD,2026-01-23
LCID260123C00016000,2026-01-13 17:52:31+00:00,16.0,0.02,0.0,0.03,-0.030000001,-60.0,1.0,326,1.0312548437500002,False,REGULAR,USD,2026-01-23
LCID260123C00017000,2026-01-12 15:56:23+00:00,17.0,0.03,0.0,0.1,0.0,0.0,4.0,4,1.421877890625,False,REGULAR,USD,2026-01-23
LCID260123C00017500,2026-01-05 15:33:58+00:00,17.5,0.05,,0.52,0.0,0.0,,1,2.6835970410156254,False,REGULAR,USD,2026-01-23
LCID260123C00018000,2025-12-17 17:04:33+00:00,18.0,0.2,0.0,0.7,0.0,0.0,103.0,110,2.4492226269531248,False,REGULAR,USD,2026-01-23
LCID260123C00019000,2026-01-09 18:32:19+00:00,19.0,0.01,,0.75,0.0,0.0,,1,3.3515641210937495,False,REGULAR,USD,2026-01-23
LCID260123C00020000,2026-01-09 18:49:26+00:00,20.0,0.01,0.0,0.54,0.0,0.0,800.0,487,2.58594103515625,False,REGULAR,USD,2026-01-23
LCID260123C00021000,2026-01-02 14:30:13+00:00,21.0,0.03,0.0,0.47,0.0,0.0,1.0,1,2.6328159179687503,False,REGULAR,USD,2026-01-23
LCID260123C00022000,2026-01-12 16:23:07+00:00,22.0,0.01,,0.21,0.0,0.0,,12,2.68750328125,False,REGULAR,USD,2026-01-23
LCID260123C00023000,2026-01-12 15:19:14+00:00,23.0,0.01,0.0,0.75,0.0,0.0,3.0,14,3.2343769140624996,False,REGULAR,USD,2026-01-23
LCID260123C00024000,2026-01-06 20:08:06+00:00,24.0,0.16,,0.27,0.0,0.0,,1,3.0937522656249996,False,REGULAR,USD,2026-01-23
LCID260123C00025000,2026-01-09 14:44:21+00:00,25.0,0.06,0.01,0.02,0.0,0.0,3.0,102,1.96875015625,False,REGULAR,USD,2026-01-23
LCID260130C00004000,2025-12-24 17:29:08+00:00,4.0,7.65,6.6,8.05,0.0,0.0,,0,4.10937986328125,True,REGULAR,USD,2026-01-30
LCID260130C00005000,2025-12-26 14:38:47+00:00,5.0,6.75,5.6,7.05,0.0,0.0,2.0,0,3.3203141992187497,True,REGULAR,USD,2026-01-30
LCID260130C00008000,2025-12-29 15:10:35+00:00,8.0,3.45,2.62,3.9,0.0,0.0,,4,1.5585959570312498,True,REGULAR,USD,2026-01-30
LCID260130C00010000,2026-01-07 18:45:21+00:00,10.0,1.51,1.19,1.42,0.0,0.0,2.0,7,0.8007832421875,True,REGULAR,USD,2026-01-30
LCID260130C00010500,2026-01-08 17:59:17+00:00,10.5,1.22,0.88,1.12,0.5,69.44444,1.0,14,0.8007832421875,True,REGULAR,USD,2026-01-30
LCID260130C00011000,2026-01-13 19:56:45+00:00,11.0,0.71,0.65,0.81,-0.14000005,-16.470592,25.0,234,0.7832052929687501,False,REGULAR,USD,2026-01-30
LCID260130C00011500,2026-01-13 17:42:52+00:00,11.5,0.5,0.45,0.55,-0.16000003,-24.242426,6.0,311,0.75195560546875,False,REGULAR,USD,2026-01-30
