contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116P00005000,2026-01-13 14:59:46+00:00,5.0,0.01,0.0,0.01,0.0,0.0,9.0,34572.0,12.750002031250002,False,REGULAR,USD,2026-01-16
TSLA260116P00010000,2025-12-12 16:20:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,25.0,9967.0,10.500003437500002,False,REGULAR,USD,2026-01-16
TSLA260116P00020000,2026-01-02 20:28:48+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,20638.0,8.500004687499999,False,REGULAR,USD,2026-01-16
TSLA260116P00030000,2026-01-13 18:26:47+00:00,30.0,0.02,0.0,0.01,0.01,100.0,1.0,15623.0,7.37500078125,False,REGULAR,USD,2026-01-16
TSLA260116P00040000,2026-01-12 18:44:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,5498.0,6.500001875000001,False,REGULAR,USD,2026-01-16
TSLA260116P00050000,2026-01-06 17:13:56+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,15459.0,6.0000025,False,REGULAR,USD,2026-01-16
TSLA260116P00060000,2026-01-02 15:35:58+00:00,60.0,0.01,0.0,0.01,0.0,0.0,5.0,6060.0,5.500003124999999,False,REGULAR,USD,2026-01-16
TSLA260116P00070000,2026-01-08 16:43:42+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,8760.0,5.000003749999999,False,REGULAR,USD,2026-01-16
TSLA260116P00075000,2026-01-06 15:09:16+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3.0,2021.0,4.875003906249999,False,REGULAR,USD,2026-01-16
TSLA260116P00080000,2026-01-09 15:06:36+00:00,80.0,0.02,0.0,0.01,0.0,0.0,1.0,3162.0,4.62500421875,False,REGULAR,USD,2026-01-16
TSLA260116P00085000,2026-01-06 17:56:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,1639.0,4.500004375,False,REGULAR,USD,2026-01-16
TSLA260116P00090000,2026-01-09 17:07:19+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,4089.0,4.375004531249999,False,REGULAR,USD,2026-01-16
TSLA260116P00095000,2026-01-02 19:15:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,21.0,1955.0,4.2500046875,False,REGULAR,USD,2026-01-16
TSLA260116P00100000,2026-01-09 20:27:44+00:00,100.0,0.01,0.0,0.01,0.0,0.0,9.0,28536.0,4.12500484375,False,REGULAR,USD,2026-01-16
TSLA260116P00105000,2026-01-02 17:10:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,12.0,2045.0,3.93750015625,False,REGULAR,USD,2026-01-16
