contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,3.8,4.6,0.0,0.0,2.0,44.0,1.140629296875,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,4.3,5.1,0.0,0.0,600.0,197.0,1.2421912890624998,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2026-01-02 16:21:33+00:00,24.0,4.6,4.8,5.6,0.0,0.0,20.0,464.0,1.3281283593749997,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2026-01-12 17:29:08+00:00,24.5,5.53,5.3,6.1,0.0,0.0,20.0,5.0,1.421877890625,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-13 17:38:40+00:00,25.0,6.2,5.95,6.5,0.3499999,5.982905,8.0,302.0,1.625001875,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,6.8,7.75,0.0,0.0,12.0,75.0,2.000005,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,8.1,9.25,0.0,0.0,1.0,0.0,1.703126484375,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,10.6,12.1,0.0,0.0,1.0,1.0,2.9140652148437503,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,11.6,13.1,0.0,0.0,77.0,0.0,3.06250234375,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,0.0,13.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2026-01-12 16:21:08+00:00,34.0,14.89,14.55,16.15,0.0,0.0,,0.0,3.468751328125,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2026-01-12 16:21:08+00:00,35.0,15.78,15.55,17.1,0.0,0.0,8.0,1.0,3.50000125,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,0.0,18.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2026-01-13 15:18:27+00:00,39.0,20.17,19.4,21.15,2.4699993,13.954798,1.0,0.0,3.718750703125,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2026-01-13 15:18:27+00:00,40.0,21.06,20.55,22.1,2.1899986,11.605716,1.0,1.0,4.054692431640625,True,REGULAR,USD,2026-01-16
RIVN260123P00008000,2026-01-02 17:49:43+00:00,8.0,0.02,0.0,0.94,0.0,0.0,9.0,9.0,4.10937986328125,False,REGULAR,USD,2026-01-23
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.75,0.0,0.0,,68.0,2.6250034375,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.09,0.0,0.0,1.0,8.0,1.40625296875,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.01,0.0,0.0,10.0,26.0,0.937500625,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2026-01-08 15:47:02+00:00,13.0,0.11,0.0,0.38,0.0,0.0,1.0,104.0,1.62109564453125,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-31 15:42:44+00:00,13.5,0.09,0.0,0.75,0.0,0.0,1.0,6.0,1.822266513671875,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2026-01-08 16:14:40+00:00,14.0,0.09,0.0,0.05,0.0,0.0,10.0,241.0,0.8828136718749999,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-30 16:32:09+00:00,14.5,0.11,0.0,0.42,0.0,0.0,12.0,65.0,1.2734411328124997,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-13 17:09:08+00:00,15.0,0.04,0.01,0.09,0.0,0.0,17.0,173.0,0.804689453125,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-07 17:00:13+00:00,15.5,0.09,0.02,0.17,0.0,0.0,4.0,77.0,0.8203142968749999,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-13 19:10:08+00:00,16.0,0.06,0.06,0.08,-0.02,-25.0,81.0,789.0,0.6640658593750002,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-13 19:42:20+00:00,16.5,0.1,0.09,0.11,0.009999998,11.111108,5.0,70.0,0.6210975390625001,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-13 20:05:14+00:00,17.0,0.15,0.15,0.18,0.030000009,25.000008,141.0,1410.0,0.6093789062500001,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-13 20:09:24+00:00,17.5,0.23,0.25,0.27,0.02000001,9.523814,336.0,991.0,0.59570716796875,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-13 20:25:21+00:00,18.0,0.39,0.39,0.4,0.06999999,21.874998,248.0,515.0,0.5839885351562499,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-13 20:30:14+00:00,18.5,0.6,0.58,0.62,0.120000035,25.000008,125.0,797.0,0.5898478515625001,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-13 20:26:36+00:00,19.0,0.84,0.84,0.89,0.119999945,16.666658,293.0,1126.0,0.6015664843750002,True,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-13 19:18:19+00:00,19.5,1.22,1.16,1.22,0.32000005,35.55556,155.0,361.0,0.6210975390625001,True,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-13 19:53:10+00:00,20.0,1.48,1.52,1.6,0.21000004,16.535437,161.0,515.0,0.6445348046875,True,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-13 19:43:33+00:00,20.5,1.93,1.91,2.03,0.19999993,11.560689,213.0,163.0,0.6757844921875001,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-13 19:55:28+00:00,21.0,2.32,2.19,2.48,0.22000003,10.476192,8.0,716.0,0.6289099609375001,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-07 17:07:47+00:00,21.5,2.05,2.21,3.2,0.0,0.0,10.0,66.0,0.5117236328125,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-13 16:07:20+00:00,22.0,3.02,2.99,3.5,0.089999914,3.0716693,6.0,136.0,0.6601596484375001,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2026-01-12 17:29:08+00:00,22.5,3.65,3.2,4.05,0.0,0.0,5.0,132.0,1.126957490234375,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2026-01-12 15:55:43+00:00,23.0,4.0,3.45,4.6,0.0,0.0,5.0,53.0,1.26172244140625,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2026-01-05 15:52:35+00:00,24.0,4.42,4.4,5.6,0.0,0.0,1.0,5.0,1.4179716601562502,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2026-01-08 20:51:32+00:00,25.0,5.2,5.25,6.75,0.0,0.0,1.0,42.0,1.7265638671875,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-13 15:38:32+00:00,26.0,7.1,6.4,7.55,0.1500001,2.158275,1.0,28.0,1.6328143359374998,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2026-01-02 15:51:12+00:00,27.0,7.85,7.25,8.75,0.0,0.0,1.0,53.0,1.99609376953125,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,10.05,12.15,0.0,0.0,1.0,3.0,2.7734405664062503,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,15.85,17.25,0.0,0.0,5.0,0.0,2.5312536718749996,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2026-01-05 17:23:38+00:00,8.0,0.02,0.0,0.19,0.0,0.0,2.0,2.0,2.2031294921874993,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2026-01-13 15:08:00+00:00,11.0,0.02,0.0,0.75,-0.099999994,-83.333336,10.0,1.0,2.050786123046875,False,REGULAR,USD,2026-01-30
RIVN260130P00012000,2026-01-06 18:54:17+00:00,12.0,0.09,,0.21,0.0,0.0,,26.0,1.5195336523437497,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,0.75,0.0,0.0,2.0,3.0,1.6621110644531252,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2026-01-12 14:57:31+00:00,13.0,0.04,0.0,0.4,0.0,0.0,2.0,17.0,1.2832067089843748,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.75,0.0,0.0,10.0,11.0,1.4257841210937499,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2026-01-13 19:43:54+00:00,14.0,0.06,0.0,0.07,0.0,0.0,12.0,128.0,0.73437765625,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.01,0.25,0.0,0.0,2.0,4.0,0.87500125,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-13 18:26:50+00:00,15.0,0.09,0.06,0.1,0.0,0.0,8.0,343.0,0.6953155468750001,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2026-01-12 15:57:33+00:00,15.5,0.11,0.09,0.15,0.0,0.0,2.0,189.0,0.6835969140625001,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-13 19:37:02+00:00,16.0,0.15,0.13,0.15,0.010000005,7.1428604,19.0,375.0,0.6250037500000001,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-13 19:21:25+00:00,16.5,0.22,0.2,0.24,0.030000001,15.789474,20.0,189.0,0.6250037500000001,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-13 20:05:01+00:00,17.0,0.29,0.29,0.32,0.030000001,11.538462,63.0,629.0,0.6054726953125001,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-13 19:33:17+00:00,17.5,0.46,0.42,0.45,0.09,24.324324,104.0,1059.0,0.5996133789062501,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-13 19:40:33+00:00,18.0,0.61,0.58,0.63,0.100000024,19.607847,99.0,681.0,0.59570716796875,False,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-13 20:31:17+00:00,18.5,0.84,0.8,0.82,0.13999999,19.999998,597.0,392.0,0.5898478515625001,False,REGULAR,USD,2026-01-30
RIVN260130P00019000,2026-01-13 20:33:40+00:00,19.0,1.13,1.06,1.11,0.20999998,22.826084,183.0,989.0,0.6015664843750002,True,REGULAR,USD,2026-01-30
RIVN260130P00019500,2026-01-13 19:18:19+00:00,19.5,1.41,1.39,1.47,0.20999992,17.499992,83.0,266.0,0.632816171875,True,REGULAR,USD,2026-01-30
RIVN260130P00020000,2026-01-13 20:15:36+00:00,20.0,1.62,1.71,1.79,0.22000003,15.714289,171.0,1275.0,0.6279334082031252,True,REGULAR,USD,2026-01-30
RIVN260130P00020500,2026-01-13 19:43:33+00:00,20.5,2.07,2.08,2.17,0.17999995,9.523807,208.0,84.0,0.63867548828125,True,REGULAR,USD,2026-01-30
RIVN260130P00021000,2026-01-12 16:38:00+00:00,21.0,2.14,2.5,2.69,0.0,0.0,2.0,217.0,0.700198310546875,True,REGULAR,USD,2026-01-30
RIVN260130P00021500,2026-01-09 18:38:58+00:00,21.5,2.4,2.37,3.05,0.0,0.0,5.0,69.0,0.7421900781249999,True,REGULAR,USD,2026-01-30
RIVN260130P00022000,2026-01-13 16:49:55+00:00,22.0,3.11,3.25,3.5,0.14999986,5.0675626,1.0,172.0,0.6621127539062501,True,REGULAR,USD,2026-01-30
RIVN260130P00022500,2026-01-09 19:50:37+00:00,22.5,3.6,3.2,4.25,0.0,0.0,26.0,93.0,0.5390671093750001,True,REGULAR,USD,2026-01-30
RIVN260130P00023000,2025-12-23 15:56:14+00:00,23.0,3.1,3.7,4.65,0.0,0.0,21.0,21.0,1.0273486132812502,True,REGULAR,USD,2026-01-30
RIVN260130P00024000,2026-01-09 18:54:52+00:00,24.0,4.8,4.45,5.65,0.0,0.0,1.0,3.0,1.150394873046875,True,REGULAR,USD,2026-01-30
RIVN260130P00025000,2026-01-13 16:49:55+00:00,25.0,6.07,5.95,6.75,0.32000017,5.56522,1.0,15.0,0.9609378906249999,True,REGULAR,USD,2026-01-30
RIVN260130P00026000,2025-12-23 14:30:11+00:00,26.0,4.7,6.3,7.75,0.0,0.0,10.0,55.0,1.4589870800781248,True,REGULAR,USD,2026-01-30
RIVN260130P00027000,2025-12-22 14:30:01+00:00,27.0,5.35,7.25,8.75,0.0,0.0,1.0,3.0,1.5605490722656248,True,REGULAR,USD,2026-01-30
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,8.25,9.75,0.0,0.0,2.0,1.0,1.654298603515625,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2026-01-12 14:42:33+00:00,30.0,11.18,10.05,12.15,0.0,0.0,4.0,65.0,2.1679733300781248,True,REGULAR,USD,2026-01-30
RIVN260206P00012000,2026-01-09 20:56:42+00:00,12.0,0.04,,0.2,0.0,0.0,,10.0,1.2734411328124997,False,REGULAR,USD,2026-02-06
RIVN260206P00013000,2026-01-09 20:01:53+00:00,13.0,0.06,0.0,0.9,0.0,0.0,20.0,21.0,1.3886749316406248,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-12 19:21:18+00:00,14.0,0.05,0.01,0.35,0.0,0.0,1.0,68.0,0.8906260937499999,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-13 15:07:06+00:00,15.0,0.18,0.05,0.18,-0.019999996,-9.999997,24.0,155.0,0.6445348046875,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-06 15:00:50+00:00,15.5,0.2,0.14,0.45,0.0,0.0,4.0,90.0,0.76367423828125,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-13 19:18:44+00:00,16.0,0.23,0.23,0.27,-0.029999986,-11.538457,9.0,119.0,0.63867548828125,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-13 18:14:01+00:00,16.5,0.34,0.31,0.35,0.03999999,13.333329,6.0,158.0,0.6191444335937502,False,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-13 20:26:49+00:00,17.0,0.44,0.42,0.47,0.03999999,9.999997,96.0,405.0,0.6093789062500001,False,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-13 15:22:07+00:00,17.5,0.58,0.57,0.62,0.06999999,13.725489,3.0,136.0,0.6044961425781252,False,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-13 20:04:57+00:00,18.0,0.76,0.75,0.81,0.07999998,11.764703,41.0,369.0,0.6015664843750002,False,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-13 20:20:19+00:00,18.5,0.97,0.99,1.04,0.120000005,14.117646,1123.0,163.0,0.6064492480468751,False,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-13 18:57:19+00:00,19.0,1.27,1.25,1.31,0.21000004,19.811325,26.0,349.0,0.6093789062500001,True,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-13 19:23:46+00:00,19.5,1.63,1.55,1.62,0.33000004,25.384619,12.0,147.0,0.6162147753906251,True,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-13 20:04:55+00:00,20.0,1.87,1.89,1.96,0.23000002,14.024391,104.0,279.0,0.6259803027343751,True,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-12 18:45:08+00:00,20.5,2.01,2.24,2.42,0.0,0.0,15.0,40.0,0.657229990234375,True,REGULAR,USD,2026-02-06
RIVN260206P00021000,2026-01-09 15:42:22+00:00,21.0,2.1,2.64,2.79,0.0,0.0,1.0,38.0,0.6660189648437502,True,REGULAR,USD,2026-02-06
RIVN260206P00021500,2026-01-09 14:30:57+00:00,21.5,2.3,2.54,3.2,0.0,0.0,,1.0,0.5019581054687501,True,REGULAR,USD,2026-02-06
RIVN260206P00022000,2026-01-09 15:54:02+00:00,22.0,2.7,3.2,3.9,0.0,0.0,1.0,2.0,0.6904327832031252,True,REGULAR,USD,2026-02-06
RIVN260206P00022500,2026-01-06 15:41:36+00:00,22.5,3.52,3.5,4.35,0.0,0.0,1.0,9.0,0.6543003320312502,True,REGULAR,USD,2026-02-06
RIVN260206P00023000,2026-01-08 15:11:21+00:00,23.0,3.21,3.75,4.8,0.0,0.0,125.0,126.0,0.5625043750000001,True,REGULAR,USD,2026-02-06
RIVN260206P00023500,2026-01-08 15:11:21+00:00,23.5,3.51,4.55,5.25,0.0,0.0,,125.0,0.7324245507812499,True,REGULAR,USD,2026-02-06
RIVN260206P00024000,2026-01-12 18:45:08+00:00,24.0,5.0,4.8,5.7,0.0,0.0,3.0,15.0,0.6152382226562501,True,REGULAR,USD,2026-02-06
RIVN260206P00025000,2026-01-06 15:41:36+00:00,25.0,5.75,5.95,6.8,0.0,0.0,8.0,9.0,0.84179845703125,True,REGULAR,USD,2026-02-06
RIVN260213P00014000,2026-01-13 19:38:56+00:00,14.0,0.19,0.19,0.24,-0.010000005,-5.0000024,3.0,119.0,0.8261736132812498,False,REGULAR,USD,2026-02-13
RIVN260213P00014500,2026-01-13 16:32:18+00:00,14.5,0.34,0.2,0.34,0.09,36.0,1.0,4.0,0.80664255859375,False,REGULAR,USD,2026-02-13
RIVN260213P00015000,2026-01-13 19:39:02+00:00,15.0,0.33,0.29,0.39,0.030000001,10.0,5.0,135.0,0.789064609375,False,REGULAR,USD,2026-02-13
RIVN260213P00015500,2026-01-13 15:59:43+00:00,15.5,0.39,0.37,0.46,-0.07000002,-15.217396,4.0,11.0,0.7656273437500001,False,REGULAR,USD,2026-02-13
RIVN260213P00016000,2026-01-13 18:53:28+00:00,16.0,0.51,0.46,0.58,0.030000001,6.25,52.0,196.0,0.7539087109375,False,REGULAR,USD,2026-02-13
RIVN260213P00016500,2026-01-13 19:54:11+00:00,16.5,0.63,0.6,0.72,0.04000002,6.7796645,22.0,307.0,0.7509790527343749,False,REGULAR,USD,2026-02-13
RIVN260213P00017000,2026-01-13 20:31:57+00:00,17.0,0.82,0.71,0.82,0.060000002,8.0,74.0,362.0,0.71679970703125,False,REGULAR,USD,2026-02-13
RIVN260213P00017500,2026-01-13 17:54:21+00:00,17.5,0.94,0.9,1.08,0.0,0.0,12.0,114.0,0.73437765625,False,REGULAR,USD,2026-02-13
RIVN260213P00018000,2026-01-13 19:15:59+00:00,18.0,1.22,1.11,1.28,0.100000024,8.928573,55.0,171.0,0.729494892578125,False,REGULAR,USD,2026-02-13
RIVN260213P00018500,2026-01-13 17:58:46+00:00,18.5,1.4,1.34,1.59,0.049999952,3.7037,5.0,38.0,0.7421900781249999,False,REGULAR,USD,2026-02-13
RIVN260213P00019000,2026-01-13 19:58:13+00:00,19.0,1.73,1.61,1.84,0.13,8.125,12.0,136.0,0.7392604199218749,True,REGULAR,USD,2026-02-13
RIVN260213P00019500,2026-01-12 17:56:45+00:00,19.5,1.91,1.87,2.14,0.0,0.0,23.0,141.0,0.73437765625,True,REGULAR,USD,2026-02-13
RIVN260213P00020000,2026-01-13 15:17:18+00:00,20.0,2.42,2.2,2.46,0.3000002,14.150953,1.0,147.0,0.7392604199218749,True,REGULAR,USD,2026-02-13
RIVN260213P00020500,2026-01-12 16:54:16+00:00,20.5,2.45,2.46,2.8,0.0,0.0,4.0,12.0,0.7236355761718749,True,REGULAR,USD,2026-02-13
RIVN260213P00021000,2026-01-09 17:04:16+00:00,21.0,2.55,2.92,3.15,0.0,0.0,3.0,118.0,0.7480493945312501,True,REGULAR,USD,2026-02-13
RIVN260213P00021500,2026-01-07 17:58:28+00:00,21.5,2.69,3.3,3.6,0.0,0.0,2.0,3.0,0.7695335546875001,True,REGULAR,USD,2026-02-13
RIVN260213P00022000,2026-01-13 17:38:40+00:00,22.0,3.65,3.65,3.95,0.31000018,9.281443,1.0,,0.7509790527343749,True,REGULAR,USD,2026-02-13
RIVN260213P00023500,2026-01-08 18:36:01+00:00,23.5,3.9,4.75,5.5,0.0,0.0,,5.0,0.8027363476562499,True,REGULAR,USD,2026-02-13
RIVN260220P00005000,2025-12-31 17:55:50+00:00,5.0,0.01,0.0,0.03,0.0,0.0,3.0,967.0,1.703126484375,False,REGULAR,USD,2026-02-20
RIVN260220P00006000,2025-11-11 19:34:36+00:00,6.0,0.02,0.0,0.0,0.0,0.0,1.0,26.0,0.500005,False,REGULAR,USD,2026-02-20
RIVN260220P00007000,2025-12-31 17:55:07+00:00,7.0,0.03,0.0,0.08,0.0,0.0,4.0,11.0,1.4765651171875,False,REGULAR,USD,2026-02-20
RIVN260220P00008000,2025-12-12 17:07:16+00:00,8.0,0.1,0.0,0.1,0.0,0.0,20.0,262.0,1.3359408203124996,False,REGULAR,USD,2026-02-20
RIVN260220P00009000,2026-01-07 19:26:03+00:00,9.0,0.04,0.02,0.05,0.0,0.0,16.0,4317.0,1.109379453125,False,REGULAR,USD,2026-02-20
RIVN260220P00010000,2026-01-13 16:19:10+00:00,10.0,0.09,0.05,0.13,0.040000003,80.00001,3.0,999.0,1.1328168359375002,False,REGULAR,USD,2026-02-20
RIVN260220P00011000,2026-01-06 19:42:20+00:00,11.0,0.09,0.02,0.09,0.0,0.0,2.0,2156.0,0.8984385156249999,False,REGULAR,USD,2026-02-20
RIVN260220P00012000,2026-01-09 20:10:31+00:00,12.0,0.14,0.07,0.18,0.0,0.0,6.0,2129.0,0.9101571484375,False,REGULAR,USD,2026-02-20
RIVN260220P00013000,2026-01-13 18:04:44+00:00,13.0,0.17,0.14,0.18,0.010000005,6.2500033,2.0,3296.0,0.8242205078124999,False,REGULAR,USD,2026-02-20
RIVN260220P00014000,2026-01-13 20:13:14+00:00,14.0,0.26,0.23,0.25,0.029999986,13.043471,52.0,24120.0,0.773439765625,False,REGULAR,USD,2026-02-20
RIVN260220P00015000,2026-01-13 20:20:43+00:00,15.0,0.38,0.36,0.4,0.01999998,5.55555,535.0,19578.0,0.74414318359375,False,REGULAR,USD,2026-02-20
