contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116C00001000,2026-01-13 20:09:17+00:00,1.0,17.97,17.0,18.2,-0.11000061,-0.6084105,2.0,10,23.031252802734375,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2026-01-12 20:35:50+00:00,2.5,16.7,15.9,16.7,0.0,0.0,20.0,273,14.343751035156252,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2026-01-13 16:45:43+00:00,4.0,15.1,14.55,15.85,0.020000458,0.13262904,17.0,367,10.859378212890626,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2026-01-13 15:34:56+00:00,5.0,14.23,13.4,14.5,0.07999992,0.5653705,16.0,1647,7.093751132812501,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2026-01-13 18:03:04+00:00,7.5,11.74,10.9,12.5,-0.010000229,-0.08510833,4.0,2617,6.687501640625001,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2026-01-13 14:50:25+00:00,9.0,10.32,9.25,11.0,0.09999943,0.97846794,19.0,166,5.187503515625,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2026-01-13 19:59:35+00:00,10.0,8.95,8.65,9.1,-0.4499998,-4.7872324,33.0,12468,2.843752890625,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2026-01-13 16:46:30+00:00,11.0,8.19,7.6,8.05,-0.07000065,-0.84746546,1.0,1336,3.6718758203125006,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2026-01-13 16:46:30+00:00,12.0,7.3,6.6,7.1,-0.069999695,-0.9497923,1.0,40,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-13 18:30:49+00:00,12.5,6.37,6.1,6.5,-0.23000002,-3.4848487,60.0,9017,2.74219064453125,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2026-01-13 15:19:20+00:00,13.0,6.05,5.6,6.1,-0.07999992,-1.3050559,51.0,56,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-13 20:13:11+00:00,14.0,4.88,4.7,5.1,-0.35999966,-6.8702226,41.0,5038,1.65625171875,True,REGULAR,USD,2026-01-16
RIVN260116C00014500,2026-01-12 17:19:49+00:00,14.5,4.78,4.05,4.8,0.0,0.0,,6,1.625001875,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-13 20:26:25+00:00,15.0,3.81,3.7,3.9,-0.4000001,-9.501189,214.0,38207,1.3359408203124996,True,REGULAR,USD,2026-01-16
RIVN260116C00015500,2026-01-13 19:02:07+00:00,15.5,3.31,2.85,3.75,-0.4000001,-10.781673,1.0,3,2.1367234082031246,True,REGULAR,USD,2026-01-16
