contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,19.875003789062504,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,11.125003046875001,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,13.437501601562499,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,14.968750644531251,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,16.26562991699219,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2026-01-12 14:33:26+00:00,3.0,0.07,0.0,0.54,0.0,0.0,15.0,118,9.843753847656252,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,18.546879204101565,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2026-01-12 14:33:26+00:00,4.0,0.13,0.0,0.27,0.0,0.0,150.0,428,6.531251835937501,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,20.117191213378906,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2026-01-06 15:02:03+00:00,5.0,0.04,0.0,0.01,0.0,0.0,2.0,5520,3.0000025,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,21.60937824707031,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2026-01-09 17:35:46+00:00,6.0,0.03,0.0,0.03,0.0,0.0,2.0,69,2.750003125,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2026-01-07 16:38:53+00:00,7.0,0.11,0.0,0.07,0.0,0.0,1.0,123,2.43750390625,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-09 17:13:39+00:00,7.5,0.01,0.0,0.01,0.0,0.0,5.0,9,1.5625021874999998,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-13 19:11:52+00:00,8.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,716,1.3125034374999998,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-13 17:19:08+00:00,8.5,0.01,0.0,0.01,-0.01,-50.0,32.0,303,1.0625046875000002,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-13 20:35:02+00:00,9.0,0.01,0.01,0.02,0.0,0.0,15.0,1161,1.0312548437500002,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-13 20:01:34+00:00,9.5,0.03,0.03,0.04,-0.01,-25.0,26.0,404,0.945313046875,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-13 20:30:35+00:00,10.0,0.07,0.07,0.08,0.02,40.0,566.0,3399,0.8437515624999999,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-13 20:04:01+00:00,10.5,0.14,0.15,0.19,0.04,40.0,545.0,2625,0.773439765625,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-13 20:29:58+00:00,11.0,0.36,0.36,0.41,0.14000002,63.63637,713.0,11740,0.773439765625,True,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-13 20:29:26+00:00,11.5,0.7,0.71,0.76,0.19,37.2549,166.0,857,0.8398453515625,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-13 20:11:14+00:00,12.0,1.13,1.05,1.24,0.3,36.14458,171.0,4707,0.87500125,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-12 15:27:01+00:00,12.5,1.36,0.97,1.91,0.0,0.0,20.0,62,1.9062504687500001,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2026-01-13 18:09:14+00:00,13.0,2.12,1.93,2.29,0.43999994,26.190472,11879.0,18103,1.15625421875,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2026-01-12 17:50:48+00:00,13.5,2.24,2.11,2.87,0.0,0.0,40.0,40,2.3085979785156248,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-13 19:35:13+00:00,14.0,2.9,2.91,3.2,0.22000003,8.208957,1702.0,7476,1.953125234375,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-13 18:06:46+00:00,15.0,4.15,3.85,4.45,0.13000011,3.2338338,6.0,3897,2.0781298046874994,True,REGULAR,USD,2026-01-16
LCID260116P00015500,2026-01-12 15:14:40+00:00,15.5,4.3,3.9,5.1,0.0,0.0,460.0,49,3.8085942285156253,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-13 16:30:14+00:00,16.0,5.09,4.85,5.3,0.42000008,8.993578,6.0,622,1.71875140625,True,REGULAR,USD,2026-01-16
LCID260116P00016500,2026-01-08 17:22:41+00:00,16.5,5.2,4.9,5.9,0.0,0.0,172.0,22,3.566407333984375,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-13 19:19:09+00:00,17.0,6.17,5.9,6.45,0.36000013,6.196216,6.0,215,2.7968780078125004,True,REGULAR,USD,2026-01-16
LCID260116P00017500,2026-01-13 18:58:27+00:00,17.5,6.56,6.25,6.85,0.32000017,5.1282077,1.0,27,3.7031257421875,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2026-01-13 15:06:46+00:00,18.0,6.95,6.45,7.35,0.26999998,4.041916,4.0,7533,3.843750390625,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-13 16:30:14+00:00,19.0,8.09,7.85,8.35,0.39000034,5.0649395,30.0,207,2.718753203125,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-12 19:23:23+00:00,20.0,8.74,8.35,9.45,0.0,0.0,2.0,9647,4.742191572265625,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2026-01-13 20:30:44+00:00,21.0,10.02,9.7,10.3,0.3000002,3.0303051,22.0,128,4.39062951171875,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2026-01-09 19:10:49+00:00,22.0,10.7,10.45,11.35,0.0,0.0,3.0,3905,4.820316474609374,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,0.0,0.0,0.0,0.0,1.0,94,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,12.4,13.4,0.0,0.0,2.0,130,5.4218782226562485,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2026-01-09 19:15:42+00:00,25.0,13.8,13.4,14.45,0.0,0.0,3.0,4122,5.804690244140625,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2026-01-06 19:15:04+00:00,26.0,14.4,14.4,15.45,0.0,0.0,1.0,49,5.98437751953125,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2026-01-12 14:49:41+00:00,27.0,15.76,15.4,16.45,0.0,0.0,3.0,84,6.1562523046874995,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2026-01-09 19:36:43+00:00,28.0,16.75,16.4,17.45,0.0,0.0,4.0,98,6.320314599609375,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.4,18.6,0.0,0.0,1.0,0,7.0312512109375005,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2026-01-09 16:49:41+00:00,30.0,18.62,18.35,19.6,0.0,0.0,2.0,26,7.179688525390626,True,REGULAR,USD,2026-01-16
LCID260116P00031000,2026-01-08 15:04:34+00:00,31.0,20.1,19.35,20.6,0.0,0.0,,3,7.32812583984375,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.22,0.0,0.0,2.0,5,1.875000625,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2026-01-13 16:14:17+00:00,8.5,0.05,0.0,0.1,-0.02,-28.571428,1.0,5,0.98437515625,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2026-01-13 17:54:10+00:00,9.0,0.05,0.07,0.1,-0.029999997,-37.499996,1.0,140,0.92187578125,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2026-01-13 17:52:58+00:00,9.5,0.11,0.12,0.15,0.0,0.0,16.0,64,0.8476577734374999,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2026-01-13 20:22:17+00:00,10.0,0.2,0.21,0.23,0.049999997,33.33333,28.0,665,0.789064609375,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2026-01-13 18:22:46+00:00,10.5,0.37,0.36,0.4,0.099999994,37.037033,278.0,123,0.773439765625,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2026-01-13 19:23:14+00:00,11.0,0.62,0.59,0.64,0.21000001,51.219513,68.0,171,0.7695335546875001,True,REGULAR,USD,2026-01-23
LCID260123P00011500,2026-01-13 20:29:26+00:00,11.5,0.88,0.9,0.95,0.18,25.714287,121.0,66,0.7773459765625,True,REGULAR,USD,2026-01-23
LCID260123P00012000,2026-01-13 20:11:14+00:00,12.0,1.27,1.28,1.37,0.26999998,26.999998,171.0,84,0.8398453515625,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2026-01-12 15:27:01+00:00,12.5,1.47,1.56,1.93,-0.049999952,-3.2894707,2.0,78,0.87500125,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2026-01-13 15:30:25+00:00,13.0,2.15,1.94,2.43,0.35000014,19.444454,10.0,115,0.8984385156249999,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2026-01-12 20:59:43+00:00,13.5,2.36,2.44,2.88,0.0,0.0,20.0,26,0.9609378906249999,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2026-01-12 20:31:24+00:00,14.0,2.87,2.79,3.55,0.0,0.0,200.0,57,1.1015669921875002,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2026-01-05 20:09:12+00:00,14.5,3.41,3.3,3.95,0.0,0.0,15.0,16,1.0703171484375003,True,REGULAR,USD,2026-01-23
LCID260123P00015000,2026-01-13 15:06:46+00:00,15.0,4.1,3.9,4.45,0.38999987,10.512125,5.0,575,1.3281283593749997,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2026-01-13 18:56:50+00:00,15.5,4.7,4.4,4.95,0.39999962,9.302317,4.0,1131,1.421877890625,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2026-01-13 20:24:14+00:00,16.0,5.15,4.9,5.4,0.23000002,4.674797,50.0,124,1.43359658203125,True,REGULAR,USD,2026-01-23
LCID260123P00016500,2026-01-13 14:58:26+00:00,16.5,5.6,5.4,5.85,0.42999983,8.317211,1.0,617,1.421877890625,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2026-01-13 16:57:54+00:00,17.5,6.45,6.25,6.9,0.25,4.032258,1.0,5,1.2343788281249999,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2026-01-12 14:49:41+00:00,18.0,6.83,6.75,7.35,0.0,0.0,2.0,3,2.3203166992187496,True,REGULAR,USD,2026-01-23
