contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116C00260000,2026-01-13 20:23:32+00:00,260.0,186.02,185.2,186.7,-3.9799957,-2.0947347,150.0,3098.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00265000,2026-01-12 18:04:30+00:00,265.0,186.85,179.85,182.25,0.0,0.0,19.0,42.0,1.7890635546875,True,REGULAR,USD,2026-01-16
TSLA260116C00270000,2026-01-13 19:32:35+00:00,270.0,175.05,175.65,176.85,-5.220001,-2.895657,26.0,3324.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00275000,2026-01-13 17:31:59+00:00,275.0,174.2,169.95,172.2,0.7799988,0.4497744,6.0,282.0,0.500005,True,REGULAR,USD,2026-01-16
TSLA260116C00280000,2026-01-13 18:24:30+00:00,280.0,167.55,165.75,166.9,-3.4199982,-2.0003498,15.0,3688.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00285000,2026-01-13 18:14:37+00:00,285.0,163.3,159.95,162.25,2.7799988,1.7318707,10.0,54.0,1.5546897265624997,True,REGULAR,USD,2026-01-16
TSLA260116C00290000,2026-01-13 20:29:17+00:00,290.0,157.0,155.6,156.85,-4.0,-2.484472,33.0,3975.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00295000,2026-01-13 18:44:35+00:00,295.0,152.1,150.05,152.3,1.5100098,1.0027292,4.0,93.0,1.5546897265624997,True,REGULAR,USD,2026-01-16
TSLA260116C00300000,2026-01-13 20:32:08+00:00,300.0,146.13,145.85,146.7,-2.869995,-1.9261712,163.0,16018.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00305000,2026-01-13 19:35:42+00:00,305.0,140.1,139.9,142.35,-5.7599945,-3.9489884,2.0,76.0,1.51172119140625,True,REGULAR,USD,2026-01-16
TSLA260116C00310000,2026-01-13 20:21:23+00:00,310.0,135.5,135.6,136.75,-5.7299957,-4.0572085,25.0,2871.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00315000,2026-01-13 19:49:23+00:00,315.0,131.15,129.95,132.35,-2.4700012,-1.8485266,8.0,174.0,1.396487392578125,True,REGULAR,USD,2026-01-16
TSLA260116C00320000,2026-01-13 19:12:00+00:00,320.0,125.75,125.7,126.95,-3.0,-2.3300972,25.0,4395.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00325000,2026-01-13 18:07:19+00:00,325.0,122.82,120.0,122.25,-2.1100006,-1.6889462,3.0,124.0,1.1328168359375002,True,REGULAR,USD,2026-01-16
TSLA260116C00327500,2026-01-05 14:39:50+00:00,327.5,124.8,117.45,119.75,0.0,0.0,1.0,3.0,1.109379453125,True,REGULAR,USD,2026-01-16
TSLA260116C00330000,2026-01-13 19:48:26+00:00,330.0,116.42,115.5,116.85,-2.7200012,-2.2830293,183.0,6821.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00335000,2026-01-13 16:52:31+00:00,335.0,116.7,110.0,112.3,-0.45000458,-0.3841268,2.0,75.0,1.1171919140625,True,REGULAR,USD,2026-01-16
TSLA260116C00337500,2026-01-08 17:44:51+00:00,337.5,98.86,107.35,109.85,0.0,0.0,,1.0,1.1464886425781249,True,REGULAR,USD,2026-01-16
TSLA260116C00340000,2026-01-13 20:03:23+00:00,340.0,106.62,105.6,106.9,-3.8199997,-3.4588914,8.0,5254.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00342500,2026-01-13 19:56:58+00:00,342.5,104.39,102.65,105.15,12.690002,13.838607,1.0,2.0,1.2773473632812498,True,REGULAR,USD,2026-01-16
TSLA260116C00345000,2026-01-13 15:37:30+00:00,345.0,103.67,100.3,102.2,-2.25,-2.1242447,1.0,460.0,0.500005,True,REGULAR,USD,2026-01-16
TSLA260116C00347500,2026-01-08 14:53:26+00:00,347.5,84.2,97.6,99.8,0.0,0.0,4.0,9.0,0.9882813671875,True,REGULAR,USD,2026-01-16
TSLA260116C00350000,2026-01-13 19:59:17+00:00,350.0,97.02,95.9,96.85,-3.100006,-3.0962906,106.0,12057.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00352500,2026-01-09 20:00:07+00:00,352.5,93.44,92.35,94.8,0.0,0.0,,1.0,0.93945373046875,True,REGULAR,USD,2026-01-16
TSLA260116C00355000,2026-01-13 20:26:48+00:00,355.0,91.54,91.05,92.0,-4.409996,-4.59614,53.0,160.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00357500,2026-01-07 16:33:00+00:00,357.5,79.2,87.5,89.8,0.0,0.0,2.0,3.0,0.8886729882812499,True,REGULAR,USD,2026-01-16
TSLA260116C00360000,2026-01-13 20:13:20+00:00,360.0,86.09,85.9,86.85,-5.810005,-6.3220944,64.0,3064.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00362500,2026-01-09 18:09:26+00:00,362.5,86.25,82.4,84.7,0.0,0.0,5.0,8.0,0.500005,True,REGULAR,USD,2026-01-16
TSLA260116C00365000,2026-01-13 19:16:26+00:00,365.0,80.86,80.8,81.8,-4.3600006,-5.1161704,5.0,183.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00367500,2026-01-09 14:31:09+00:00,367.5,64.86,77.55,79.8,0.0,0.0,1.0,28.0,0.79101771484375,True,REGULAR,USD,2026-01-16
TSLA260116C00370000,2026-01-13 20:06:02+00:00,370.0,77.0,75.75,76.7,-3.949997,-4.879552,45.0,4066.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00372500,2026-01-12 18:05:43+00:00,372.5,79.21,72.6,74.9,0.0,0.0,3.0,7.0,0.81445498046875,True,REGULAR,USD,2026-01-16
TSLA260116C00375000,2026-01-13 19:50:22+00:00,375.0,71.45,70.05,72.2,-4.6900024,-6.159709,56.0,679.0,0.2500075,True,REGULAR,USD,2026-01-16
TSLA260116C00377500,2026-01-13 15:44:58+00:00,377.5,71.65,67.6,69.75,22.0,44.31017,2.0,10.0,0.63867548828125,True,REGULAR,USD,2026-01-16
TSLA260116C00380000,2026-01-13 19:53:54+00:00,380.0,66.6,65.95,67.15,-2.590004,-3.7433212,91.0,4912.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00382500,2026-01-12 20:29:59+00:00,382.5,68.75,62.6,64.9,0.0,0.0,3.0,23.0,0.710940390625,True,REGULAR,USD,2026-01-16
TSLA260116C00385000,2026-01-13 19:04:25+00:00,385.0,59.6,60.05,62.25,-6.2700043,-9.518755,50.0,401.0,0.5722699023437501,True,REGULAR,USD,2026-01-16
TSLA260116C00387500,2026-01-13 17:25:01+00:00,387.5,62.04,58.25,60.15,10.389999,20.116165,5.0,158.0,0.7534204345703125,True,REGULAR,USD,2026-01-16
TSLA260116C00390000,2026-01-13 20:21:26+00:00,390.0,55.64,55.95,56.8,-3.7600021,-6.32997,94.0,3035.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00392500,2026-01-12 17:10:11+00:00,392.5,60.25,52.5,54.8,0.0,0.0,45.0,47.0,0.551762294921875,True,REGULAR,USD,2026-01-16
TSLA260116C00395000,2026-01-13 19:15:50+00:00,395.0,51.0,50.15,52.4,-2.7799988,-5.1692057,21.0,396.0,0.5830119824218749,True,REGULAR,USD,2026-01-16
TSLA260116C00397500,2026-01-13 17:24:35+00:00,397.5,52.26,48.5,49.1,0.54999924,1.0636226,2.0,130.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00400000,2026-01-13 20:11:13+00:00,400.0,46.4,46.4,46.85,-3.0999985,-6.2626233,485.0,17647.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00402500,2026-01-13 18:24:28+00:00,402.5,46.09,43.5,44.1,4.9399986,12.004857,5.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00405000,2026-01-13 19:25:33+00:00,405.0,40.2,41.4,41.95,-4.3099976,-9.683212,66.0,1360.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00407500,2026-01-13 17:28:51+00:00,407.5,42.51,38.75,39.4,-0.65999985,-1.5288392,113.0,92.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00410000,2026-01-13 20:28:25+00:00,410.0,36.68,36.35,36.9,-3.6899986,-9.140448,399.0,5408.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00412500,2026-01-13 20:10:16+00:00,412.5,34.45,34.0,34.55,-6.3999977,-15.667069,30.0,425.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00415000,2026-01-13 20:29:23+00:00,415.0,31.93,31.4,31.95,-2.8199997,-8.115107,134.0,1414.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00417500,2026-01-13 20:10:24+00:00,417.5,29.5,29.15,29.35,-3.4500008,-10.470411,48.0,301.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00420000,2026-01-13 20:34:46+00:00,420.0,27.12,27.0,27.2,-2.9799995,-9.900331,17814.0,11731.0,0.12500875,True,REGULAR,USD,2026-01-16
TSLA260116C00422500,2026-01-13 19:44:56+00:00,422.5,24.47,24.25,24.65,-3.0500011,-11.082853,109.0,215.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116C00425000,2026-01-13 20:21:10+00:00,425.0,21.7,22.4,22.65,-3.8499985,-15.068487,280.0,2461.0,0.32691102783203124,True,REGULAR,USD,2026-01-16
TSLA260116C00427500,2026-01-13 20:33:19+00:00,427.5,20.11,20.1,20.3,-3.039999,-13.131745,336.0,705.0,0.31909860595703116,True,REGULAR,USD,2026-01-16
TSLA260116C00430000,2026-01-13 20:33:59+00:00,430.0,17.83,17.85,18.0,-3.33,-15.73724,10346.0,7560.0,0.3117744604492187,True,REGULAR,USD,2026-01-16
TSLA260116C00432500,2026-01-13 20:33:35+00:00,432.5,15.9,15.8,15.95,-3.130001,-16.44772,738.0,1503.0,0.3215399877929687,True,REGULAR,USD,2026-01-16
TSLA260116C00435000,2026-01-13 20:34:03+00:00,435.0,13.85,13.9,14.05,-3.1900005,-18.72066,3413.0,5412.0,0.3315496533203125,True,REGULAR,USD,2026-01-16
TSLA260116C00437500,2026-01-13 20:34:03+00:00,437.5,12.0,12.15,12.3,-3.0,-20.0,1317.0,2222.0,0.340826904296875,True,REGULAR,USD,2026-01-16
TSLA260116C00440000,2026-01-13 20:33:42+00:00,440.0,10.4,10.45,10.6,-2.9000006,-21.804516,21749.0,11558.0,0.34339035522460937,True,REGULAR,USD,2026-01-16
TSLA260116C00442500,2026-01-13 20:33:57+00:00,442.5,8.8,9.0,9.1,-2.75,-23.809523,2597.0,3401.0,0.34888346435546874,True,REGULAR,USD,2026-01-16
TSLA260116C00445000,2026-01-13 20:34:28+00:00,445.0,7.5,7.45,7.5,-2.5,-25.0,23948.0,11828.0,0.3402165588378906,True,REGULAR,USD,2026-01-16
TSLA260116C00447500,2026-01-13 20:34:07+00:00,447.5,6.22,6.15,6.25,-2.3800006,-27.674425,28334.0,7386.0,0.3425358715820312,False,REGULAR,USD,2026-01-16
TSLA260116C00450000,2026-01-13 20:34:46+00:00,450.0,5.25,5.25,5.3,-2.0500002,-28.082193,93588.0,32440.0,0.3526065716552734,False,REGULAR,USD,2026-01-16
TSLA260116C00452500,2026-01-13 20:34:12+00:00,452.5,4.23,4.15,4.25,-1.9699998,-31.774193,32002.0,7812.0,0.34931070617675775,False,REGULAR,USD,2026-01-16
TSLA260116C00455000,2026-01-13 20:34:48+00:00,455.0,3.52,3.45,3.55,-1.6799998,-32.30769,35043.0,21648.0,0.3580386462402344,False,REGULAR,USD,2026-01-16
TSLA260116C00457500,2026-01-13 20:34:10+00:00,457.5,2.78,2.81,2.83,-1.5400002,-35.64815,10106.0,6777.0,0.358404853515625,False,REGULAR,USD,2026-01-16
TSLA260116C00460000,2026-01-13 20:34:27+00:00,460.0,2.24,2.23,2.25,-1.3599999,-37.883003,52320.0,23796.0,0.36023588989257804,False,REGULAR,USD,2026-01-16
TSLA260116C00462500,2026-01-13 20:33:58+00:00,462.5,1.75,1.79,1.81,-1.25,-41.666668,8703.0,5021.0,0.36511865356445317,False,REGULAR,USD,2026-01-16
TSLA260116C00465000,2026-01-13 20:34:35+00:00,465.0,1.43,1.44,1.46,-1.0300001,-41.869923,19561.0,12562.0,0.37085590087890624,False,REGULAR,USD,2026-01-16
TSLA260116C00467500,2026-01-13 20:34:24+00:00,467.5,1.11,1.1,1.12,-0.91999996,-45.54455,6327.0,8609.0,0.3711000390625,False,REGULAR,USD,2026-01-16
TSLA260116C00470000,2026-01-13 20:33:17+00:00,470.0,0.87,0.87,0.88,-0.77,-46.95122,24355.0,31391.0,0.37500625,False,REGULAR,USD,2026-01-16
TSLA260116C00472500,2026-01-13 20:32:45+00:00,472.5,0.67,0.69,0.7,-0.66,-49.624058,6386.0,5855.0,0.3806214282226562,False,REGULAR,USD,2026-01-16
TSLA260116C00475000,2026-01-13 20:34:28+00:00,475.0,0.53,0.52,0.53,-0.51,-49.038464,10884.0,13340.0,0.38184211914062494,False,REGULAR,USD,2026-01-16
TSLA260116C00477500,2026-01-13 20:31:58+00:00,477.5,0.41,0.4,0.41,-0.44000003,-51.76471,5358.0,7417.0,0.3857483300781249,False,REGULAR,USD,2026-01-16
TSLA260116C00480000,2026-01-13 20:33:48+00:00,480.0,0.33,0.32,0.33,-0.34,-50.74627,9213.0,21658.0,0.39258419921875,False,REGULAR,USD,2026-01-16
TSLA260116C00482500,2026-01-13 20:33:10+00:00,482.5,0.26,0.25,0.26,-0.26999998,-50.943394,1779.0,3265.0,0.3979552392578125,False,REGULAR,USD,2026-01-16
TSLA260116C00485000,2026-01-13 20:34:11+00:00,485.0,0.2,0.2,0.21,-0.21999998,-51.16279,4451.0,10621.0,0.40479110839843746,False,REGULAR,USD,2026-01-16
TSLA260116C00487500,2026-01-13 20:31:58+00:00,487.5,0.16,0.15,0.17,-0.17000002,-51.515156,3355.0,2348.0,0.4116269775390625,False,REGULAR,USD,2026-01-16
TSLA260116C00490000,2026-01-13 20:33:02+00:00,490.0,0.13,0.12,0.14,-0.15,-53.57143,4284.0,14329.0,0.41992767578125,False,REGULAR,USD,2026-01-16
TSLA260116C00492500,2026-01-13 20:31:37+00:00,492.5,0.1,0.1,0.11,-0.10999999,-52.38095,937.0,2498.0,0.42383388671875,False,REGULAR,USD,2026-01-16
TSLA260116C00495000,2026-01-13 20:30:06+00:00,495.0,0.09,0.07,0.09,-0.08,-47.058823,3116.0,5875.0,0.43164630859375,False,REGULAR,USD,2026-01-16
TSLA260116C00497500,2026-01-13 20:21:59+00:00,497.5,0.06,0.06,0.07,-0.08,-57.142857,1470.0,3177.0,0.43555251953125,False,REGULAR,USD,2026-01-16
TSLA260116C00500000,2026-01-13 20:33:17+00:00,500.0,0.05,0.05,0.06,-0.08,-61.538464,7262.0,48131.0,0.44434149414062496,False,REGULAR,USD,2026-01-16
TSLA260116C00502500,2026-01-13 20:12:37+00:00,502.5,0.05,0.04,0.05,-0.05,-50.0,539.0,3672.0,0.45117736328125,False,REGULAR,USD,2026-01-16
TSLA260116C00505000,2026-01-13 20:32:33+00:00,505.0,0.03,0.03,0.04,-0.04,-57.142857,1226.0,4799.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
TSLA260116C00507500,2026-01-13 20:24:22+00:00,507.5,0.02,0.02,0.03,-0.05,-55.555553,1014.0,903.0,0.45898978515625005,False,REGULAR,USD,2026-01-16
TSLA260116C00510000,2026-01-13 20:31:58+00:00,510.0,0.02,0.02,0.03,-0.030000001,-49.999996,970.0,16027.0,0.47461462890625,False,REGULAR,USD,2026-01-16
TSLA260116C00512500,2026-01-13 19:17:54+00:00,512.5,0.02,0.01,0.03,-0.04,-66.66667,107.0,943.0,0.49023947265625006,False,REGULAR,USD,2026-01-16
TSLA260116C00515000,2026-01-13 18:52:52+00:00,515.0,0.02,0.01,0.02,-0.030000001,-60.0,424.0,5232.0,0.48438015625,False,REGULAR,USD,2026-01-16
TSLA260116C00517500,2026-01-13 18:53:15+00:00,517.5,0.02,0.01,0.02,-0.030000001,-60.0,190.0,831.0,0.500005,False,REGULAR,USD,2026-01-16
TSLA260116C00520000,2026-01-13 20:29:55+00:00,520.0,0.01,0.01,0.02,-0.03,-60.000004,1315.0,7211.0,0.500005,False,REGULAR,USD,2026-01-16
TSLA260116C00522500,2026-01-13 16:05:35+00:00,522.5,0.02,0.0,0.02,-0.01,-33.333336,28.0,579.0,0.500005,False,REGULAR,USD,2026-01-16
TSLA260116C00525000,2026-01-13 20:31:53+00:00,525.0,0.02,0.01,0.02,-0.01,-50.0,179.0,4251.0,0.5312546875,False,REGULAR,USD,2026-01-16
TSLA260116C00527500,2026-01-13 19:37:36+00:00,527.5,0.01,0.0,0.01,-0.01,-50.0,27.0,490.0,0.500005,False,REGULAR,USD,2026-01-16
TSLA260116C00530000,2026-01-13 20:18:01+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,318.0,5164.0,0.51562984375,False,REGULAR,USD,2026-01-16
TSLA260116C00532500,2026-01-13 17:25:39+00:00,532.5,0.01,0.0,0.01,-0.01,-50.0,9.0,381.0,0.51562984375,False,REGULAR,USD,2026-01-16
TSLA260116C00535000,2026-01-13 18:58:03+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,103.0,2827.0,0.5312546875,False,REGULAR,USD,2026-01-16
TSLA260116C00537500,2026-01-13 19:29:04+00:00,537.5,0.01,0.0,0.01,-0.01,-50.0,42.0,938.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
TSLA260116C00540000,2026-01-13 19:56:25+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,1162.0,11575.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
TSLA260116C00542500,2026-01-13 16:26:28+00:00,542.5,0.01,0.0,0.01,-0.01,-50.0,8.0,218.0,0.57812921875,False,REGULAR,USD,2026-01-16
TSLA260116C00545000,2026-01-13 19:59:38+00:00,545.0,0.01,0.0,0.01,0.0,0.0,57.0,2426.0,0.57812921875,False,REGULAR,USD,2026-01-16
TSLA260116C00547500,2026-01-13 15:49:55+00:00,547.5,0.01,0.0,0.01,-0.01,-50.0,24.0,228.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
TSLA260116C00550000,2026-01-13 20:11:35+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,273.0,23958.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
TSLA260116C00552500,2026-01-13 14:32:22+00:00,552.5,0.01,0.0,0.01,0.0,0.0,48.0,415.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
TSLA260116C00555000,2026-01-13 20:10:50+00:00,555.0,0.01,0.0,0.01,0.0,0.0,66.0,5116.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
TSLA260116C00557500,2026-01-13 15:42:49+00:00,557.5,0.01,0.01,0.01,0.0,0.0,4.0,206.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
TSLA260116C00560000,2026-01-13 20:22:34+00:00,560.0,0.01,0.01,0.01,0.0,0.0,57.0,7650.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
TSLA260116C00562500,2026-01-12 17:18:55+00:00,562.5,0.01,0.0,0.01,0.0,0.0,35.0,512.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
