contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00002670,2026-01-09 14:34:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,14.0,3583.0,6.0000025,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,7.312500859375,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,4.375004531249999,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,5.9687525390625,False,REGULAR,USD,2026-01-16
F260116P00004850,2026-01-08 14:32:49+00:00,4.85,0.03,0.0,0.01,0.0,0.0,17.0,17565.0,3.8750003125,False,REGULAR,USD,2026-01-16
F260116P00005000,2026-01-02 14:39:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,3.750000625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.0,0.0,0.0,1.0,3137.0,1.000005,False,REGULAR,USD,2026-01-16
F260116P00007000,2026-01-12 20:02:39+00:00,7.0,0.01,0.0,0.01,0.0,0.0,20.0,295.0,2.6250034375,False,REGULAR,USD,2026-01-16
F260116P00007500,2026-01-12 20:02:39+00:00,7.5,0.01,,0.01,-0.049999997,-83.333336,1.0,1.0,2.56250359375,False,REGULAR,USD,2026-01-16
F260116P00007670,2026-01-09 18:26:12+00:00,7.67,0.02,0.0,0.02,0.0,0.0,2000.0,48843.0,2.50000375,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,5.7890652636718745,False,REGULAR,USD,2026-01-16
F260116P00007850,2026-01-05 20:39:27+00:00,7.85,0.01,0.0,0.01,0.0,0.0,50.0,55349.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
F260116P00008000,2026-01-05 15:34:17+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,309.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
F260116P00008500,2026-01-08 19:08:00+00:00,8.5,0.2,,0.01,0.0,0.0,,2.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-29 16:32:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,40.0,5149.0,1.75000125,False,REGULAR,USD,2026-01-16
F260116P00009670,2026-01-08 19:25:57+00:00,9.67,0.01,0.0,0.01,0.0,0.0,2.0,70607.0,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,6.734376582031251,False,REGULAR,USD,2026-01-16
F260116P00009850,2026-01-12 17:32:33+00:00,9.85,0.01,0.0,0.01,0.0,0.0,19.0,54549.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00010000,2026-01-12 18:47:57+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,1608.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00010500,2026-01-06 16:48:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,5.0,1.1875040625,False,REGULAR,USD,2026-01-16
F260116P00011000,2026-01-13 17:12:59+00:00,11.0,0.03,0.0,0.01,0.02,200.0,1.0,5603.0,1.000005,False,REGULAR,USD,2026-01-16
F260116P00011500,2026-01-06 19:19:10+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,218.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116P00011670,2026-01-13 20:24:47+00:00,11.67,0.01,0.0,0.01,0.0,0.0,7.0,27814.0,0.7812521875,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,6.542970571289063,False,REGULAR,USD,2026-01-16
F260116P00012000,2026-01-13 20:13:58+00:00,12.0,0.01,0.0,0.01,0.0,0.0,11.0,9894.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00012500,2026-01-13 17:02:15+00:00,12.5,0.01,0.0,0.01,0.0,0.0,51.0,2350.0,0.5312546875,False,REGULAR,USD,2026-01-16
F260116P00013000,2026-01-13 20:33:59+00:00,13.0,0.01,0.01,0.02,-0.01,-50.0,1940.0,31761.0,0.4687553125,False,REGULAR,USD,2026-01-16
F260116P00013500,2026-01-13 20:32:31+00:00,13.5,0.03,0.03,0.04,-0.01,-20.000002,2099.0,7401.0,0.335944140625,False,REGULAR,USD,2026-01-16
F260116P00014000,2026-01-13 20:34:21+00:00,14.0,0.18,0.17,0.19,0.02000001,12.500007,2866.0,8251.0,0.31250687499999996,True,REGULAR,USD,2026-01-16
F260116P00014500,2026-01-13 20:19:04+00:00,14.5,0.54,0.49,0.6,0.01000005,1.886802,203.0,1020.0,0.44922425781249997,True,REGULAR,USD,2026-01-16
F260116P00014670,2026-01-13 20:22:09+00:00,14.67,0.71,0.66,0.78,0.049999952,7.57575,26.0,8562.0,0.5546919531250001,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,8.683598322753905,True,REGULAR,USD,2026-01-16
F260116P00014850,2026-01-13 19:25:53+00:00,14.85,0.83,0.79,0.96,0.01999998,2.4691334,22.0,384.0,0.632816171875,True,REGULAR,USD,2026-01-16
