contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919P00170000,2025-09-12 19:29:19+00:00,170.0,0.02,0.02,0.03,-0.02,-50.0,139.0,8349,2.0156299609375,False,REGULAR,USD,2025-09-19
TSLA250919P00175000,2025-09-12 19:29:54+00:00,175.0,0.03,0.01,0.03,0.0,0.0,382.0,8171,1.9218753906250001,False,REGULAR,USD,2025-09-19
TSLA250919P00180000,2025-09-12 19:49:21+00:00,180.0,0.03,0.03,0.04,-0.020000001,-40.000004,834.0,8251,1.9453127734375002,False,REGULAR,USD,2025-09-19
TSLA250919P00185000,2025-09-12 19:58:30+00:00,185.0,0.03,0.02,0.04,-0.020000001,-40.000004,246.0,4545,1.859375703125,False,REGULAR,USD,2025-09-19
TSLA250919P00190000,2025-09-12 19:54:06+00:00,190.0,0.05,0.03,0.04,-0.009999998,-16.666664,512.0,8904,1.8203133984375,False,REGULAR,USD,2025-09-19
TSLA250919P00195000,2025-09-12 19:52:31+00:00,195.0,0.04,0.03,0.05,-0.030000001,-42.857143,189.0,8612,1.78125109375,False,REGULAR,USD,2025-09-19
TSLA250919P00200000,2025-09-12 19:57:23+00:00,200.0,0.04,0.04,0.05,-0.030000001,-42.857143,12979.0,32293,1.734376328125,False,REGULAR,USD,2025-09-19
TSLA250919P00205000,2025-09-12 19:55:26+00:00,205.0,0.06,0.04,0.06,-0.02,-25.0,2819.0,14361,1.6953140234375002,False,REGULAR,USD,2025-09-19
TSLA250919P00210000,2025-09-12 19:46:29+00:00,210.0,0.06,0.05,0.06,-0.02,-25.0,5176.0,25259,1.65234548828125,False,REGULAR,USD,2025-09-19
TSLA250919P00215000,2025-09-12 19:55:43+00:00,215.0,0.08,0.06,0.07,-0.020000003,-20.000004,10616.0,8310,1.62109564453125,False,REGULAR,USD,2025-09-19
TSLA250919P00220000,2025-09-12 19:52:57+00:00,220.0,0.06,0.06,0.07,-0.030000005,-33.333336,14670.0,16982,1.5664084179687499,False,REGULAR,USD,2025-09-19
TSLA250919P00225000,2025-09-12 19:49:56+00:00,225.0,0.08,0.07,0.08,-0.030000001,-27.272728,6085.0,4846,1.5312523437499999,False,REGULAR,USD,2025-09-19
TSLA250919P00230000,2025-09-12 19:53:16+00:00,230.0,0.08,0.07,0.08,-0.030000001,-27.272728,3929.0,13558,1.4765651171875,False,REGULAR,USD,2025-09-19
TSLA250919P00235000,2025-09-12 19:58:29+00:00,235.0,0.08,0.08,0.09,-0.030000001,-27.272728,2663.0,5228,1.44140904296875,False,REGULAR,USD,2025-09-19
TSLA250919P00240000,2025-09-12 19:55:03+00:00,240.0,0.09,0.08,0.09,-0.029999994,-24.999996,2026.0,14420,1.3867218164062498,False,REGULAR,USD,2025-09-19
TSLA250919P00245000,2025-09-12 19:54:13+00:00,245.0,0.09,0.09,0.1,-0.029999994,-24.999996,4447.0,3585,1.3515657421874998,False,REGULAR,USD,2025-09-19
TSLA250919P00250000,2025-09-12 19:59:59+00:00,250.0,0.1,0.09,0.1,-0.029999994,-23.07692,6715.0,18957,1.2988316308593748,False,REGULAR,USD,2025-09-19
TSLA250919P00255000,2025-09-12 19:57:22+00:00,255.0,0.1,0.1,0.11,-0.059999995,-37.499996,593.0,4779,1.26172244140625,False,REGULAR,USD,2025-09-19
TSLA250919P00260000,2025-09-12 19:54:03+00:00,260.0,0.11,0.1,0.11,-0.049999997,-31.25,1037.0,8487,1.2109414453124998,False,REGULAR,USD,2025-09-19
TSLA250919P00265000,2025-09-12 19:59:46+00:00,265.0,0.12,0.11,0.12,-0.050000004,-29.411766,865.0,6598,1.173832255859375,False,REGULAR,USD,2025-09-19
TSLA250919P00270000,2025-09-12 19:51:31+00:00,270.0,0.13,0.12,0.13,-0.060000002,-31.578949,1476.0,8973,1.1347699511718752,False,REGULAR,USD,2025-09-19
TSLA250919P00275000,2025-09-12 19:58:07+00:00,275.0,0.14,0.13,0.14,-0.049999997,-26.315788,1491.0,7948,1.0957076464843751,False,REGULAR,USD,2025-09-19
TSLA250919P00280000,2025-09-12 19:49:45+00:00,280.0,0.14,0.14,0.15,-0.049999997,-26.315788,1155.0,12045,1.056645341796875,False,REGULAR,USD,2025-09-19
TSLA250919P00285000,2025-09-12 19:58:21+00:00,285.0,0.16,0.14,0.15,-0.060000002,-27.272728,773.0,11884,1.0078174609375,False,REGULAR,USD,2025-09-19
TSLA250919P00290000,2025-09-12 19:59:55+00:00,290.0,0.16,0.15,0.16,-0.07000001,-30.434784,2276.0,12672,0.9677737597656251,False,REGULAR,USD,2025-09-19
TSLA250919P00295000,2025-09-12 19:55:19+00:00,295.0,0.17,0.16,0.17,-0.08999999,-34.615383,657.0,7298,0.92773509765625,False,REGULAR,USD,2025-09-19
TSLA250919P00300000,2025-09-12 19:59:41+00:00,300.0,0.19,0.18,0.19,-0.08000001,-29.629633,8451.0,19941,0.8945323046874999,False,REGULAR,USD,2025-09-19
TSLA250919P00305000,2025-09-12 19:58:17+00:00,305.0,0.19,0.19,0.21,-0.120000005,-38.70968,15858.0,5779,0.8554701953125,False,REGULAR,USD,2025-09-19
TSLA250919P00310000,2025-09-12 19:59:42+00:00,310.0,0.22,0.22,0.23,-0.14000002,-38.888893,5442.0,9682,0.82226740234375,False,REGULAR,USD,2025-09-19
TSLA250919P00312500,2025-09-12 19:48:35+00:00,312.5,0.24,0.22,0.24,-0.13000001,-35.13514,1070.0,1171,0.8007832421875,False,REGULAR,USD,2025-09-19
TSLA250919P00315000,2025-09-12 19:59:46+00:00,315.0,0.25,0.24,0.25,-0.16,-39.024387,2032.0,8161,0.7851583984375,False,REGULAR,USD,2025-09-19
TSLA250919P00317500,2025-09-12 19:50:45+00:00,317.5,0.28,0.25,0.26,-0.18,-39.130436,718.0,2580,0.7656273437500001,False,REGULAR,USD,2025-09-19
TSLA250919P00320000,2025-09-12 19:59:41+00:00,320.0,0.27,0.26,0.27,-0.24999997,-48.07692,4964.0,16234,0.7460962890625,False,REGULAR,USD,2025-09-19
TSLA250919P00322500,2025-09-12 19:58:51+00:00,322.5,0.28,0.28,0.29,-0.30999997,-52.54237,860.0,3042,0.7304714453125,False,REGULAR,USD,2025-09-19
TSLA250919P00325000,2025-09-12 19:58:48+00:00,325.0,0.31,0.3,0.31,-0.35000002,-53.030308,3052.0,7721,0.7148466015625,False,REGULAR,USD,2025-09-19
TSLA250919P00327500,2025-09-12 19:59:30+00:00,327.5,0.33,0.32,0.33,-0.42,-56.0,1370.0,1666,0.6977569287109376,False,REGULAR,USD,2025-09-19
TSLA250919P00330000,2025-09-12 19:59:46+00:00,330.0,0.36,0.36,0.37,-0.49,-57.647057,10082.0,17613,0.6870148486328126,False,REGULAR,USD,2025-09-19
TSLA250919P00332500,2025-09-12 19:59:52+00:00,332.5,0.4,0.39,0.4,-0.6,-60.000004,3798.0,4695,0.6718782812500002,False,REGULAR,USD,2025-09-19
TSLA250919P00335000,2025-09-12 19:59:51+00:00,335.0,0.43,0.42,0.44,-0.73999995,-63.24786,4760.0,7477,0.6567417138671876,False,REGULAR,USD,2025-09-19
TSLA250919P00337500,2025-09-12 19:57:54+00:00,337.5,0.48,0.48,0.49,-0.89,-64.9635,1920.0,1596,0.6459996337890624,False,REGULAR,USD,2025-09-19
TSLA250919P00340000,2025-09-12 19:59:51+00:00,340.0,0.54,0.53,0.54,-1.1099999,-67.27272,16822.0,12996,0.632816171875,False,REGULAR,USD,2025-09-19
TSLA250919P00342500,2025-09-12 19:59:32+00:00,342.5,0.6,0.59,0.6,-1.34,-69.07217,2239.0,1810,0.6201209863281252,False,REGULAR,USD,2025-09-19
TSLA250919P00345000,2025-09-12 19:59:40+00:00,345.0,0.68,0.67,0.68,-1.6199999,-70.43478,10259.0,10025,0.6098671826171876,False,REGULAR,USD,2025-09-19
TSLA250919P00347500,2025-09-12 19:59:57+00:00,347.5,0.78,0.76,0.78,-1.95,-71.42857,4023.0,3754,0.6005899316406251,False,REGULAR,USD,2025-09-19
TSLA250919P00350000,2025-09-12 19:59:58+00:00,350.0,0.88,0.86,0.88,-2.35,-72.75542,31575.0,12092,0.5898478515625001,False,REGULAR,USD,2025-09-19
TSLA250919P00355000,2025-09-12 19:59:40+00:00,355.0,1.19,1.15,1.18,-3.31,-73.55555,12314.0,7311,0.5747112841796875,False,REGULAR,USD,2025-09-19
TSLA250919P00360000,2025-09-12 19:59:56+00:00,360.0,1.59,1.56,1.59,-4.56,-74.14634,45418.0,10570,0.5622602368164062,False,REGULAR,USD,2025-09-19
TSLA250919P00365000,2025-09-12 19:59:56+00:00,365.0,2.14,2.13,2.16,-6.04,-73.83863,15412.0,3788,0.5526167785644531,False,REGULAR,USD,2025-09-19
TSLA250919P00370000,2025-09-12 19:59:56+00:00,370.0,2.91,2.9,2.92,-7.79,-72.80374,25953.0,2295,0.5449264257812501,False,REGULAR,USD,2025-09-19
TSLA250919P00375000,2025-09-12 19:59:58+00:00,375.0,3.91,3.9,3.95,-9.74,-71.355316,23695.0,5492,0.5395553857421876,False,REGULAR,USD,2025-09-19
TSLA250919P00380000,2025-09-12 19:59:59+00:00,380.0,5.2,5.15,5.25,-11.900001,-69.590645,34708.0,1779,0.5343064147949219,False,REGULAR,USD,2025-09-19
TSLA250919P00385000,2025-09-12 19:59:53+00:00,385.0,6.8,6.8,6.85,-13.900001,-67.14976,24408.0,1713,0.532109171142578,False,REGULAR,USD,2025-09-19
TSLA250919P00390000,2025-09-12 19:59:59+00:00,390.0,8.84,8.8,8.9,-15.959999,-64.354836,30033.0,807,0.5334519311523438,False,REGULAR,USD,2025-09-19
TSLA250919P00395000,2025-09-12 19:59:57+00:00,395.0,11.27,11.2,11.3,-19.46,-63.325737,11685.0,566,0.536259520263672,False,REGULAR,USD,2025-09-19
TSLA250919P00400000,2025-09-12 19:59:57+00:00,400.0,14.0,14.0,14.1,-19.3,-57.95796,8602.0,7890,0.5418746984863283,True,REGULAR,USD,2025-09-19
TSLA250919P00405000,2025-09-12 19:59:18+00:00,405.0,17.3,17.1,17.3,-20.91,-54.723896,2934.0,460,0.5487105676269532,True,REGULAR,USD,2025-09-19
TSLA250919P00410000,2025-09-12 19:59:30+00:00,410.0,20.73,20.55,20.75,-23.21,-52.82203,1501.0,2820,0.555790574951172,True,REGULAR,USD,2025-09-19
TSLA250919P00415000,2025-09-12 19:59:44+00:00,415.0,24.55,24.3,24.5,-42.55,-63.412815,402.0,41,0.5650678259277344,True,REGULAR,USD,2025-09-19
TSLA250919P00420000,2025-09-12 19:59:50+00:00,420.0,28.52,28.3,28.5,-33.73,-54.184742,1985.0,1417,0.5759319750976561,True,REGULAR,USD,2025-09-19
TSLA250919P00425000,2025-09-12 19:53:21+00:00,425.0,32.77,32.45,32.7,-25.689999,-43.944576,1341.0,1097,0.5863078479003907,True,REGULAR,USD,2025-09-19
TSLA250919P00430000,2025-09-12 19:58:43+00:00,430.0,37.25,36.55,37.15,-26.0,-41.10672,662.0,41,0.5926554406738282,True,REGULAR,USD,2025-09-19
TSLA250919P00435000,2025-09-12 19:56:19+00:00,435.0,42.31,40.55,41.5,-45.389996,-51.75598,67.0,19,0.5786174951171875,True,REGULAR,USD,2025-09-19
TSLA250919P00440000,2025-09-12 19:51:24+00:00,440.0,46.6,44.55,47.1,-26.900002,-36.59864,68.0,100,0.6080361462402344,True,REGULAR,USD,2025-09-19
TSLA250919P00445000,2025-09-12 18:40:22+00:00,445.0,52.6,50.2,51.75,-25.669998,-32.79673,22.0,167,0.6684603466796877,True,REGULAR,USD,2025-09-19
TSLA250919P00450000,2025-09-12 19:55:22+00:00,450.0,55.46,54.5,56.4,-27.520004,-33.16462,564.0,18,0.6574741284179688,True,REGULAR,USD,2025-09-19
TSLA250919P00455000,2025-09-12 19:57:43+00:00,455.0,61.2,59.3,61.4,-26.95,-30.572887,17.0,12,0.6870148486328126,True,REGULAR,USD,2025-09-19
TSLA250919P00460000,2025-09-12 19:48:45+00:00,460.0,66.7,63.15,66.1,-26.510002,-28.441158,6.0,12,0.6137733935546876,True,REGULAR,USD,2025-09-19
TSLA250919P00465000,2025-09-12 17:44:00+00:00,465.0,72.06,68.95,70.85,-26.07,-26.566801,43.0,13,0.700198310546875,True,REGULAR,USD,2025-09-19
TSLA250919P00470000,2025-09-11 19:28:53+00:00,470.0,103.09,73.8,75.3,0.0,0.0,320.0,11,0.6665072412109377,True,REGULAR,USD,2025-09-19
TSLA250919P00475000,2025-09-12 19:24:57+00:00,475.0,80.5,78.0,80.0,-27.650002,-25.566345,13.0,11,0.789064609375,True,REGULAR,USD,2025-09-19
TSLA250919P00480000,2025-09-12 19:36:15+00:00,480.0,87.5,83.2,85.65,-25.54,-22.593773,4.0,10,0.6982452050781252,True,REGULAR,USD,2025-09-19
TSLA250919P00485000,2025-09-12 14:41:26+00:00,485.0,97.01,88.0,90.55,-21.199997,-17.934183,6.0,2,0.6743196630859377,True,REGULAR,USD,2025-09-19
TSLA250919P00490000,2025-09-12 17:03:29+00:00,490.0,98.06,93.2,95.4,-25.029999,-20.334715,2.0,12,0.7138700488281251,True,REGULAR,USD,2025-09-19
TSLA250919P00495000,2025-09-12 14:32:56+00:00,495.0,106.65,97.85,100.65,-49.52999,-31.713402,6.0,1,0.7187528125,True,REGULAR,USD,2025-09-19
TSLA250919P00500000,2025-09-11 19:28:53+00:00,500.0,133.08,103.0,105.25,0.0,0.0,3196.0,124,0.6562534375000001,True,REGULAR,USD,2025-09-19
TSLA250919P00505000,2025-09-04 18:24:19+00:00,505.0,168.7,107.8,110.6,0.0,0.0,100.0,0,0.74414318359375,True,REGULAR,USD,2025-09-19
TSLA250919P00510000,2025-09-11 19:28:53+00:00,510.0,143.09,112.95,115.25,0.0,0.0,305.0,10,0.6718782812500002,True,REGULAR,USD,2025-09-19
TSLA250919P00515000,2025-07-24 18:33:52+00:00,515.0,211.7,173.95,176.75,0.0,0.0,1230.0,0,4.269413842926025,True,REGULAR,USD,2025-09-19
TSLA250919P00520000,2025-09-11 19:28:53+00:00,520.0,153.09,123.05,125.35,0.0,0.0,175.0,9,0.8203142968749999,True,REGULAR,USD,2025-09-19
TSLA250919P00530000,2025-09-11 19:28:53+00:00,530.0,163.1,132.95,135.25,0.0,0.0,86.0,5,0.7617211328125001,True,REGULAR,USD,2025-09-19
TSLA250919P00540000,2025-09-11 19:28:53+00:00,540.0,173.14,143.0,145.35,0.0,0.0,80.0,4,0.8964854101562498,True,REGULAR,USD,2025-09-19
TSLA250919P00550000,2025-09-11 19:28:53+00:00,550.0,183.16,152.95,155.35,0.0,0.0,80.0,4,0.9179695703125,True,REGULAR,USD,2025-09-19
TSLA250919P00560000,2025-08-15 13:30:03+00:00,560.0,222.3,162.95,165.4,0.0,0.0,1.0,0,0.9882813671875,True,REGULAR,USD,2025-09-19
TSLA250919P00570000,2025-07-28 13:30:04+00:00,570.0,252.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00580000,2025-08-13 17:40:25+00:00,580.0,240.15,183.05,185.25,0.0,0.0,2.0,0,1.0468797656250002,True,REGULAR,USD,2025-09-19
TSLA250919P00590000,2025-06-17 14:01:48+00:00,590.0,267.65,254.95,259.55,0.0,0.0,20.0,0,5.29608492286682,True,REGULAR,USD,2025-09-19
TSLA250919P00600000,2025-07-30 13:30:01+00:00,600.0,277.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00610000,2025-06-27 17:04:57+00:00,610.0,285.35,269.1,271.9,0.0,0.0,3.0,0,5.143619293136597,True,REGULAR,USD,2025-09-19
TSLA250919P00620000,2025-07-30 13:30:01+00:00,620.0,297.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00630000,2025-06-20 14:54:51+00:00,630.0,311.4,294.8,299.5,0.0,0.0,2.0,0,5.61059868988037,True,REGULAR,USD,2025-09-19
TSLA250919P00640000,2025-07-28 13:30:04+00:00,640.0,322.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00650000,2025-07-28 13:30:04+00:00,650.0,332.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00660000,2025-07-28 13:30:04+00:00,660.0,342.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00670000,2025-06-20 19:34:21+00:00,670.0,348.3,335.5,338.8,0.0,0.0,2.0,0,5.899050477752686,True,REGULAR,USD,2025-09-19
TSLA250919P00680000,2025-09-11 19:01:28+00:00,680.0,285.25,283.1,285.25,-27.0,-8.646917,6.0,7,1.455080849609375,True,REGULAR,USD,2025-09-19
TSLA250919P00690000,2025-08-18 19:50:19+00:00,690.0,295.27,293.15,295.1,-59.49002,-16.769089,6.0,0,1.41015919921875,True,REGULAR,USD,2025-09-19
TSLA250919P00700000,2025-08-11 19:55:43+00:00,700.0,360.42,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00710000,2025-06-16 14:53:48+00:00,710.0,380.7,374.8,379.5,0.0,0.0,2.0,0,6.162233742523192,True,REGULAR,USD,2025-09-19
TSLA250919P00720000,2025-08-26 14:32:10+00:00,720.0,374.0,323.15,325.15,0.0,0.0,3.0,0,1.5507834960937497,True,REGULAR,USD,2025-09-19
TSLA250919P00730000,2025-07-30 13:30:01+00:00,730.0,407.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00740000,2025-06-11 18:46:14+00:00,740.0,413.85,425.25,427.5,0.0,0.0,2.0,0,7.242066377105714,True,REGULAR,USD,2025-09-19
TSLA250919P00750000,2025-08-05 13:30:02+00:00,750.0,440.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00760000,2025-05-22 18:10:39+00:00,760.0,415.04,435.6,440.25,0.0,0.0,2.0,0,6.968385078582764,True,REGULAR,USD,2025-09-19
TSLA250919P00770000,2025-05-22 18:07:36+00:00,770.0,424.98,445.6,450.25,0.0,0.0,2.0,0,7.025269773101808,True,REGULAR,USD,2025-09-19
TSLA250919P00780000,2025-05-22 19:14:23+00:00,780.0,432.45,455.6,460.25,0.0,0.0,492.0,0,7.081177906341554,True,REGULAR,USD,2025-09-19
TSLA250919P00790000,2025-05-15 19:04:48+00:00,790.0,448.07,462.55,466.85,0.0,0.0,21.0,0,6.985047655410766,True,REGULAR,USD,2025-09-19
TSLA250919P00800000,2025-05-27 14:10:52+00:00,800.0,444.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00810000,2025-05-21 13:34:02+00:00,810.0,465.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00820000,2025-09-12 19:51:07+00:00,820.0,425.22,423.35,425.3,-27.730011,-6.122091,2.0,1,2.052739243164062,True,REGULAR,USD,2025-09-19
TSLA250919P00830000,2025-09-12 19:51:07+00:00,830.0,435.24,433.3,435.2,-44.05002,-9.190681,1.0,0,2.009770600585937,True,REGULAR,USD,2025-09-19
TSLA250919P00840000,2025-05-20 18:20:53+00:00,840.0,486.52,516.0,520.0,0.0,0.0,2.0,0,7.39959791847229,True,REGULAR,USD,2025-09-19
TSLA250919P00850000,2025-08-05 13:30:02+00:00,850.0,540.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00860000,2025-08-11 13:30:05+00:00,860.0,525.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00870000,2025-05-20 14:50:19+00:00,870.0,523.91,546.05,550.0,0.0,0.0,2.0,0,7.54657039100647,True,REGULAR,USD,2025-09-19
TSLA250919P00880000,2025-05-22 19:59:48+00:00,880.0,538.26,555.6,560.25,0.0,0.0,2.0,0,7.588928736495973,True,REGULAR,USD,2025-09-19
TSLA250919P00890000,2025-08-11 13:30:04+00:00,890.0,555.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00900000,2025-05-27 15:36:04+00:00,900.0,544.74,570.05,574.15,0.0,0.0,2.0,0,7.405030040588379,True,REGULAR,USD,2025-09-19
TSLA250919P00910000,2025-05-16 16:40:33+00:00,910.0,562.28,582.55,586.8,0.0,0.0,100.0,0,7.572144089508058,True,REGULAR,USD,2025-09-19
TSLA250919P00920000,2025-01-07 15:18:11+00:00,920.0,524.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00930000,2025-01-07 15:17:32+00:00,930.0,534.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00940000,2025-01-07 15:16:44+00:00,940.0,544.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00950000,2025-01-31 15:44:38+00:00,950.0,532.04,675.45,678.6,0.0,0.0,1.0,0,10.160648180847168,True,REGULAR,USD,2025-09-19
TSLA250919P00960000,2025-05-21 14:11:34+00:00,960.0,614.1,639.45,643.9,0.0,0.0,1.0,0,8.1169482862854,True,REGULAR,USD,2025-09-19
TSLA250926P00050000,2025-09-12 19:19:21+00:00,50.0,0.02,0.0,0.02,0.0,0.0,33.0,737,3.1875020312499998,False,REGULAR,USD,2025-09-26
TSLA250926P00080000,2025-09-09 17:58:56+00:00,80.0,0.01,0.0,0.03,0.0,0.0,1.0,26,2.5312536718749996,False,REGULAR,USD,2025-09-26
