contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919P00008500,2025-09-12 17:05:49+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,182,0.98437515625,False,REGULAR,USD,2025-09-19
F250919P00008850,2025-09-12 14:41:01+00:00,8.85,0.01,0.0,0.01,-0.03,-75.0,27.0,73242,0.87500125,False,REGULAR,USD,2025-09-19
F250919P00009000,2025-09-03 15:09:04+00:00,9.0,0.02,0.0,0.01,0.0,0.0,366.0,1389,0.8125018749999999,False,REGULAR,USD,2025-09-19
F250919P00009500,2025-09-10 18:42:43+00:00,9.5,0.01,0.0,0.01,0.0,0.0,201.0,3454,0.6875031250000001,False,REGULAR,USD,2025-09-19
F250919P00009850,2025-09-12 17:23:08+00:00,9.85,0.01,0.0,0.01,0.0,0.0,76.0,44895,0.5625043750000001,False,REGULAR,USD,2025-09-19
F250919P00010000,2025-09-12 19:18:55+00:00,10.0,0.02,0.0,0.01,0.01,100.0,2.0,5038,0.5312546875,False,REGULAR,USD,2025-09-19
F250919P00010500,2025-09-12 19:50:31+00:00,10.5,0.02,0.01,0.02,0.0,0.0,271.0,714,0.500005,False,REGULAR,USD,2025-09-19
F250919P00010850,2025-09-12 19:10:28+00:00,10.85,0.02,0.01,0.02,-0.01,-33.333336,580.0,28536,0.37500625,False,REGULAR,USD,2025-09-19
F250919P00011000,2025-09-12 19:36:13+00:00,11.0,0.03,0.02,0.03,0.0,0.0,629.0,4343,0.35547519531249994,False,REGULAR,USD,2025-09-19
F250919P00011500,2025-09-12 19:59:48+00:00,11.5,0.09,0.08,0.09,0.0,0.0,1845.0,17647,0.257819921875,False,REGULAR,USD,2025-09-19
F250919P00011850,2025-09-12 19:59:03+00:00,11.85,0.25,0.25,0.26,0.030000001,13.636364,1402.0,9914,0.2461012890625,True,REGULAR,USD,2025-09-19
F250919P00012000,2025-09-12 19:42:53+00:00,12.0,0.38,0.36,0.38,0.049999982,15.151509,296.0,710,0.2695385546875,True,REGULAR,USD,2025-09-19
F250919P00012500,2025-09-12 19:59:11+00:00,12.5,0.81,0.75,0.9,-0.00999999,-1.219511,21.0,65,0.5195360546875,True,REGULAR,USD,2025-09-19
F250919P00012850,2025-09-11 18:40:40+00:00,12.85,1.17,1.05,1.22,0.03999996,3.5398197,1.0,9456,0.5625043750000001,True,REGULAR,USD,2025-09-19
F250919P00013000,2025-09-12 14:46:43+00:00,13.0,1.34,1.19,1.39,0.09000003,7.2000027,2.0,6,0.6679720703125002,True,REGULAR,USD,2025-09-19
F250919P00013500,2025-08-28 14:25:54+00:00,13.5,1.8,1.72,1.9,0.0,0.0,1.0,5,0.85937640625,True,REGULAR,USD,2025-09-19
F250919P00013850,2025-09-12 17:34:13+00:00,13.85,2.08,2.11,2.27,-0.45000005,-17.786564,4.0,74,0.70312796875,True,REGULAR,USD,2025-09-19
F250919P00014000,2025-02-14 20:58:57+00:00,14.0,4.72,4.65,4.8,-0.13,-2.68041,2.0,892,4.960941298828125,True,REGULAR,USD,2025-09-19
F250919P00014850,2025-08-07 13:30:05+00:00,14.85,3.7,3.05,3.2,0.0,0.0,1.0,235,0.992187578125,True,REGULAR,USD,2025-09-19
F250919P00015000,2025-08-28 14:36:33+00:00,15.0,3.35,3.25,3.45,0.0,0.0,3.0,0,1.0312548437500002,True,REGULAR,USD,2025-09-19
F250919P00015850,2025-04-03 14:00:00+00:00,15.85,6.05,5.65,6.45,0.0,0.0,5.0,6,4.839847700195312,True,REGULAR,USD,2025-09-19
F250919P00016850,2025-05-07 18:57:00+00:00,16.85,6.75,6.5,6.7,0.0,0.0,2.0,0,4.443363820800781,True,REGULAR,USD,2025-09-19
F250919P00017850,2025-06-25 13:57:15+00:00,17.85,7.29,6.1,6.2,0.0,0.0,1.0,2,1.5625021874999998,True,REGULAR,USD,2025-09-19
F250919P00019850,2025-05-05 19:52:09+00:00,19.85,9.85,9.55,10.6,0.0,0.0,5.0,6,5.988283764648438,True,REGULAR,USD,2025-09-19
F250919P00020000,2025-02-06 16:06:38+00:00,20.0,10.73,10.2,11.0,0.0,0.0,3.0,3,6.613282983398438,True,REGULAR,USD,2025-09-19
F250926P00008000,2025-09-02 13:43:22+00:00,8.0,0.01,0.0,0.01,0.0,0.0,250.0,258,0.8125018749999999,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-02 18:21:34+00:00,8.5,0.02,0.0,0.01,0.0,0.0,1.0,302,0.6875031250000001,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502,0.5937540625000001,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-12 18:29:14+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,106,0.5312546875,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-12 14:59:19+00:00,10.0,0.02,0.01,0.02,0.01,100.0,1.0,287,0.476567734375,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-12 18:04:44+00:00,10.5,0.02,0.02,0.03,0.0,0.0,18.0,424,0.38281867187499996,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-12 18:48:57+00:00,11.0,0.04,0.04,0.05,-0.010000002,-20.000004,60.0,1468,0.2929758203124999,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-12 19:35:11+00:00,11.5,0.13,0.13,0.14,0.0,0.0,707.0,1554,0.242195078125,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-12 18:30:55+00:00,12.0,0.35,0.4,0.42,-0.030000001,-7.8947372,42.0,345,0.242195078125,True,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-12 19:57:51+00:00,12.5,0.81,0.81,0.85,0.00999999,1.2499988,62.0,64,0.2695385546875,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-10 13:47:12+00:00,13.0,1.27,1.25,1.37,-0.33000004,-20.625002,8.0,21,0.42969320312500003,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-09 17:10:34+00:00,13.5,1.74,1.74,1.9,-0.27999997,-13.861385,10.0,0,0.6054726953125001,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-12 17:05:46+00:00,14.0,2.26,2.24,2.37,0.12999988,6.10328,12.0,0,0.632816171875,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-08-28 15:42:26+00:00,8.5,0.03,0.0,0.01,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-11 15:26:30+00:00,9.0,0.01,0.0,0.01,0.0,0.0,5.0,452,0.5312546875,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-09 13:33:12+00:00,9.5,0.01,0.01,0.02,0.0,0.0,1.0,95,0.49219257812500006,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-12 15:04:37+00:00,10.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,108,0.42188078125,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-12 19:00:05+00:00,10.5,0.04,0.03,0.04,0.01,33.333336,13.0,1142,0.3398503515625,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-12 19:57:40+00:00,11.0,0.07,0.06,0.07,0.010000002,16.66667,380.0,1444,0.2695385546875,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-12 19:35:51+00:00,11.5,0.19,0.18,0.2,0.00999999,5.55555,247.0,1398,0.25391371093750004,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-12 13:38:04+00:00,12.0,0.45,0.44,0.46,0.049999982,12.499995,8.0,395,0.23828886718749998,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-12 18:01:49+00:00,12.5,0.83,0.83,0.86,0.00999999,1.219511,162.0,77,0.23828886718749998,True,REGULAR,USD,2025-10-03
F251003P00013000,2025-09-11 19:02:15+00:00,13.0,1.31,1.25,1.37,0.0,0.0,1.0,45,0.35156898437499995,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-09 15:05:45+00:00,14.0,2.47,2.24,2.41,0.0,0.0,1.0,0,0.5976602734375001,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-04 13:52:11+00:00,15.0,3.35,3.25,3.4,0.0,0.0,,7,0.7304714453125,True,REGULAR,USD,2025-10-03
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.02,0.0,0.0,40.0,372,0.5468795312500001,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-09 15:06:01+00:00,9.0,0.01,0.01,0.02,0.0,0.0,24.0,10,0.51562984375,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-11 16:23:28+00:00,9.5,0.02,0.01,0.08,0.0,0.0,10.0,312,0.5039112109375,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-12 16:40:14+00:00,10.0,0.02,0.02,0.03,-0.01,-33.333336,11.0,112,0.367193828125,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-12 15:06:16+00:00,10.5,0.04,0.04,0.05,-0.030000001,-42.857143,6.0,195,0.31250687499999996,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-12 17:49:23+00:00,11.0,0.1,0.09,0.1,0.009999998,11.111108,29.0,419,0.26758544921875,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-12 19:36:31+00:00,11.5,0.23,0.22,0.24,0.02000001,9.523815,470.0,695,0.25196060546875,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-12 19:55:04+00:00,12.0,0.48,0.47,0.5,0.03999999,9.090907,47.0,289,0.24024197265624997,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-12 13:40:31+00:00,12.5,0.81,0.85,0.88,-0.120000005,-12.903227,1.0,6,0.23438265625,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-12 15:38:12+00:00,13.0,1.35,1.28,1.38,0.04000008,3.0534415,17.0,4,0.32031929687499994,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.0,0.0,0.0,45.0,46,0.500005,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.09375453125,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101,0.87500125,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-09-12 14:33:04+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3.0,536,0.6875031250000001,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-09-09 18:50:14+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2.0,3574,0.5312546875,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-09-12 17:49:06+00:00,9.0,0.02,0.01,0.02,0.0,0.0,1.0,7596,0.46094289062500005,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-09-12 17:40:19+00:00,10.0,0.04,0.03,0.04,0.01,33.333336,7.0,4681,0.35156898437499995,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-09-12 19:58:17+00:00,11.0,0.12,0.12,0.13,-0.009999998,-7.6923065,1213.0,11081,0.2695385546875,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-09-12 18:53:02+00:00,12.0,0.5,0.52,0.54,0.00999999,2.0408144,1262.0,1883,0.24414818359375,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-09-12 19:42:03+00:00,13.0,1.35,1.26,1.42,0.05000007,3.8461595,150.0,230,0.335944140625,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-09-11 15:00:31+00:00,14.0,2.25,2.28,2.39,0.0,0.0,15.0,43,0.4335994140625,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,3.25,3.4,0.0,0.0,2.0,1,0.5664105859375,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-07-23 14:13:52+00:00,16.0,4.7,4.0,4.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-08-08 13:30:04+00:00,18.0,6.78,6.2,6.35,0.0,0.0,1.0,0,0.710940390625,True,REGULAR,USD,2025-10-17
F251024P00010500,2025-09-12 17:23:53+00:00,10.5,0.07,0.08,0.15,-0.009999998,-12.499998,3.0,63,0.367193828125,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-09-12 19:16:39+00:00,11.0,0.16,0.15,0.16,0.00999999,6.6666603,24.0,240,0.2695385546875,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-09-12 19:26:09+00:00,11.5,0.31,0.3,0.32,0.02000001,6.8965554,20.0,180,0.257819921875,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-09-12 19:36:42+00:00,12.0,0.56,0.55,0.57,0.030000031,5.660383,100.0,124,0.243171630859375,True,REGULAR,USD,2025-10-24
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-05 15:05:42+00:00,6.0,0.02,0.01,0.02,0.0,0.0,50.0,73,0.710940390625,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-10 16:28:26+00:00,7.0,0.02,0.01,0.02,0.0,0.0,2.0,572,0.5625043750000001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-09-12 19:14:21+00:00,8.0,0.04,0.03,0.04,0.01,33.333336,130.0,2930,0.500005,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-12 19:50:24+00:00,9.0,0.07,0.07,0.08,0.0,0.0,30.0,3713,0.43945873046875,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-09-12 19:32:04+00:00,10.0,0.17,0.16,0.17,0.010000005,6.250004,375.0,4181,0.38086556640624997,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-09-12 19:50:24+00:00,11.0,0.39,0.39,0.41,0.00999999,2.6315765,2706.0,13883,0.352545537109375,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-09-12 19:45:19+00:00,12.0,0.84,0.84,0.87,0.01999998,2.439022,72.0,2672,0.33789724609375,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-09-11 13:56:16+00:00,13.0,1.64,1.55,1.58,0.0,0.0,10.0,444,0.3437565625,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-09-08 14:14:40+00:00,14.0,2.49,2.3,2.5,0.0,0.0,10.0,51,0.40430283203125,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-09-11 14:30:33+00:00,15.0,3.38,3.3,3.5,0.0,0.0,20.0,149,0.49805189453125004,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,4.3,4.45,0.0,0.0,31.0,11,0.53320779296875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.2,5.45,0.0,0.0,30.0,30,0.6035195898437502,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,2.000005,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.02,0.0,0.0,10.0,1825,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-11 13:40:05+00:00,4.67,0.01,0.0,0.01,0.0,0.0,20.0,11451,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,0.992187578125,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-08-29 17:43:57+00:00,4.85,0.01,0.0,0.01,0.0,0.0,100.0,725,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,0.9687503125,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-09 13:45:25+00:00,6.0,0.02,0.01,0.02,0.0,0.0,50.0,544,0.6015664843750002,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-11 16:31:23+00:00,7.67,0.04,0.04,0.05,0.01,33.333336,10.0,7284,0.49219257812500006,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,0.938477177734375,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-12 16:00:09+00:00,7.85,0.05,0.04,0.05,0.0,0.0,2.0,13909,0.4687553125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,0.940430283203125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-12 19:23:42+00:00,9.67,0.16,0.16,0.17,0.00999999,6.6666603,111.0,40236,0.367193828125,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.0244189404296877,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-09-12 18:06:10+00:00,9.85,0.18,0.18,0.2,0.0,0.0,131.0,17897,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.0351610742187503,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-09-12 18:53:54+00:00,11.67,0.72,0.73,0.8,0.0,0.0,101.0,34559,0.33399103515625,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.1728556982421874,True,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-09-11 15:49:21+00:00,13.0,1.56,1.59,1.63,0.0,0.0,2.0,550,0.3154365332031249,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-10 16:35:23+00:00,14.67,3.38,3.0,3.15,0.0,0.0,2.0,10146,0.38281867187499996,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.2812535937499998,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-04 16:31:29+00:00,14.85,3.25,3.15,3.35,0.0,0.0,1.0,1389,0.4101621484375,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222,0.764650791015625,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-08-27 18:53:13+00:00,16.67,4.75,4.95,5.1,0.0,0.0,19.0,699,0.4726615234375,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.3681672216796876,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.0410204199218753,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,1.7900401123046876,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.3027378613281246,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,9.85,10.05,0.0,0.0,11.0,2,0.6367223828125,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,0.6816438085937502,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,0.9970703417968749,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,0.937500625,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.0488328808593752,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,2.0488330029296877,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-08-29 14:54:35+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,0.9687503125,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.1875040625,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.01,0.0,0.0,400.0,14370,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,0.9335944140625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-08 19:06:57+00:00,4.85,0.01,0.0,0.01,0.0,0.0,32.0,17612,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 20:30:40+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,0.8984385156249999,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-09-12 19:08:52+00:00,6.0,0.02,0.01,0.02,0.0,0.0,19.0,3002,0.5312546875,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-09-09 19:24:52+00:00,7.67,0.06,0.05,0.06,0.0,0.0,5.0,50156,0.45117736328125,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.8466812207031249,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-09-12 14:35:14+00:00,7.85,0.05,0.05,0.06,-0.009999998,-16.666664,5.0,61039,0.42969320312500003,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.8535170898437501,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-09-12 19:16:26+00:00,9.67,0.2,0.19,0.2,0.019999996,11.111108,78.0,74611,0.34278000976562495,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,0.965820654296875,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-09-12 14:35:15+00:00,9.85,0.23,0.22,0.23,0.010000005,4.545457,70.0,48487,0.33789724609375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,0.9599613378906249,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-09-12 19:25:14+00:00,11.67,0.79,0.79,0.85,0.030000031,3.9473727,71.0,30010,0.3129951513671875,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,0.8828136718749999,True,REGULAR,USD,2026-01-16
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00013000,2025-09-11 14:08:42+00:00,13.0,1.68,1.64,1.67,0.0,0.0,1.0,435,0.2954172021484375,True,REGULAR,USD,2026-01-16
