contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926C00005000,2025-08-27 13:56:47+00:00,5.0,8.4,8.4,8.55,0.0,0.0,,6,2.2500043749999996,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-08-11 16:16:17+00:00,9.0,3.25,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-12 15:46:14+00:00,9.5,3.7,3.95,4.05,-0.03999996,-1.0695177,1.0,2,1.0312548437500002,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-05 18:47:08+00:00,10.0,3.35,3.45,3.55,-1.0700002,-24.208147,1.0,3,0.9062509375,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-12 16:11:39+00:00,10.5,2.7,2.98,3.05,-1.3,-32.5,44.0,40,0.8359391406249999,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-12 17:10:32+00:00,11.0,2.16,2.5,2.55,-1.29,-37.3913,51.0,27,0.7382838671874999,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-12 16:26:06+00:00,11.5,1.78,2.03,2.1,-0.78,-30.46875,596.0,49,0.6992217578125001,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-12 19:28:02+00:00,12.0,1.59,1.59,1.64,-0.9599999,-37.647057,145.0,146,0.64062859375,True,REGULAR,USD,2025-09-26
RIVN250926C00012500,2025-09-12 19:18:35+00:00,12.5,1.2,1.18,1.23,-0.65,-35.13513,1116.0,305,0.5996133789062501,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-12 19:42:32+00:00,13.0,0.9,0.84,0.88,-0.84000003,-48.275864,360.0,1759,0.5820354296875,True,REGULAR,USD,2025-09-26
RIVN250926C00013500,2025-09-12 19:59:54+00:00,13.5,0.58,0.57,0.6,-0.42000002,-42.0,2036.0,1989,0.5742230078125,False,REGULAR,USD,2025-09-26
RIVN250926C00014000,2025-09-12 19:59:43+00:00,14.0,0.39,0.37,0.4,-0.23000002,-37.09678,5861.0,1988,0.57617611328125,False,REGULAR,USD,2025-09-26
RIVN250926C00014500,2025-09-12 19:54:46+00:00,14.5,0.25,0.23,0.27,-0.19,-43.18182,519.0,1701,0.585941640625,False,REGULAR,USD,2025-09-26
RIVN250926C00015000,2025-09-12 19:46:27+00:00,15.0,0.18,0.15,0.18,-0.13,-41.935482,645.0,1755,0.6054726953125001,False,REGULAR,USD,2025-09-26
RIVN250926C00015500,2025-09-12 19:40:55+00:00,15.5,0.11,0.1,0.13,-0.099999994,-47.619045,438.0,2784,0.6367223828125,False,REGULAR,USD,2025-09-26
RIVN250926C00016000,2025-09-12 19:44:50+00:00,16.0,0.08,0.06,0.19,-0.09,-52.941177,1155.0,1395,0.7460962890625,False,REGULAR,USD,2025-09-26
RIVN250926C00016500,2025-09-12 17:05:49+00:00,16.5,0.05,0.04,0.08,-0.06,-54.545456,12.0,1562,0.6953155468750001,False,REGULAR,USD,2025-09-26
RIVN250926C00017000,2025-09-12 14:32:37+00:00,17.0,0.05,0.03,0.07,-0.05,-50.0,9.0,461,0.7421900781249999,False,REGULAR,USD,2025-09-26
RIVN250926C00017500,2025-09-12 17:51:39+00:00,17.5,0.05,0.03,0.07,-0.040000003,-44.444447,451.0,651,0.8125018749999999,False,REGULAR,USD,2025-09-26
RIVN250926C00018000,2025-09-10 15:11:12+00:00,18.0,0.05,0.0,1.29,0.0,0.0,4.0,28,1.822266513671875,False,REGULAR,USD,2025-09-26
RIVN250926C00019000,2025-09-11 17:43:41+00:00,19.0,0.02,0.0,1.28,0.0,0.0,6.0,79,1.994140654296875,False,REGULAR,USD,2025-09-26
RIVN250926C00020000,2025-09-05 19:39:15+00:00,20.0,0.06,0.0,0.28,0.0,0.0,6.0,7,1.3828155859374998,False,REGULAR,USD,2025-09-26
RIVN250926C00021000,2025-09-05 17:11:12+00:00,21.0,0.11,0.0,1.27,0.0,0.0,4.0,35,2.2988323779296875,False,REGULAR,USD,2025-09-26
RIVN250926C00025000,2025-09-09 17:15:34+00:00,25.0,0.03,0.0,1.27,0.0,0.0,1.0,113,2.798831127929688,False,REGULAR,USD,2025-09-26
RIVN251003C00005000,2025-09-10 17:18:39+00:00,5.0,8.95,8.4,8.55,0.0,0.0,1.0,3,1.8437507812499998,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-04 17:47:14+00:00,11.0,2.72,2.55,2.66,0.0,0.0,11.0,24,0.7539087109375,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-12 19:16:38+00:00,11.5,2.14,2.09,2.17,-0.37999988,-15.07936,300.0,6,0.6660189648437502,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-12 16:13:19+00:00,12.0,1.73,1.71,1.76,-0.3399999,-16.425117,45.0,104,0.6601596484375001,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-12 19:59:47+00:00,12.5,1.35,1.35,1.38,-0.68999994,-33.823524,40.0,257,0.64062859375,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-12 18:53:23+00:00,13.0,1.0,0.99,1.06,-0.69000006,-40.828403,373.0,243,0.6113320117187502,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-12 19:12:52+00:00,13.5,0.74,0.73,0.8,-0.56999993,-43.511448,537.0,909,0.6093789062500001,False,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-12 19:40:02+00:00,14.0,0.55,0.55,0.59,-0.26999998,-32.926826,964.0,1130,0.6181678808593751,False,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-12 19:42:33+00:00,14.5,0.41,0.4,0.44,-0.23999998,-36.923073,331.0,785,0.6289099609375001,False,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-12 19:58:49+00:00,15.0,0.31,0.29,0.33,-0.15,-32.608696,713.0,2034,0.6425816992187501,False,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-12 19:38:36+00:00,15.5,0.23,0.21,0.25,-0.13000001,-36.111115,129.0,444,0.6562534375000001,False,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-12 19:09:22+00:00,16.0,0.17,0.15,0.2,-0.11999999,-41.37931,41.0,774,0.6777375976562501,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-12 19:44:26+00:00,16.5,0.15,0.11,0.15,-0.06999999,-31.818178,6.0,153,0.6914093359375001,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-12 15:37:13+00:00,17.0,0.09,0.08,0.13,-0.08,-47.058823,125.0,237,0.7187528125,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-12 14:25:58+00:00,17.5,0.09,0.06,0.11,-0.06999999,-43.749996,20.0,90,0.7421900781249999,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-12 19:09:41+00:00,18.0,0.1,0.05,0.09,-0.050000004,-33.333336,10.0,234,0.7695335546875001,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-12 17:05:50+00:00,19.0,0.05,0.0,0.08,-0.040000003,-44.444447,760.0,599,0.789064609375,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-11 15:31:31+00:00,20.0,0.05,0.0,0.18,0.0,0.0,46.0,187,1.0234423828125,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-02 19:07:12+00:00,22.5,0.01,0.0,1.28,0.0,0.0,,2,2.0488330029296877,False,REGULAR,USD,2025-10-03
RIVN251010C00010500,2025-09-05 15:15:52+00:00,10.5,2.86,3.05,3.15,-1.0400002,-26.666672,1.0,0,0.7500025,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-09-05 18:38:02+00:00,11.0,3.57,2.58,2.72,0.0,0.0,3.0,5,0.710940390625,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-09-12 19:35:04+00:00,12.0,1.82,1.77,1.85,-0.33000004,-15.348838,20.0,19,0.63867548828125,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-09-12 19:39:33+00:00,12.5,1.41,1.41,1.49,-0.7400001,-34.41861,58.0,9,0.6210975390625001,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-09-12 19:43:28+00:00,13.0,1.16,1.13,1.18,-0.71000004,-37.96792,76.0,78,0.6210975390625001,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-09-12 19:20:10+00:00,13.5,0.9,0.87,0.92,-0.31000006,-25.619837,388.0,154,0.6152382226562501,False,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-09-12 19:06:26+00:00,14.0,0.68,0.66,0.71,-0.36999995,-35.23809,274.0,536,0.6132851171875001,False,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-09-12 19:19:24+00:00,14.5,0.53,0.5,0.55,-0.22000003,-29.333338,69.0,385,0.6201209863281252,False,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-09-12 18:47:07+00:00,15.0,0.43,0.38,0.41,-0.18,-29.508198,292.0,649,0.62305064453125,False,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-09-12 18:16:44+00:00,15.5,0.34,0.28,0.33,-0.13999999,-29.166666,158.0,518,0.6367223828125,False,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-09-12 16:31:53+00:00,16.0,0.21,0.22,0.26,-0.17999999,-46.153847,24.0,303,0.6523472265625001,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-09-12 14:32:43+00:00,16.5,0.2,0.16,0.21,-0.17,-45.945946,74.0,465,0.6640658593750002,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-09-12 19:37:47+00:00,17.0,0.14,0.14,0.18,-0.13000001,-48.148148,72.0,197,0.6972686523437501,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-09-12 17:05:47+00:00,17.5,0.1,0.0,0.15,-0.059999995,-37.499996,10.0,255,0.6250037500000001,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-09-11 16:39:44+00:00,18.0,0.17,0.07,0.13,0.0,0.0,29.0,280,0.7187528125,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-09-11 16:21:36+00:00,18.5,0.17,0.0,0.15,0.0,0.0,4.0,77,0.7226590234375,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-09-04 18:11:45+00:00,20.0,0.07,0.0,1.33,0.0,0.0,,1,1.5468772656249998,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-09-05 14:19:35+00:00,4.0,10.15,9.05,10.2,0.0,0.0,10.0,10,2.61719095703125,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-09-10 17:46:52+00:00,5.0,9.2,8.4,8.55,0.0,0.0,11.0,23,1.421877890625,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-12 13:44:13+00:00,6.0,7.45,7.45,7.55,-0.6000004,-7.4534206,7.0,39,1.359378203125,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-09-11 14:40:46+00:00,7.0,7.65,6.45,6.6,0.0,0.0,24.0,34,1.2343788281249999,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-09-11 17:43:18+00:00,8.0,5.5,5.45,5.55,-1.04,-15.902141,1.0,8,0.92187578125,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-09-12 14:39:01+00:00,9.0,4.4,4.5,4.6,-1.1399999,-20.577616,13.0,71,0.87500125,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-09-12 19:37:07+00:00,10.0,3.6,3.55,3.65,-0.9200001,-20.353983,87.0,101,0.7695335546875001,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-09-12 19:13:54+00:00,11.0,2.74,2.65,2.73,-0.9000001,-24.725277,8.0,1133,0.6796907031250001,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-09-12 19:20:00+00:00,12.0,1.9,1.89,1.93,-0.5000001,-20.833338,131.0,3018,0.648441015625,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-09-12 19:21:43+00:00,13.0,1.28,1.24,1.28,-0.32000005,-20.000004,1638.0,9038,0.6210975390625001,True,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-09-12 19:57:02+00:00,14.0,0.82,0.77,0.81,-0.23999995,-22.641506,1742.0,14449,0.6132851171875001,False,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-09-12 19:53:13+00:00,15.0,0.49,0.49,0.52,-0.15999997,-24.61538,7385.0,20123,0.632816171875,False,REGULAR,USD,2025-10-17
RIVN251017C00016000,2025-09-12 19:45:41+00:00,16.0,0.32,0.29,0.33,-0.09,-21.951221,1872.0,14680,0.6425816992187501,False,REGULAR,USD,2025-10-17
RIVN251017C00017000,2025-09-12 18:13:53+00:00,17.0,0.22,0.18,0.23,-0.08000001,-26.666672,785.0,3263,0.6718782812500002,False,REGULAR,USD,2025-10-17
RIVN251017C00018000,2025-09-12 19:20:15+00:00,18.0,0.15,0.12,0.17,-0.059999987,-28.571424,43.0,1742,0.7070341796875,False,REGULAR,USD,2025-10-17
RIVN251017C00019000,2025-09-12 19:50:07+00:00,19.0,0.13,0.08,0.13,-0.050000012,-27.777782,3.0,1375,0.7382838671874999,False,REGULAR,USD,2025-10-17
RIVN251017C00020000,2025-09-12 19:43:22+00:00,20.0,0.08,0.05,0.1,-0.030000001,-27.272728,127.0,3410,0.7617211328125001,False,REGULAR,USD,2025-10-17
RIVN251017C00021000,2025-09-12 16:58:06+00:00,21.0,0.07,0.0,0.14,0.0,0.0,1.0,274,0.8242205078124999,False,REGULAR,USD,2025-10-17
RIVN251017C00022000,2025-09-12 14:25:01+00:00,22.0,0.05,0.0,0.15,-0.02,-28.571426,2.0,777,0.9023447265625,False,REGULAR,USD,2025-10-17
RIVN251017C00023000,2025-09-12 16:56:52+00:00,23.0,0.05,0.03,0.59,-0.029999997,-37.499996,1.0,364,1.3144565527343748,False,REGULAR,USD,2025-10-17
RIVN251017C00024000,2025-09-08 15:50:42+00:00,24.0,0.05,0.0,1.29,0.0,0.0,4.0,69,1.7070327148437499,False,REGULAR,USD,2025-10-17
RIVN251017C00025000,2025-09-12 16:59:04+00:00,25.0,0.03,0.0,0.17,-0.01,-25.0,76.0,770,1.1015669921875002,False,REGULAR,USD,2025-10-17
RIVN251024C00012000,2025-09-12 13:36:50+00:00,12.0,2.1,1.87,2.02,-0.68000007,-24.460434,8.0,15,0.6162147753906251,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-09-12 17:29:40+00:00,12.5,1.48,1.59,1.67,-0.24000001,-13.953489,6.0,1,0.6181678808593751,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-09-12 16:34:52+00:00,13.0,0.99,1.32,1.37,-1.01,-50.5,123.0,18,0.6152382226562501,True,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-09-12 18:49:18+00:00,13.5,1.09,1.06,1.12,-0.45999992,-29.677414,172.0,925,0.6093789062500001,False,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-09-12 19:45:28+00:00,14.0,0.9,0.85,0.88,-0.29000008,-24.369755,93.0,966,0.6005899316406251,False,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-09-12 16:42:30+00:00,14.5,0.73,0.68,0.73,-0.41999996,-36.521736,92.0,79,0.6093789062500001,False,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-09-12 19:36:02+00:00,15.0,0.55,0.54,0.59,-0.26,-32.098763,106.0,166,0.6132851171875001,False,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-09-11 19:11:00+00:00,15.5,0.65,0.39,0.59,0.0,0.0,2.0,32,0.6425816992187501,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-09-12 19:30:43+00:00,16.0,0.38,0.34,0.4,-0.13999999,-26.923075,18.0,65,0.629886513671875,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-09-10 19:14:44+00:00,16.5,0.39,0.24,0.48,0.0,0.0,61.0,64,0.6835969140625001,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-09-12 19:34:44+00:00,17.0,0.24,0.22,0.28,-0.16000001,-40.000004,19.0,251,0.6523472265625001,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-09-08 16:23:00+00:00,17.5,0.16,0.14,0.37,-0.17000002,-51.515156,1.0,7,0.7070341796875,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-09-10 18:58:57+00:00,18.0,0.24,0.0,0.3,0.0,0.0,10.0,37,0.65039412109375,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-09-11 17:27:38+00:00,20.0,0.16,0.0,0.14,0.0,0.0,24.0,38,0.6875031250000001,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-09-11 19:49:36+00:00,21.0,0.1,0.0,0.15,0.0,0.0,4.0,44,0.7617211328125001,False,REGULAR,USD,2025-10-24
RIVN251121C00005000,2025-09-12 17:46:29+00:00,5.0,8.45,8.2,8.6,1.0999999,14.965985,4.0,10,1.4765651171875,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-09-05 14:29:35+00:00,6.0,8.45,7.5,7.6,0.0,0.0,4.0,14,1.12109814453125,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,6.55,6.65,0.0,0.0,2.0,2,1.0273486132812502,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-09-12 17:05:50+00:00,8.0,5.35,5.55,5.7,-1.5500002,-22.46377,18.0,41,0.88476677734375,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-09-02 19:23:34+00:00,9.0,5.06,4.65,4.75,0.0,0.0,6.0,68,0.8027363476562499,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-09-12 16:21:33+00:00,10.0,3.65,3.8,3.9,-1.2799997,-25.963486,20.0,223,0.7597680273437502,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-09-12 17:09:37+00:00,11.0,2.75,3.0,3.1,-0.75,-21.428572,48.0,255,0.7128934960937501,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-09-12 17:05:49+00:00,12.0,2.0,2.29,2.38,-0.72,-26.470589,41.0,1845,0.6738313867187502,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-09-12 19:59:21+00:00,13.0,1.77,1.75,1.79,-0.36000013,-16.901415,226.0,3603,0.6640658593750002,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-09-12 19:51:49+00:00,14.0,1.32,1.29,1.33,-0.25,-15.923566,974.0,3626,0.6547886083984377,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-09-12 19:45:06+00:00,15.0,0.97,0.93,0.98,-0.18999994,-16.379305,673.0,18177,0.65039412109375,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-09-12 19:16:50+00:00,16.0,0.73,0.68,0.73,-0.13999999,-16.091951,5365.0,25303,0.6562534375000001,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-09-12 19:37:42+00:00,17.0,0.51,0.5,0.56,-0.16000003,-23.8806,174.0,9973,0.6679720703125002,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-09-12 19:40:43+00:00,18.0,0.4,0.37,0.43,-0.099999994,-19.999998,81.0,2560,0.6796907031250001,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-09-12 16:09:38+00:00,19.0,0.32,0.28,0.34,-0.15,-31.914896,13.0,661,0.694338994140625,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-09-12 17:36:04+00:00,20.0,0.23,0.23,0.27,-0.07000001,-23.333336,202.0,2508,0.7148466015625,False,REGULAR,USD,2025-11-21
