contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919P00001000,2025-09-04 14:13:22+00:00,1.0,0.01,0.0,0.01,0.0,0.0,9.0,253,7.2500009375,False,REGULAR,USD,2025-09-19
RIVN250919P00002500,2025-05-13 14:29:06+00:00,2.5,0.02,0.0,0.05,0.0,0.0,19.0,77,5.687502890625,False,REGULAR,USD,2025-09-19
RIVN250919P00004000,2025-09-08 19:20:27+00:00,4.0,0.01,0.0,0.05,0.0,0.0,1.0,2142,4.12500484375,False,REGULAR,USD,2025-09-19
RIVN250919P00005000,2025-08-21 15:43:17+00:00,5.0,0.03,0.0,0.02,0.0,0.0,1.0,3674,3.0000025,False,REGULAR,USD,2025-09-19
RIVN250919P00006000,2025-08-22 15:55:58+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,5567,2.2500043749999996,False,REGULAR,USD,2025-09-19
RIVN250919P00007500,2025-09-09 17:48:16+00:00,7.5,0.01,0.0,0.01,0.0,0.0,941.0,29586,1.6875015625,False,REGULAR,USD,2025-09-19
RIVN250919P00009000,2025-09-12 17:11:40+00:00,9.0,0.01,0.0,0.01,-0.01,-50.0,4.0,5854,1.1875040625,False,REGULAR,USD,2025-09-19
RIVN250919P00009500,2025-09-11 18:39:36+00:00,9.5,0.01,0.0,0.02,0.0,0.0,8.0,31,1.15625421875,False,REGULAR,USD,2025-09-19
RIVN250919P00010000,2025-09-12 19:48:58+00:00,10.0,0.01,0.01,0.02,0.0,0.0,277.0,38208,1.0781296093750001,False,REGULAR,USD,2025-09-19
RIVN250919P00010500,2025-09-12 14:07:45+00:00,10.5,0.01,0.0,0.03,-0.060000002,-85.71429,54.0,196,0.92187578125,False,REGULAR,USD,2025-09-19
RIVN250919P00011000,2025-09-12 19:44:03+00:00,11.0,0.03,0.02,0.03,0.02,200.0,408.0,19506,0.8437515624999999,False,REGULAR,USD,2025-09-19
RIVN250919P00011500,2025-09-12 19:55:42+00:00,11.5,0.03,0.03,0.04,0.0,0.0,187.0,1508,0.7421900781249999,False,REGULAR,USD,2025-09-19
RIVN250919P00012000,2025-09-12 19:59:22+00:00,12.0,0.06,0.05,0.06,0.04,200.0,2169.0,2760,0.648441015625,False,REGULAR,USD,2025-09-19
RIVN250919P00012500,2025-09-12 19:58:48+00:00,12.5,0.1,0.1,0.11,0.040000003,66.66667,4252.0,45403,0.5898478515625001,False,REGULAR,USD,2025-09-19
RIVN250919P00013000,2025-09-12 19:57:06+00:00,13.0,0.21,0.21,0.22,0.089999996,75.0,7289.0,17521,0.55273884765625,False,REGULAR,USD,2025-09-19
RIVN250919P00013500,2025-09-12 19:59:34+00:00,13.5,0.41,0.41,0.44,0.17,70.833336,3417.0,2780,0.5429733203125001,True,REGULAR,USD,2025-09-19
RIVN250919P00014000,2025-09-12 19:58:33+00:00,14.0,0.76,0.73,0.76,0.31,68.88889,1420.0,40042,0.5546919531250001,True,REGULAR,USD,2025-09-19
RIVN250919P00014500,2025-09-12 19:34:53+00:00,14.5,1.15,1.12,1.18,0.39999998,53.33333,285.0,2029,0.585941640625,True,REGULAR,USD,2025-09-19
RIVN250919P00015000,2025-09-12 18:44:00+00:00,15.0,1.57,1.58,1.65,0.43000007,37.719303,132.0,6276,0.6601596484375001,True,REGULAR,USD,2025-09-19
RIVN250919P00015500,2025-09-12 17:33:28+00:00,15.5,2.33,2.05,2.12,1.04,80.620155,9.0,108,0.6953155468750001,True,REGULAR,USD,2025-09-19
RIVN250919P00016000,2025-09-12 18:01:04+00:00,16.0,2.57,2.54,2.67,0.9999999,63.694256,70.0,3444,0.8867198828124999,True,REGULAR,USD,2025-09-19
RIVN250919P00016500,2025-09-11 19:43:57+00:00,16.5,2.5,2.85,3.1,0.0,0.0,30.0,141,0.98437515625,True,REGULAR,USD,2025-09-19
RIVN250919P00017000,2025-08-27 13:41:47+00:00,17.0,3.7,3.5,3.6,0.0,0.0,,1,0.79687703125,True,REGULAR,USD,2025-09-19
RIVN250919P00017500,2025-09-10 14:21:22+00:00,17.5,3.69,4.0,4.1,0.0,0.0,3.0,2201,0.87500125,True,REGULAR,USD,2025-09-19
RIVN250919P00018000,2025-09-12 15:52:47+00:00,18.0,4.4,4.5,4.6,0.38999987,9.725681,7.0,12,0.9531254687499999,True,REGULAR,USD,2025-09-19
RIVN250919P00019000,2025-09-12 16:42:43+00:00,19.0,5.82,5.5,5.6,0.72000027,14.117652,2.0,6,1.09375453125,True,REGULAR,USD,2025-09-19
RIVN250919P00020000,2025-09-08 13:34:29+00:00,20.0,5.92,6.5,6.6,0.0,0.0,1.0,3,1.2500037499999999,True,REGULAR,USD,2025-09-19
