contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919C00005000,2025-09-12 19:54:00+00:00,5.0,390.82,388.9,392.5,28.320007,7.8124156,81.0,2132,20.171878696289063,True,REGULAR,USD,2025-09-19
TSLA250919C00010000,2025-09-11 15:29:26+00:00,10.0,351.84,383.95,387.55,0.0,0.0,2.0,223,15.617187739257812,True,REGULAR,USD,2025-09-19
TSLA250919C00015000,2025-09-12 15:48:39+00:00,15.0,375.02,378.9,382.05,41.309998,12.379011,22.0,443,12.453127216796876,True,REGULAR,USD,2025-09-19
TSLA250919C00020000,2025-08-25 13:55:12+00:00,20.0,317.95,373.95,376.95,0.0,0.0,1.0,83,10.97656563964844,True,REGULAR,USD,2025-09-19
TSLA250919C00025000,2025-08-22 17:10:50+00:00,25.0,312.37,368.95,372.25,0.0,0.0,1.0,17,10.50781593261719,True,REGULAR,USD,2025-09-19
TSLA250919C00030000,2025-08-22 17:19:30+00:00,30.0,307.68,363.95,367.6,0.0,0.0,2.0,76,10.15625365234375,True,REGULAR,USD,2025-09-19
TSLA250919C00035000,2025-07-18 15:48:52+00:00,35.0,294.0,301.7,307.45,0.0,0.0,1.0,106,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00040000,2025-08-21 14:57:20+00:00,40.0,283.56,353.95,357.5,0.0,0.0,1.0,11,8.816410739746093,True,REGULAR,USD,2025-09-19
TSLA250919C00045000,2025-08-27 14:52:03+00:00,45.0,306.89,348.9,352.4,0.0,0.0,1.0,30,8.23633297729492,True,REGULAR,USD,2025-09-19
TSLA250919C00050000,2025-09-09 19:37:57+00:00,50.0,334.42,343.95,346.6,37.950012,12.800625,4.0,349,6.898438876953126,True,REGULAR,USD,2025-09-19
TSLA250919C00055000,2025-08-20 19:43:08+00:00,55.0,268.83,339.05,341.3,0.0,0.0,1.0,35,6.054689931640624,True,REGULAR,USD,2025-09-19
TSLA250919C00060000,2025-06-26 13:45:55+00:00,60.0,269.46,277.85,281.6,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00065000,2025-08-01 18:02:42+00:00,65.0,238.67,265.45,272.6,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00070000,2025-09-02 13:46:10+00:00,70.0,261.99,324.25,327.75,0.0,0.0,66.0,82,4.375004531249999,True,REGULAR,USD,2025-09-19
TSLA250919C00075000,2025-08-15 19:23:27+00:00,75.0,254.34,319.4,322.7,0.0,0.0,3.0,28,4.45312943359375,True,REGULAR,USD,2025-09-19
TSLA250919C00080000,2025-09-09 17:22:46+00:00,80.0,266.55,314.15,317.75,0.0,0.0,3.0,76,3.50000125,True,REGULAR,USD,2025-09-19
TSLA250919C00085000,2025-08-06 13:35:51+00:00,85.0,226.89,265.0,267.0,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00090000,2025-09-11 19:47:56+00:00,90.0,276.43,304.4,307.85,0.0,0.0,4.0,52,4.20312974609375,True,REGULAR,USD,2025-09-19
TSLA250919C00095000,2025-08-07 17:05:10+00:00,95.0,223.93,255.2,257.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00100000,2025-09-12 17:13:20+00:00,100.0,292.92,294.15,296.35,37.750015,14.794065,6.0,266,4.306645241699218,True,REGULAR,USD,2025-09-19
TSLA250919C00105000,2025-08-12 17:06:02+00:00,105.0,234.37,0.0,0.0,0.0,0.0,1.0,193,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00110000,2025-09-10 15:55:58+00:00,110.0,245.17,284.5,287.0,0.0,0.0,7.0,195,4.603519870605468,True,REGULAR,USD,2025-09-19
TSLA250919C00115000,2025-09-12 16:51:04+00:00,115.0,280.0,279.55,282.75,48.0,20.689655,5.0,225,3.5781260546875,True,REGULAR,USD,2025-09-19
TSLA250919C00120000,2025-09-11 15:02:02+00:00,120.0,274.17,274.2,277.45,35.180008,14.7202835,2.0,253,4.564457419433594,True,REGULAR,USD,2025-09-19
