contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919C00001850,2025-08-20 18:54:14+00:00,1.85,9.73,9.2,10.65,0.0,0.0,1.0,0,8.062504960937499,True,REGULAR,USD,2025-09-19
F250919C00002850,2025-08-22 19:57:57+00:00,2.85,8.79,8.35,9.65,0.0,0.0,1.0,1,7.0312512109375005,True,REGULAR,USD,2025-09-19
F250919C00003000,2025-02-13 17:21:13+00:00,3.0,6.3,5.45,7.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00003850,2025-08-22 19:57:57+00:00,3.85,8.0,7.45,8.7,0.0,0.0,1.0,6,6.171877285156249,True,REGULAR,USD,2025-09-19
F250919C00004000,2025-02-10 17:20:35+00:00,4.0,5.2,5.4,6.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00004850,2025-09-10 13:31:01+00:00,4.85,6.5,6.05,7.7,0.0,0.0,1.0,9,3.43750140625,True,REGULAR,USD,2025-09-19
F250919C00005000,2025-02-14 20:21:01+00:00,5.0,4.79,4.0,4.8,0.63,15.1442,540.0,108,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00005500,2025-09-10 19:51:16+00:00,5.5,5.97,6.05,6.7,0.0,0.0,1.0,3,4.12500484375,True,REGULAR,USD,2025-09-19
F250919C00005850,2025-09-02 14:11:29+00:00,5.85,5.95,5.1,6.65,0.0,0.0,1.0,24,2.7812530468750003,True,REGULAR,USD,2025-09-19
F250919C00006000,2025-08-22 14:36:15+00:00,6.0,5.74,5.15,6.3,0.0,0.0,1.0,1,2.68750328125,True,REGULAR,USD,2025-09-19
F250919C00006850,2025-09-05 18:13:32+00:00,6.85,4.85,4.45,5.15,0.0,0.0,2.0,33,3.6093759765625,True,REGULAR,USD,2025-09-19
F250919C00007000,2025-02-14 15:39:26+00:00,7.0,2.45,2.36,2.59,0.02,0.823044,102.0,494,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00007850,2025-09-11 19:35:31+00:00,7.85,3.9,3.4,4.1,0.0,0.0,2.0,114,2.72656568359375,True,REGULAR,USD,2025-09-19
F250919C00008000,2025-02-14 19:53:32+00:00,8.0,1.67,1.25,1.79,0.05,3.08642,24.0,1455,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00008500,2025-08-18 19:57:55+00:00,8.5,3.25,3.05,3.25,0.26,8.695652,5.0,392,1.5781271093749998,True,REGULAR,USD,2025-09-19
F250919C00008850,2025-09-12 17:58:09+00:00,8.85,2.89,2.72,2.89,0.05000019,1.7605702,1.0,248,1.359378203125,True,REGULAR,USD,2025-09-19
F250919C00009000,2025-09-12 17:53:45+00:00,9.0,2.73,2.57,2.76,0.07999992,3.018865,1.0,20,1.3906280468749999,True,REGULAR,USD,2025-09-19
F250919C00009850,2025-09-12 19:41:09+00:00,9.85,1.84,1.84,1.97,-0.029999971,-1.6042765,60.0,2300,0.992187578125,True,REGULAR,USD,2025-09-19
F250919C00010000,2025-09-12 19:30:01+00:00,10.0,1.71,1.58,1.74,0.36,26.666668,4.0,73,0.867188828125,True,REGULAR,USD,2025-09-19
F250919C00010500,2025-09-12 19:28:37+00:00,10.5,1.23,1.13,1.23,0.00999999,0.81967133,3.0,28,0.6250037500000001,True,REGULAR,USD,2025-09-19
F250919C00010850,2025-09-12 19:56:10+00:00,10.85,0.88,0.79,0.93,-0.060000002,-6.382979,1254.0,28009,0.6093789062500001,True,REGULAR,USD,2025-09-19
F250919C00011000,2025-09-12 19:26:09+00:00,11.0,0.75,0.71,0.79,-0.050000012,-6.2500014,46.0,978,0.5585981640625001,True,REGULAR,USD,2025-09-19
F250919C00011500,2025-09-12 19:56:49+00:00,11.5,0.28,0.27,0.29,-0.06999999,-19.999998,1885.0,6211,0.2910227148437499,True,REGULAR,USD,2025-09-19
F250919C00011850,2025-09-12 19:57:31+00:00,11.85,0.1,0.1,0.11,-0.04,-28.571426,3329.0,48411,0.28125718749999995,False,REGULAR,USD,2025-09-19
