contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251212C00113000,2025-12-10 20:28:25+00:00,113.0,0.43,0.42,0.48,0.2,86.95652,175.0,457,0.29492892578124996,False,REGULAR,USD,2025-12-12
C251212C00114000,2025-12-10 20:30:31+00:00,114.0,0.21,0.2,0.23,0.13999999,199.99995,105.0,1133,0.2788158056640625,False,REGULAR,USD,2025-12-12
C251212C00115000,2025-12-10 20:23:26+00:00,115.0,0.1,0.09,0.1,0.020000003,25.000004,56.0,161,0.2695385546875,False,REGULAR,USD,2025-12-12
C251212C00116000,2025-12-10 20:27:47+00:00,116.0,0.06,0.04,0.05,0.02,50.0,183.0,433,0.27735097656249996,False,REGULAR,USD,2025-12-12
C251212C00117000,2025-12-10 18:12:41+00:00,117.0,0.04,0.02,0.03,0.0,0.0,7.0,164,0.2929758203124999,False,REGULAR,USD,2025-12-12
C251212C00120000,2025-12-10 17:56:32+00:00,120.0,0.02,0.0,0.03,0.0,0.0,7.0,104,0.4101621484375,False,REGULAR,USD,2025-12-12
C251212C00125000,2025-12-10 19:25:27+00:00,125.0,0.01,0.0,0.01,-0.04,-80.00001,26.0,7,0.51562984375,False,REGULAR,USD,2025-12-12
C251212C00130000,2025-12-05 18:06:10+00:00,130.0,0.01,0.0,0.11,0.0,0.0,1.0,1,0.8164080859374999,False,REGULAR,USD,2025-12-12
C251219C00030000,2025-10-31 19:44:11+00:00,30.0,71.55,72.5,74.55,0.0,0.0,820.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-11-07 14:36:13+00:00,40.0,58.9,69.8,72.45,0.0,0.0,4.0,19,2.156254609375,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-11-24 14:56:42+00:00,42.5,56.55,67.25,69.95,0.0,0.0,1.0,7,3.9384767163085934,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-10-31 19:19:07+00:00,45.0,55.85,57.5,59.65,0.0,0.0,230.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-10-31 17:59:05+00:00,47.5,53.45,55.05,57.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.55,55.35,0.0,0.0,180.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-11-03 14:32:38+00:00,52.5,47.99,57.25,60.0,0.0,0.0,1.0,1,1.609376953125,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-10-31 19:19:07+00:00,55.0,45.75,47.55,50.1,0.0,0.0,90.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-11-24 14:56:42+00:00,57.5,41.63,52.3,55.0,0.0,0.0,1.0,1,1.5859395703124997,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-11-21 15:55:13+00:00,60.0,37.37,49.8,52.55,0.0,0.0,10.0,124,1.5781271093749998,True,REGULAR,USD,2025-12-19
C251219C00062500,2025-10-31 19:33:52+00:00,62.5,38.85,40.05,42.9,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-12-08 20:34:50+00:00,65.0,43.79,44.8,47.5,0.0,0.0,7.0,19,1.3125034374999998,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-10-31 17:58:57+00:00,67.5,32.0,35.1,37.5,0.0,0.0,225.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-12-08 14:46:17+00:00,70.0,40.0,39.8,42.55,0.0,0.0,2.0,664,1.2148476757812499,True,REGULAR,USD,2025-12-19
C251219C00072500,2025-11-10 14:48:27+00:00,72.5,30.4,37.3,40.05,0.0,0.0,12.0,272,1.1328168359375002,True,REGULAR,USD,2025-12-19
C251219C00075000,2025-12-05 15:59:53+00:00,75.0,33.8,35.3,37.5,0.0,0.0,1.0,658,1.32422212890625,True,REGULAR,USD,2025-12-19
C251219C00077500,2025-12-10 18:51:22+00:00,77.5,33.13,33.05,35.05,2.8400002,9.376032,1.0,1068,1.3339877050781246,True,REGULAR,USD,2025-12-19
C251219C00080000,2025-12-10 16:28:00+00:00,80.0,30.95,29.8,32.6,2.2200012,7.727119,14.0,4768,0.937500625,True,REGULAR,USD,2025-12-19
C251219C00082500,2025-12-03 15:48:34+00:00,82.5,22.75,27.35,30.05,0.0,0.0,2.0,1038,0.85937640625,True,REGULAR,USD,2025-12-19
C251219C00085000,2025-12-09 18:40:52+00:00,85.0,23.0,24.8,27.55,0.0,0.0,46.0,4336,0.7460962890625,True,REGULAR,USD,2025-12-19
C251219C00086000,2025-11-26 19:17:23+00:00,86.0,17.24,23.8,26.6,0.0,0.0,,18,0.7539087109375,True,REGULAR,USD,2025-12-19
C251219C00087500,2025-12-10 14:46:35+00:00,87.5,22.57,23.45,24.6,2.17,10.637255,1.0,844,0.940430283203125,True,REGULAR,USD,2025-12-19
C251219C00088000,2025-11-26 14:52:21+00:00,88.0,14.7,21.85,24.6,0.0,0.0,,14,0.7226590234375,True,REGULAR,USD,2025-12-19
C251219C00090000,2025-12-10 18:32:48+00:00,90.0,21.1,20.95,22.15,3.2000008,17.877098,7.0,3422,0.8623060644531251,True,REGULAR,USD,2025-12-19
C251219C00092500,2025-12-09 15:05:04+00:00,92.5,16.87,17.4,19.8,0.0,0.0,1.0,1767,1.015629921875,True,REGULAR,USD,2025-12-19
C251219C00095000,2025-12-10 19:49:53+00:00,95.0,17.65,16.0,17.35,4.3999996,33.207546,118.0,9622,0.72851833984375,True,REGULAR,USD,2025-12-19
C251219C00096000,2025-12-09 20:23:04+00:00,96.0,11.93,13.9,16.65,0.0,0.0,242.0,10,0.5214891601562499,True,REGULAR,USD,2025-12-19
C251219C00097000,2025-12-03 17:28:05+00:00,97.0,9.45,12.9,15.7,0.0,0.0,4.0,12,0.5048877636718749,True,REGULAR,USD,2025-12-19
C251219C00097500,2025-12-10 19:13:42+00:00,97.5,14.2,13.6,14.7,1.8499994,14.979752,35.0,6545,0.6284216845703126,True,REGULAR,USD,2025-12-19
C251219C00098000,2025-12-08 20:34:25+00:00,98.0,10.8,11.9,14.75,0.0,0.0,1.0,19,0.8813488427734374,True,REGULAR,USD,2025-12-19
C251219C00099000,2025-12-05 20:22:43+00:00,99.0,11.15,11.85,13.65,0.92999935,9.099798,1.0,100,0.6025430371093752,True,REGULAR,USD,2025-12-19
C251219C00100000,2025-12-10 20:04:36+00:00,100.0,12.1,11.65,12.25,2.3000002,23.469389,141.0,11807,0.6162147753906251,True,REGULAR,USD,2025-12-19
C251219C00101000,2025-12-10 18:25:43+00:00,101.0,9.72,10.55,11.15,2.1800003,28.912472,2.0,447,0.551762294921875,True,REGULAR,USD,2025-12-19
C251219C00102000,2025-12-08 17:26:18+00:00,102.0,6.93,9.55,10.25,0.0,0.0,35.0,603,0.5241746801757812,True,REGULAR,USD,2025-12-19
C251219C00103000,2025-12-10 17:08:55+00:00,103.0,9.0,8.6,9.3,3.4,72.961365,69.0,534,0.5668988623046876,True,REGULAR,USD,2025-12-19
C251219C00104000,2025-12-10 17:37:55+00:00,104.0,6.95,7.65,8.35,2.2999997,49.462357,15.0,714,0.532231240234375,True,REGULAR,USD,2025-12-19
C251219C00105000,2025-12-10 20:22:46+00:00,105.0,6.97,6.85,7.3,1.6699996,31.509424,359.0,26579,0.47803256347656253,True,REGULAR,USD,2025-12-19
C251219C00106000,2025-12-10 19:28:12+00:00,106.0,5.44,6.0,6.4,0.88999987,19.560436,63.0,3242,0.44946839599609373,True,REGULAR,USD,2025-12-19
C251219C00107000,2025-12-10 20:10:46+00:00,107.0,5.45,4.95,5.5,2.8199997,107.22432,68.0,1694,0.41797457031249996,True,REGULAR,USD,2025-12-19
C251219C00108000,2025-12-10 20:02:44+00:00,108.0,4.55,4.25,4.7,1.5000002,49.18034,64.0,1000,0.398443515625,True,REGULAR,USD,2025-12-19
C251219C00109000,2025-12-10 20:31:04+00:00,109.0,3.7,3.5,3.8,1.25,51.02041,279.0,831,0.35938140625,True,REGULAR,USD,2025-12-19
C251219C00110000,2025-12-10 20:32:36+00:00,110.0,3.0,2.95,3.05,1.1,57.894737,2148.0,36326,0.3364324169921875,True,REGULAR,USD,2025-12-19
C251219C00115000,2025-12-10 20:32:36+00:00,115.0,0.62,0.6,0.64,0.23000002,58.974365,180.0,24278,0.2700268310546875,False,REGULAR,USD,2025-12-19
C251219C00120000,2025-12-10 19:56:37+00:00,120.0,0.08,0.06,0.1,0.02,33.333336,52.0,2544,0.27637442382812494,False,REGULAR,USD,2025-12-19
C251219C00125000,2025-12-10 17:45:33+00:00,125.0,0.02,0.0,0.03,-0.02,-50.0,2.0,263,0.32227240234374993,False,REGULAR,USD,2025-12-19
C251219C00130000,2025-12-01 20:44:54+00:00,130.0,0.03,0.0,0.35,0.0,0.0,3.0,896,0.5429733203125001,False,REGULAR,USD,2025-12-19
C251219C00135000,2025-12-02 20:51:39+00:00,135.0,0.03,0.0,0.05,0.0,0.0,2.0,71,0.5312546875,False,REGULAR,USD,2025-12-19
C251219C00140000,2025-12-04 20:53:34+00:00,140.0,0.02,0.0,0.02,0.0,0.0,50.0,212,0.51562984375,False,REGULAR,USD,2025-12-19
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,54.8,57.55,0.0,0.0,,7,1.3671906640625,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-11-26 15:14:18+00:00,85.0,17.9,24.9,27.65,0.0,0.0,10.0,14,0.6630893066406252,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-11-14 20:16:02+00:00,88.0,13.93,21.9,24.6,0.0,0.0,,3,0.5722699023437501,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-12-08 14:55:47+00:00,89.0,21.23,20.9,23.65,0.0,0.0,75.0,172,0.5654340332031251,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-11-28 17:55:30+00:00,90.0,14.3,19.9,22.65,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-11-20 16:17:51+00:00,91.0,12.1,18.95,21.7,0.0,0.0,1.0,4,0.543949873046875,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-12-05 20:36:44+00:00,92.0,17.28,17.95,20.7,0.0,0.0,4.0,6,0.5185595019531251,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-12-05 15:36:06+00:00,93.0,16.1,16.95,19.7,0.0,0.0,2.0,14,0.840821904296875,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-05 14:32:39+00:00,94.0,14.2,15.95,18.7,0.0,0.0,2.0,13,0.8061542822265625,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-04 16:56:32+00:00,95.0,13.7,15.0,17.75,0.0,0.0,3.0,6,0.780275634765625,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-09 20:11:27+00:00,96.0,12.25,14.0,16.75,0.0,0.0,1.0,12,0.7456080126953125,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-09 20:11:27+00:00,97.0,11.3,13.9,15.35,0.0,0.0,4.0,94,0.641605146484375,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-09 20:51:06+00:00,98.0,11.97,13.6,14.3,0.0,0.0,4.0,74,0.5336960693359375,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-09 20:50:37+00:00,99.0,11.15,12.65,13.4,0.79999924,7.7294607,11.0,405,0.51758294921875,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-09 20:17:00+00:00,100.0,8.3,11.7,12.4,0.0,0.0,1.0,234,0.5507857421875001,True,REGULAR,USD,2025-12-26
