contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251212P00160000,2025-12-08 14:58:29+00:00,160.0,0.3,0.0,0.01,0.0,0.0,4.0,509,2.1875045312499997,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-09 14:51:50+00:00,165.0,0.07,0.0,0.01,0.0,0.0,1.0,506,2.0625048437499998,False,REGULAR,USD,2025-12-12
JPM251212P00175000,2025-12-09 17:40:39+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,752,1.9062504687500001,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-12-09 19:45:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,26.0,27,1.8125009374999999,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-12-10 18:48:58+00:00,195.0,0.08,0.0,0.07,0.009999998,14.285711,1.0,3,1.8515632421875,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-12-10 19:12:18+00:00,200.0,0.04,0.0,0.07,-0.04,-33.333336,2.0,2,1.7578137109375,False,REGULAR,USD,2025-12-12
JPM251212P00210000,2025-12-09 17:41:59+00:00,210.0,0.03,0.0,0.05,0.0,0.0,1.0,14,1.5234398828124998,False,REGULAR,USD,2025-12-12
JPM251212P00220000,2025-12-10 17:00:33+00:00,220.0,0.09,0.0,0.06,0.0,0.0,3.0,2,1.3828155859374998,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-12-10 19:13:32+00:00,225.0,0.09,0.0,0.05,-0.060000002,-40.0,3.0,7,1.2734411328124997,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-10 16:31:02+00:00,230.0,0.04,0.0,0.09,-0.010000002,-20.000002,2.0,31,1.2656286718749998,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-08 15:36:47+00:00,240.0,0.02,0.0,0.09,0.0,0.0,4.0,17,1.1015669921875002,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-12-08 16:55:06+00:00,245.0,0.1,0.0,0.07,0.0,0.0,2.0,8,0.9960937890625,False,REGULAR,USD,2025-12-12
