contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251212P00400000,2025-12-10 18:56:25+00:00,400.0,0.05,0.0,0.05,0.04,399.99994,3.0,20,2.7343781640625,False,REGULAR,USD,2025-12-12
GS251212P00450000,2025-12-08 19:52:33+00:00,450.0,0.01,0.0,0.01,0.0,0.0,56.0,52,2.0937547656249995,False,REGULAR,USD,2025-12-12
GS251212P00470000,2025-12-08 19:52:04+00:00,470.0,0.01,0.0,0.01,0.0,0.0,38.0,30,1.96875015625,False,REGULAR,USD,2025-12-12
GS251212P00530000,2025-12-10 17:01:24+00:00,530.0,0.04,0.0,0.02,0.03,300.0,12.0,9,1.6875015625,False,REGULAR,USD,2025-12-12
GS251212P00540000,2025-12-10 16:37:22+00:00,540.0,0.01,0.0,0.04,-0.03,-75.0,9.0,6,1.71875140625,False,REGULAR,USD,2025-12-12
GS251212P00550000,2025-12-10 18:35:14+00:00,550.0,0.04,0.0,0.04,0.03,300.0,2.0,22,1.65625171875,False,REGULAR,USD,2025-12-12
GS251212P00565000,2025-12-10 16:15:24+00:00,565.0,0.01,0.0,0.2,0.0,0.0,5.0,8,1.8125009374999999,False,REGULAR,USD,2025-12-12
GS251212P00570000,2025-12-10 17:25:23+00:00,570.0,0.08,0.0,0.68,0.07,700.0001,1.0,2,2.031254921875,False,REGULAR,USD,2025-12-12
GS251212P00580000,2025-11-18 18:51:34+00:00,580.0,0.58,0.0,0.78,0.0,0.0,,1,1.9931640966796875,False,REGULAR,USD,2025-12-12
GS251212P00620000,2025-11-20 20:04:06+00:00,620.0,0.59,0.0,0.93,0.0,0.0,,1,1.75000125,False,REGULAR,USD,2025-12-12
GS251212P00625000,2025-12-08 18:03:57+00:00,625.0,0.1,0.0,0.94,0.0,0.0,1.0,3,1.7177748486328124,False,REGULAR,USD,2025-12-12
GS251212P00630000,2025-11-20 20:26:53+00:00,630.0,0.62,0.0,0.94,0.0,0.0,,2,1.68359533203125,False,REGULAR,USD,2025-12-12
GS251212P00640000,2025-12-10 16:15:41+00:00,640.0,0.04,0.0,0.08,0.01,33.333336,1.0,28,1.2343788281249999,False,REGULAR,USD,2025-12-12
GS251212P00645000,2025-11-05 16:49:41+00:00,645.0,1.42,0.0,0.85,0.0,0.0,,1,1.5595725146484374,False,REGULAR,USD,2025-12-12
GS251212P00650000,2025-12-10 18:02:03+00:00,650.0,0.01,0.0,0.2,-0.09,-90.0,22.0,48,1.2890660546875,False,REGULAR,USD,2025-12-12
GS251212P00655000,2025-11-28 17:50:45+00:00,655.0,0.4,0.0,0.86,0.0,0.0,22.0,42,1.4951197119140622,False,REGULAR,USD,2025-12-12
GS251212P00660000,2025-12-10 19:23:35+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,5.0,123,0.9687503125,False,REGULAR,USD,2025-12-12
GS251212P00665000,2025-12-10 19:49:56+00:00,665.0,0.01,0.0,0.11,-0.17,-94.44444,5.0,62,1.1328168359375002,False,REGULAR,USD,2025-12-12
GS251212P00670000,2025-11-24 17:03:55+00:00,670.0,1.57,0.0,0.41,0.0,0.0,2.0,24,1.272464575195312,False,REGULAR,USD,2025-12-12
GS251212P00675000,2025-12-08 15:00:24+00:00,675.0,0.02,0.0,0.21,0.0,0.0,1.0,29,1.15234798828125,False,REGULAR,USD,2025-12-12
GS251212P00680000,2025-12-08 14:30:36+00:00,680.0,0.02,0.0,0.97,0.0,0.0,2.0,129,1.3544954150390622,False,REGULAR,USD,2025-12-12
GS251212P00685000,2025-12-08 20:49:44+00:00,685.0,0.05,0.0,0.2,0.0,0.0,12.0,71,1.091801416015625,False,REGULAR,USD,2025-12-12
GS251212P00690000,2025-12-04 19:44:59+00:00,690.0,0.85,0.0,0.33,0.0,0.0,1.0,51,1.1240278173828124,False,REGULAR,USD,2025-12-12
GS251212P00695000,2025-12-09 19:25:57+00:00,695.0,0.01,0.0,0.26,0.0,0.0,10.0,13,1.0664109179687502,False,REGULAR,USD,2025-12-12
GS251212P00700000,2025-12-10 19:50:21+00:00,700.0,0.01,0.0,0.24,-0.12,-92.30769,10.0,98,1.0293017285156252,False,REGULAR,USD,2025-12-12
GS251212P00705000,2025-12-10 17:27:43+00:00,705.0,0.04,0.0,0.2,-0.53999996,-93.10345,1.0,15,0.98242205078125,False,REGULAR,USD,2025-12-12
GS251212P00710000,2025-12-09 19:27:17+00:00,710.0,0.05,0.0,0.22,-0.02,-28.571428,2.0,54,0.9648441015625,False,REGULAR,USD,2025-12-12
GS251212P00715000,2025-12-09 16:53:24+00:00,715.0,0.44,0.0,2.0,0.0,0.0,15.0,74,1.2641638354492186,False,REGULAR,USD,2025-12-12
GS251212P00720000,2025-12-09 16:53:24+00:00,720.0,0.36,0.0,0.69,0.0,0.0,15.0,142,1.0468797656250002,False,REGULAR,USD,2025-12-12
GS251212P00725000,2025-12-08 20:54:37+00:00,725.0,0.03,0.0,0.36,0.0,0.0,40.0,52,0.9355475195312499,False,REGULAR,USD,2025-12-12
GS251212P00730000,2025-12-10 18:30:11+00:00,730.0,0.1,0.01,0.25,0.020000003,25.000004,12.0,93,0.8730481445312499,False,REGULAR,USD,2025-12-12
GS251212P00735000,2025-12-10 19:24:35+00:00,735.0,0.17,0.01,0.34,0.07,26.923075,15.0,169,0.875977802734375,False,REGULAR,USD,2025-12-12
GS251212P00740000,2025-12-08 18:55:51+00:00,740.0,0.31,0.0,0.44,0.0,0.0,7.0,223,0.8730481445312499,False,REGULAR,USD,2025-12-12
GS251212P00745000,2025-12-10 19:17:47+00:00,745.0,0.03,0.01,0.35,-0.04,-57.142857,3.0,80,0.823243955078125,False,REGULAR,USD,2025-12-12
GS251212P00750000,2025-12-10 20:09:08+00:00,750.0,0.3,0.05,0.46,0.28,560.00006,17.0,860,0.8320329296874999,False,REGULAR,USD,2025-12-12
GS251212P00755000,2025-12-09 19:50:06+00:00,755.0,0.25,0.0,0.21,0.0,0.0,1.0,207,0.72070591796875,False,REGULAR,USD,2025-12-12
GS251212P00760000,2025-12-08 14:40:28+00:00,760.0,0.41,0.0,0.46,0.4,666.6666,6.0,199,0.764650791015625,False,REGULAR,USD,2025-12-12
GS251212P00765000,2025-12-09 17:14:42+00:00,765.0,0.15,0.0,0.23,-0.00999999,-5.8823476,1.0,270,0.6757844921875001,False,REGULAR,USD,2025-12-12
GS251212P00770000,2025-12-10 20:06:21+00:00,770.0,0.24,0.01,0.24,0.12,100.0,23.0,174,0.6562534375000001,False,REGULAR,USD,2025-12-12
GS251212P00772500,2025-12-08 16:01:06+00:00,772.5,0.23,0.0,0.41,0.0,0.0,5.0,354,0.6835969140625001,False,REGULAR,USD,2025-12-12
GS251212P00775000,2025-12-10 20:09:08+00:00,775.0,0.28,0.01,0.45,0.099999994,55.55555,8.0,223,0.6806672558593752,False,REGULAR,USD,2025-12-12
GS251212P00777500,2025-12-09 16:13:42+00:00,777.5,0.2,0.0,0.37,0.0,0.0,5.0,50,0.647464462890625,False,REGULAR,USD,2025-12-12
GS251212P00780000,2025-12-10 17:35:28+00:00,780.0,0.46,0.05,0.19,0.20000002,76.92309,17.0,213,0.6005899316406251,False,REGULAR,USD,2025-12-12
GS251212P00782500,2025-12-09 16:17:15+00:00,782.5,0.32,0.0,0.35,0.0,0.0,1.0,39,0.6162147753906251,False,REGULAR,USD,2025-12-12
GS251212P00785000,2025-12-10 16:18:53+00:00,785.0,0.4,0.0,0.27,0.16000001,66.66668,3.0,375,0.5830119824218749,False,REGULAR,USD,2025-12-12
