contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251212P00030000,2025-11-18 16:28:53+00:00,30.0,0.03,0.0,0.02,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2025-12-12
BAC251212P00035000,2025-11-28 14:48:04+00:00,35.0,0.02,0.0,0.04,0.0,0.0,2.0,4,1.984375078125,False,REGULAR,USD,2025-12-12
BAC251212P00040000,2025-12-08 14:49:44+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,55,1.21875390625,False,REGULAR,USD,2025-12-12
BAC251212P00041000,2025-12-05 15:23:32+00:00,41.0,0.01,0.0,0.04,0.0,0.0,2.0,93,1.3281283593749997,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-12-09 15:21:33+00:00,42.0,0.01,0.0,0.02,0.0,0.0,13.0,119,1.125004375,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-12-09 16:20:04+00:00,43.0,0.01,0.0,0.02,0.0,0.0,2.0,260,1.0312548437500002,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-12-10 16:54:08+00:00,44.0,0.01,0.0,0.04,-0.049999997,-83.333336,1.0,590,1.015629921875,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-12-05 16:05:44+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,352,0.7812521875,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-12-08 17:40:58+00:00,46.0,0.01,0.0,0.03,0.0,0.0,87.0,629,0.79687703125,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-12-10 20:27:12+00:00,47.0,0.02,0.0,0.03,0.0,0.0,2.0,159,0.70312796875,False,REGULAR,USD,2025-12-12
BAC251212P00047500,2025-12-10 20:12:02+00:00,47.5,0.01,0.0,0.02,0.0,0.0,51.0,1315,0.6250037500000001,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-12-09 19:09:49+00:00,48.0,0.03,0.0,0.04,0.0,0.0,2.0,867,0.632816171875,False,REGULAR,USD,2025-12-12
BAC251212P00048500,2025-12-09 19:43:22+00:00,48.5,0.02,0.0,0.04,0.0,0.0,33.0,330,0.585941640625,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-12-10 19:05:03+00:00,49.0,0.01,0.0,0.03,-0.01,-50.0,227.0,515,0.51562984375,False,REGULAR,USD,2025-12-12
BAC251212P00049500,2025-12-10 20:33:48+00:00,49.5,0.02,0.01,0.03,0.0,0.0,58.0,1548,0.523442265625,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-12-10 19:49:41+00:00,50.0,0.01,0.0,0.06,-0.02,-66.66667,19.0,6366,0.5429733203125001,False,REGULAR,USD,2025-12-12
BAC251212P00050500,2025-12-10 15:13:23+00:00,50.5,0.02,0.0,0.02,-0.02,-50.0,16.0,635,0.398443515625,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-12-10 20:26:17+00:00,51.0,0.01,0.01,0.02,-0.060000002,-75.0,26.0,1242,0.34766277343749996,False,REGULAR,USD,2025-12-12
BAC251212P00051500,2025-12-10 20:27:12+00:00,51.5,0.02,0.02,0.03,-0.08,-80.00001,29.0,1046,0.3242255078124999,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-12-10 20:33:36+00:00,52.0,0.04,0.03,0.04,-0.089999996,-69.230774,453.0,2062,0.2890696093749999,False,REGULAR,USD,2025-12-12
BAC251212P00052500,2025-12-10 20:30:59+00:00,52.5,0.06,0.05,0.06,-0.16,-72.72727,1774.0,2593,0.257819921875,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-12-10 20:30:06+00:00,53.0,0.13,0.08,0.09,-0.20000002,-60.606064,1358.0,3155,0.22266402343749997,False,REGULAR,USD,2025-12-12
BAC251212P00053500,2025-12-10 20:32:40+00:00,53.5,0.17,0.15,0.17,-0.34999996,-67.307686,5715.0,2707,0.20313296874999998,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-12-10 20:28:22+00:00,54.0,0.37,0.29,0.31,-0.45999998,-55.421684,1095.0,1943,0.179695703125,False,REGULAR,USD,2025-12-12
BAC251212P00054500,2025-12-10 20:32:02+00:00,54.5,0.65,0.52,0.61,-0.46000004,-41.441444,203.0,874,0.186531572265625,True,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-12-10 20:25:47+00:00,55.0,1.07,0.87,1.02,-0.6099999,-36.309517,73.0,854,0.20801573242187496,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-12-10 16:01:38+00:00,56.0,2.2,1.74,1.98,-0.26,-10.569105,1.0,36,0.2929758203124999,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-12-08 19:47:11+00:00,57.0,3.14,1.66,4.05,0.0,0.0,1.0,17,1.1484417578125,True,REGULAR,USD,2025-12-12
BAC251212P00058000,2025-12-08 16:02:48+00:00,58.0,4.1,2.66,5.2,0.0,0.0,1.0,0,1.3935577197265623,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,9.45,12.85,0.0,0.0,,1,1.3828155859374998,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-12-08 16:16:15+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1400,2.3750040624999995,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,2.000005,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-05 15:08:52+00:00,23.0,0.02,0.0,0.01,0.0,0.0,1.0,490,1.75000125,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-28 14:41:24+00:00,25.0,0.02,0.0,0.02,0.0,0.0,2.0,1590,1.71875140625,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.02,0.0,0.0,7.0,892,1.46875265625,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-01 14:34:50+00:00,30.0,0.05,0.0,0.05,0.0,0.0,4.0,1087,1.46875265625,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.04,0.0,0.0,2.0,1252,1.359378203125,False,REGULAR,USD,2025-12-19
