contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,38.75,41.8,0.0,0.0,1.0,3,4.779300900878906,True,REGULAR,USD,2025-12-12
WFC251212C00072000,2025-12-09 20:40:09+00:00,72.0,17.58,16.7,19.8,0.0,0.0,1.0,11,2.285160537109375,True,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-24 20:50:01+00:00,74.0,11.0,14.75,17.85,0.0,0.0,1.0,1,2.1162156469726563,True,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-12-04 15:17:11+00:00,75.0,14.75,13.75,16.85,0.0,0.0,2.0,2,2.0175830810546875,True,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,12.75,15.8,0.0,0.0,,11,1.8896489892578123,True,REGULAR,USD,2025-12-12
WFC251212C00077000,2025-11-24 20:20:24+00:00,77.0,7.48,11.75,14.8,0.0,0.0,,5,1.7919932275390624,True,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-12-10 15:25:06+00:00,78.0,11.05,10.75,13.8,-0.5199995,-4.494378,30.0,7,1.6943374658203125,True,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:34+00:00,79.0,5.8,9.75,12.85,0.0,0.0,57.0,59,1.6220722021484375,True,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-12-10 15:08:26+00:00,80.0,8.85,9.95,11.4,-1.4499998,-14.077668,20.0,206,1.2851598242187499,True,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-12-08 15:04:26+00:00,81.0,10.02,7.8,10.45,0.0,0.0,1.0,40,1.2236366943359376,True,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-12-09 15:55:26+00:00,82.0,6.5,6.8,9.5,-1.6199999,-19.950737,50.0,147,1.158207333984375,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-12-10 14:44:56+00:00,83.0,5.79,5.8,8.45,-1.0100002,-14.852944,4.0,758,1.040043862304688,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-12-10 18:52:01+00:00,84.0,6.0,4.85,7.7,-0.09000015,-1.4778349,50.0,274,1.0605515722656251,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-12-10 18:54:58+00:00,85.0,5.41,5.0,6.25,1.31,31.95122,70.0,540,0.7597680273437502,True,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-12-10 19:34:02+00:00,86.0,4.5,4.35,4.85,1.0799999,31.578945,205.0,625,0.450200810546875,True,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-12-10 18:49:03+00:00,87.0,3.8,3.4,3.85,1.46,62.393166,17.0,4684,0.375982802734375,True,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-12-10 20:18:24+00:00,88.0,2.89,2.49,2.87,1.3900001,92.66668,438.0,1793,0.31055376953124997,True,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-12-10 19:24:53+00:00,89.0,2.0,1.65,1.79,1.01,102.0202,1242.0,1495,0.187508125,True,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-12-10 20:31:20+00:00,90.0,0.93,0.95,1.08,0.44,89.79591,2377.0,2878,0.20899228515624996,True,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-12-10 20:27:06+00:00,91.0,0.51,0.5,0.55,0.27999997,121.739105,1249.0,2734,0.21192194335937498,False,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-12-10 20:29:46+00:00,92.0,0.2,0.19,0.23,0.080000006,66.66668,445.0,3550,0.21192194335937498,False,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-12-10 20:14:54+00:00,93.0,0.1,0.07,0.08,0.05,100.0,120.0,1008,0.21289849609375,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-12-10 20:32:09+00:00,94.0,0.02,0.02,0.03,-0.01,-25.0,756.0,2330,0.22657023437499998,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-12-10 20:00:53+00:00,95.0,0.01,0.0,0.02,-0.01,-50.0,2.0,1630,0.257819921875,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-12-10 14:51:33+00:00,96.0,0.01,0.0,0.01,0.0,0.0,2.0,363,0.28125718749999995,False,REGULAR,USD,2025-12-12
WFC251212C00097000,2025-12-08 16:53:41+00:00,97.0,0.01,0.0,0.03,0.0,0.0,76.0,89,0.3789124609375,False,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-12-10 17:27:45+00:00,99.0,0.04,0.0,0.16,-0.11000001,-73.333336,3.0,30,0.5566450585937501,False,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-12-10 16:51:24+00:00,100.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,101,0.5039112109375,False,REGULAR,USD,2025-12-12
WFC251212C00101000,2025-12-08 18:10:55+00:00,101.0,0.01,0.0,0.22,0.0,0.0,2.0,11,0.6972686523437501,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,52.95,55.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,46.3,49.2,0.0,0.0,130.0,0,3.139650588378906,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,43.8,46.5,0.0,0.0,90.0,0,2.7890655273437504,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,41.3,43.9,0.0,0.0,10.0,10,2.528323991699218,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,38.8,41.2,0.0,0.0,7.0,11,2.1962935717773435,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,36.3,39.2,0.0,0.0,70.0,0,2.381839982910156,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,33.8,36.2,0.0,0.0,20.0,20,1.892578662109375,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,31.3,33.7,0.0,0.0,2.0,2,1.75000125,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-05 16:13:20+00:00,60.0,30.3,28.8,31.0,0.0,0.0,4.0,18,1.4570339648437498,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,26.3,28.7,0.0,0.0,2.0,38,1.4794947900390625,True,REGULAR,USD,2025-12-19
