contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102C00060000,2025-12-09 16:46:04+00:00,60.0,0.04,0.02,0.03,0.0,0.0,33.0,108,0.20899228515624996,False,REGULAR,USD,2026-01-02
BAC260102C00061000,2025-12-01 14:50:24+00:00,61.0,0.04,0.0,2.14,0.0,0.0,4.0,6,0.5942423388671876,False,REGULAR,USD,2026-01-02
BAC260102C00062000,2025-12-05 16:13:10+00:00,62.0,0.03,0.0,2.14,0.01,50.0,2.0,2,0.6381872119140625,False,REGULAR,USD,2026-01-02
BAC260102C00063000,2025-12-05 18:22:21+00:00,63.0,0.03,0.0,2.13,0.0,0.0,2.0,109,0.6792024267578126,False,REGULAR,USD,2026-01-02
BAC260102C00064000,2025-12-04 14:42:48+00:00,64.0,0.03,0.0,0.05,0.0,0.0,69.0,181,0.33789724609375,False,REGULAR,USD,2026-01-02
BAC260102C00065000,2025-12-02 16:07:25+00:00,65.0,0.03,0.0,1.06,0.01,50.0,2.0,6,0.6044961425781252,False,REGULAR,USD,2026-01-02
BAC260102C00066000,2025-12-03 20:56:05+00:00,66.0,0.02,0.0,0.56,0.0,0.0,4.0,163,0.5410202148437502,False,REGULAR,USD,2026-01-02
BAC260109C00046000,2025-12-09 15:26:11+00:00,46.0,8.4,8.15,8.6,0.0,0.0,1.0,2,0.508793974609375,True,REGULAR,USD,2026-01-09
BAC260109C00047000,2025-12-10 16:27:44+00:00,47.0,7.5,7.3,7.65,0.98,15.030675,2.0,3,0.47510290527343746,True,REGULAR,USD,2026-01-09
BAC260109C00049000,2025-12-03 15:25:39+00:00,49.0,4.85,5.35,5.75,0.0,0.0,2.0,2,0.40039662109375,True,REGULAR,USD,2026-01-09
BAC260109C00050000,2025-12-08 19:52:26+00:00,50.0,4.47,4.4,4.8,0.0,0.0,4.0,12,0.35938140625,True,REGULAR,USD,2026-01-09
BAC260109C00051000,2025-12-09 20:14:08+00:00,51.0,3.35,3.55,3.9,0.0,0.0,22.0,24,0.32569033691406246,True,REGULAR,USD,2026-01-09
BAC260109C00052000,2025-12-10 20:28:27+00:00,52.0,2.91,2.81,3.05,0.3900001,15.476195,16.0,261,0.2954172021484375,True,REGULAR,USD,2026-01-09
BAC260109C00053000,2025-12-09 18:07:28+00:00,53.0,1.83,2.11,2.33,0.0,0.0,23.0,48,0.27857166748046874,True,REGULAR,USD,2026-01-09
BAC260109C00054000,2025-12-10 19:45:07+00:00,54.0,1.54,1.37,1.59,0.3399999,28.333326,225.0,1550,0.2461012890625,True,REGULAR,USD,2026-01-09
BAC260109C00055000,2025-12-10 19:08:07+00:00,55.0,1.0,0.88,1.09,0.20999998,26.582275,17.0,416,0.23706817626953125,False,REGULAR,USD,2026-01-09
BAC260109C00056000,2025-12-10 19:42:23+00:00,56.0,0.61,0.49,0.64,0.13000003,27.08334,22.0,320,0.21778125976562498,False,REGULAR,USD,2026-01-09
BAC260109C00057000,2025-12-10 19:30:13+00:00,57.0,0.41,0.26,0.42,0.0,0.0,153.0,2056,0.2211991943359375,False,REGULAR,USD,2026-01-09
BAC260109C00058000,2025-12-10 18:39:32+00:00,58.0,0.19,0.13,0.24,-0.040000007,-17.391306,8.0,462,0.21680470703125,False,REGULAR,USD,2026-01-09
BAC260109C00059000,2025-12-10 17:36:10+00:00,59.0,0.11,0.08,0.12,0.0,0.0,6.0,543,0.20996883789062498,False,REGULAR,USD,2026-01-09
BAC260109C00060000,2025-12-08 14:38:05+00:00,60.0,0.07,0.04,0.08,0.0,0.0,1.0,3,0.21973436523437498,False,REGULAR,USD,2026-01-09
BAC260109C00061000,2025-12-02 18:13:59+00:00,61.0,0.03,0.01,0.07,0.0,0.0,1.0,1,0.24024197265624997,False,REGULAR,USD,2026-01-09
BAC260109C00062000,2025-12-05 19:44:58+00:00,62.0,0.04,0.0,2.15,0.0,0.0,4.0,3,0.5627485131835939,False,REGULAR,USD,2026-01-09
BAC260109C00063000,2025-12-08 16:30:31+00:00,63.0,0.05,0.0,2.14,0.0,0.0,2.0,3,0.5988809643554689,False,REGULAR,USD,2026-01-09
BAC260109C00064000,2025-12-09 20:14:30+00:00,64.0,0.03,0.0,2.14,0.0,0.0,2.0,4,0.6347692773437501,False,REGULAR,USD,2026-01-09
BAC260109C00065000,2025-12-05 15:19:10+00:00,65.0,0.04,0.0,0.18,0.0,0.0,2.0,3,0.405279384765625,False,REGULAR,USD,2026-01-09
BAC260109C00066000,2025-12-04 20:05:38+00:00,66.0,0.02,0.0,2.14,0.0,0.0,2.0,1,0.7026396923828125,False,REGULAR,USD,2026-01-09
BAC260116C00013000,2025-09-15 18:30:56+00:00,13.0,37.7,37.85,41.45,0.0,0.0,1.0,1,2.5781285546875,True,REGULAR,USD,2026-01-16
BAC260116C00015000,2025-12-10 19:22:26+00:00,15.0,39.15,37.45,40.8,-0.07999802,-0.20392051,3.0,103,1.65625171875,True,REGULAR,USD,2026-01-16
BAC260116C00018000,2025-12-05 15:46:21+00:00,18.0,36.48,34.0,38.5,0.0,0.0,13.0,13,1.74609501953125,True,REGULAR,USD,2026-01-16
BAC260116C00020000,2025-12-09 17:07:43+00:00,20.0,34.25,32.5,36.2,0.0,0.0,2.0,162,1.7285169824218751,True,REGULAR,USD,2026-01-16
BAC260116C00023000,2025-12-04 20:56:14+00:00,23.0,31.55,29.9,32.45,0.0,0.0,14080.0,20,1.2578162109375,True,REGULAR,USD,2026-01-16
BAC260116C00025000,2025-12-05 16:33:58+00:00,25.0,29.35,27.25,30.9,0.0,0.0,12.0,60,2.220707573242187,True,REGULAR,USD,2026-01-16
BAC260116C00027000,2025-12-09 14:31:21+00:00,27.0,26.75,25.95,28.5,0.0,0.0,1.0,323,1.1171919140625,True,REGULAR,USD,2026-01-16
BAC260116C00030000,2025-12-09 19:32:31+00:00,30.0,22.2,23.15,25.55,0.0,0.0,4.0,1883,1.083988955078125,True,REGULAR,USD,2026-01-16
BAC260116C00031000,2025-12-05 15:52:39+00:00,31.0,23.53,21.55,25.35,0.0,0.0,22.0,50,1.1035201074218752,True,REGULAR,USD,2026-01-16
BAC260116C00032000,2025-12-08 16:17:25+00:00,32.0,22.11,20.35,24.1,0.0,0.0,5.0,1383,0.8710950390625,True,REGULAR,USD,2026-01-16
BAC260116C00033000,2025-12-04 19:12:42+00:00,33.0,20.85,19.35,22.9,0.0,0.0,133.0,0,0.6796907031250001,True,REGULAR,USD,2026-01-16
BAC260116C00034000,2025-11-04 17:55:35+00:00,34.0,19.7,19.0,21.55,0.0,0.0,2.0,30,0.8281267187499999,True,REGULAR,USD,2026-01-16
