contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212P00060000,2025-12-10 17:15:38+00:00,60.0,0.09,0.0,0.05,0.07000001,350.00012,1.0,126,1.8281258593749998,False,REGULAR,USD,2025-12-12
WFC251212P00065000,2025-12-01 19:01:39+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,12,1.2500037499999999,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-12-05 17:15:28+00:00,70.0,0.01,0.0,0.06,0.0,0.0,200.0,207,1.2265663671875,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-12-05 16:35:08+00:00,71.0,0.04,0.0,0.02,0.0,0.0,1.0,63,1.0312548437500002,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-12-05 19:48:22+00:00,72.0,0.01,0.0,0.06,0.0,0.0,200.0,201,1.109379453125,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-12-09 17:36:29+00:00,73.0,0.01,0.0,0.01,0.0,0.0,10.0,1143,0.8437515624999999,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-12-09 19:30:01+00:00,74.0,0.03,0.0,2.13,0.0,0.0,3.0,10,2.0566454833984373,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-12-04 19:45:38+00:00,75.0,0.02,0.0,0.06,0.0,0.0,100.0,522,0.929688203125,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-12-02 20:22:53+00:00,76.0,0.01,0.0,0.06,-0.04,-80.00001,2.0,139,0.87500125,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-12-08 19:40:36+00:00,77.0,0.04,0.0,0.55,0.0,0.0,101.0,178,1.2109414453124998,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-12-09 14:39:51+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1.0,574,0.6250037500000001,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-12-09 16:59:10+00:00,79.0,0.01,0.0,0.07,0.0,0.0,28.0,86,0.7187528125,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-12-09 20:32:52+00:00,80.0,0.03,0.0,0.06,0.0,0.0,3.0,630,0.648441015625,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-12-09 20:54:26+00:00,81.0,0.03,0.01,0.03,0.0,0.0,6.0,623,0.5625043750000001,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-12-10 14:40:01+00:00,82.0,0.02,0.0,0.03,-0.01,-33.333336,3.0,693,0.5390671093750001,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-12-10 16:08:51+00:00,83.0,0.02,0.02,0.04,-0.05,-71.42857,6.0,995,0.5039112109375,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-10 19:02:40+00:00,84.0,0.04,0.02,0.03,-0.030000001,-42.857143,26.0,933,0.42578699218750005,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-10 20:29:06+00:00,85.0,0.05,0.04,0.05,-0.06999999,-58.333332,48.0,2707,0.40430283203125,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-10 19:55:08+00:00,86.0,0.06,0.06,0.07,-0.11,-64.70588,138.0,1052,0.367193828125,False,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-10 20:32:27+00:00,87.0,0.09,0.09,0.1,-0.25,-73.52941,40.0,733,0.33008482421874996,False,REGULAR,USD,2025-12-12
