contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00120000,2025-11-24 20:57:32+00:00,120.0,177.95,188.8,191.35,0.0,0.0,1660.0,3,3.107424106445312,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,183.8,186.7,0.0,0.0,1.0,79,2.175785810546875,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,178.8,181.65,0.0,0.0,38.0,56,2.0351611621093753,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,173.85,176.5,0.0,0.0,1.0,16,1.8281258593749998,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,168.85,171.5,0.0,0.0,2804.0,17,1.75000125,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-11-24 16:54:58+00:00,145.0,153.75,163.8,166.6,0.0,0.0,1.0,205,1.7421887890624999,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-12-03 20:50:57+00:00,150.0,162.12,158.85,161.4,0.0,0.0,1.0,306,1.3125034374999998,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-12-08 18:30:01+00:00,155.0,158.7,153.95,156.4,0.0,0.0,2.0,192,1.5390648046875,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-10-28 13:39:55+00:00,160.0,147.56,146.65,150.15,0.0,0.0,1.0,514,1.3906280468749999,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-11-19 15:14:57+00:00,165.0,139.12,143.8,146.3,0.0,0.0,4.0,282,2.138676528320312,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-12-10 17:06:15+00:00,170.0,135.75,138.85,141.55,-3.9799957,-2.8483474,4.0,434,1.40234673828125,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-10 20:05:34+00:00,175.0,134.22,134.0,136.75,-2.2099915,-1.6198721,2.0,385,1.541017919921875,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-12-02 20:21:58+00:00,180.0,128.75,128.9,131.3,0.0,0.0,40.0,779,1.8789068554687498,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-12-04 16:26:05+00:00,185.0,131.65,123.85,126.55,0.0,0.0,5.0,177,1.21875390625,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-01 15:00:58+00:00,190.0,123.58,118.95,121.5,0.0,0.0,2.0,721,1.197269638671875,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-12-10 15:37:14+00:00,195.0,110.0,113.9,116.55,4.8899994,4.6522684,5.0,304,1.138676181640625,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-09 14:34:03+00:00,200.0,117.0,108.85,111.45,0.0,0.0,3.0,503,0.945313046875,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-02 16:22:43+00:00,205.0,104.92,103.7,106.35,0.0,0.0,5.0,103,1.499514221191406,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-12-09 18:39:58+00:00,210.0,91.34,98.95,101.7,0.0,0.0,2.0,314,1.0595750146484377,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-12-10 14:31:15+00:00,215.0,85.9,93.15,96.0,-1.6500015,-1.884639,1.0,98,1.267093508300781,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-12-09 19:47:55+00:00,220.0,83.2,89.0,92.25,0.0,0.0,10.0,6210,1.0859420703125,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-09 15:37:27+00:00,225.0,92.65,85.8,86.6,0.0,0.0,3.0,1352,1.1801798803710937,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-10 15:24:53+00:00,230.0,73.72,78.9,81.55,-13.080002,-15.069127,1.0,1964,0.7656273437500001,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-09 19:01:10+00:00,235.0,66.31,73.9,76.85,0.0,0.0,2.0,643,0.8095722167968749,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-12-10 14:46:52+00:00,240.0,59.95,68.7,71.1,-17.189999,-22.284157,1.0,1797,0.9609378906249999,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-12-10 14:57:00+00:00,245.0,57.35,64.05,66.75,-5.6500015,-8.968256,20.0,580,0.7138700488281251,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-10 14:34:09+00:00,250.0,56.45,58.9,61.15,4.049999,7.7290063,54.0,1536,0.8435074243164062,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-12-10 14:56:40+00:00,255.0,47.0,54.0,56.4,-16.45,-25.925928,39.0,451,0.507817421875,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-12-10 17:18:36+00:00,260.0,45.3,48.8,51.7,-12.220001,-21.244787,5.0,1098,0.7973653076171875,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-12-09 14:51:13+00:00,265.0,51.9,44.05,46.65,0.0,0.0,2.0,313,0.7248562670898437,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-12-10 17:40:18+00:00,270.0,36.0,39.2,40.95,2.9500008,8.925872,6.0,756,0.5654340332031251,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-12-10 20:00:19+00:00,275.0,35.3,34.25,37.0,8.799999,33.207546,89.0,601,0.629886513671875,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-12-10 19:35:45+00:00,280.0,28.6,29.25,31.55,6.25,27.964205,79.0,808,0.5168505346679688,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-12-10 17:24:56+00:00,282.5,24.57,26.6,29.1,4.3500004,21.513355,1.0,4,0.48901878173828134,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-12-10 17:33:57+00:00,285.0,21.4,24.9,27.45,2.6499996,14.133331,61.0,636,0.5300339965820313,True,REGULAR,USD,2025-12-19
JPM251219C00287500,2025-12-10 15:53:47+00:00,287.5,17.66,22.15,23.8,2.1599998,13.935483,50.0,54,0.39380489013671877,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-12-10 20:32:09+00:00,290.0,20.94,20.1,22.3,8.440001,67.520004,400.0,2009,0.445318046875,True,REGULAR,USD,2025-12-19
JPM251219C00292500,2025-12-10 19:52:46+00:00,292.5,17.09,17.6,19.45,4.8900003,40.08197,248.0,28,0.38233039550781245,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-12-10 20:28:50+00:00,295.0,16.2,15.45,17.0,7.3200006,82.43244,118.0,888,0.3497379479980468,True,REGULAR,USD,2025-12-19
JPM251219C00297500,2025-12-10 20:03:48+00:00,297.5,13.5,13.1,15.0,5.3999996,66.66666,169.0,87,0.3459538061523437,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-12-10 20:27:13+00:00,300.0,11.6,11.3,12.6,5.8700004,102.44329,2335.0,4363,0.31214066772460936,True,REGULAR,USD,2025-12-19
JPM251219C00302500,2025-12-10 19:56:47+00:00,302.5,8.75,9.05,10.6,4.35,98.86363,2175.0,1799,0.29871306762695304,True,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-12-10 20:31:16+00:00,305.0,8.5,7.6,8.65,5.15,153.73135,2677.0,3706,0.28211167114257807,True,REGULAR,USD,2025-12-19
JPM251219C00307500,2025-12-10 20:28:43+00:00,307.5,6.11,6.65,6.85,3.6200001,145.38153,835.0,844,0.26673096557617193,True,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-12-10 20:33:54+00:00,310.0,5.25,5.15,5.3,3.45,191.66667,2784.0,4125,0.25592785095214843,True,REGULAR,USD,2025-12-19
JPM251219C00312500,2025-12-10 20:33:16+00:00,312.5,3.95,3.8,4.0,2.67,208.59375,776.0,1076,0.24817646362304688,False,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-12-10 20:32:38+00:00,315.0,2.74,2.77,2.86,1.87,214.94252,1285.0,4309,0.23841093627929685,False,REGULAR,USD,2025-12-19
JPM251219C00317500,2025-12-10 20:30:06+00:00,317.5,1.76,1.91,1.99,1.21,220.00002,139.0,644,0.23194127441406248,False,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-12-10 20:32:35+00:00,320.0,1.3,1.27,1.36,0.84999996,188.8889,1113.0,5790,0.22852333984375,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-12-10 20:32:41+00:00,325.0,0.51,0.45,0.57,0.29,181.25,897.0,4980,0.22315229980468748,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-12-10 20:30:17+00:00,330.0,0.21,0.19,0.22,0.08,61.538464,278.0,3309,0.22217574707031246,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-12-10 20:30:31+00:00,335.0,0.09,0.08,0.12,0.030000005,50.000008,278.0,2842,0.23780059082031246,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-12-10 20:30:31+00:00,340.0,0.03,0.0,0.25,-0.01,-16.666666,224.0,6458,0.3117744604492187,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-12-10 19:07:04+00:00,345.0,0.01,0.0,0.12,-0.02,-66.66667,61.0,1330,0.31153032226562494,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-12-10 20:27:54+00:00,350.0,0.05,0.01,0.05,0.04,399.99994,30.0,3405,0.3086006640625,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-12-09 19:45:37+00:00,355.0,0.02,0.0,1.65,0.0,0.0,25.0,445,0.5371140039062501,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-12-08 19:21:55+00:00,360.0,0.02,0.0,0.08,0.0,0.0,5.0,7318,0.39258419921875,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-24 20:50:06+00:00,365.0,0.11,0.0,1.01,0.0,0.0,1.0,54,0.5622602368164062,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-12-10 19:03:43+00:00,370.0,0.01,0.0,0.2,-0.17999999,-94.73685,2.0,879,0.5141650146484374,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,1.66,0.0,0.0,1.0,74,0.6992217578125001,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-12-09 18:22:54+00:00,380.0,0.01,0.0,1.1,0.0,0.0,5.0,3215,0.6816438085937502,False,REGULAR,USD,2025-12-19
JPM251219C00390000,2025-12-03 18:46:38+00:00,390.0,0.47,0.0,1.63,0.0,0.0,1.0,83,0.80664255859375,False,REGULAR,USD,2025-12-19
JPM251219C00400000,2025-11-06 20:13:44+00:00,400.0,0.05,0.0,0.01,0.0,0.0,112.0,57,0.507817421875,False,REGULAR,USD,2025-12-19
JPM251219C00410000,2025-11-25 19:19:28+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,343,0.51562984375,False,REGULAR,USD,2025-12-19
JPM251226C00270000,2025-12-09 18:35:45+00:00,270.0,32.8,39.5,42.45,0.0,0.0,18.0,9,0.5710492114257812,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-12-02 19:46:44+00:00,275.0,34.69,34.5,37.45,0.0,0.0,2.0,5,0.5164843273925781,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-12-10 15:30:28+00:00,280.0,26.7,29.95,32.0,1.0400009,4.0530043,5.0,5,0.43054768676757815,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-12-10 15:21:36+00:00,285.0,20.12,26.6,27.25,0.9200001,4.791667,1.0,17,0.39380489013671877,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-12-10 19:28:28+00:00,290.0,17.93,20.55,22.55,3.9800005,28.53047,14.0,37,0.35596347167968745,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-12-10 19:57:00+00:00,295.0,15.8,15.7,18.45,6.2,64.58333,29.0,19,0.34278000976562495,True,REGULAR,USD,2025-12-26
JPM251226C00300000,2025-12-10 17:39:19+00:00,300.0,11.5,12.85,13.4,4.85,72.93233,201.0,194,0.2757640783691406,True,REGULAR,USD,2025-12-26
JPM251226C00305000,2025-12-10 20:30:06+00:00,305.0,9.0,8.9,10.0,4.8,114.28573,508.0,664,0.2700268310546875,True,REGULAR,USD,2025-12-26
JPM251226C00310000,2025-12-10 20:26:15+00:00,310.0,5.7,6.1,6.4,3.2499998,132.65305,775.0,602,0.23749541809082028,True,REGULAR,USD,2025-12-26
JPM251226C00315000,2025-12-10 20:27:13+00:00,315.0,3.5,3.6,3.85,2.2,169.23077,614.0,611,0.22205367797851558,False,REGULAR,USD,2025-12-26
JPM251226C00320000,2025-12-10 20:33:06+00:00,320.0,2.0,1.8,2.2,1.3,185.71428,479.0,456,0.2161943615722656,False,REGULAR,USD,2025-12-26
JPM251226C00325000,2025-12-10 20:32:15+00:00,325.0,0.89,0.89,1.0,0.42,89.3617,89.0,509,0.20215641601562498,False,REGULAR,USD,2025-12-26
JPM251226C00330000,2025-12-10 20:12:56+00:00,330.0,0.38,0.3,0.48,0.17,80.952385,35.0,560,0.2016681396484375,False,REGULAR,USD,2025-12-26
JPM251226C00335000,2025-12-10 18:55:24+00:00,335.0,0.2,0.04,0.3,0.080000006,66.66668,9.0,113,0.21509573974609375,False,REGULAR,USD,2025-12-26
JPM251226C00340000,2025-12-10 18:55:24+00:00,340.0,0.13,0.01,0.29,-0.22,-62.857143,5.0,276,0.24585715087890625,False,REGULAR,USD,2025-12-26
JPM251226C00345000,2025-12-10 16:29:17+00:00,345.0,0.32,0.0,1.14,-0.39,-54.92958,4.0,55,0.37317521362304684,False,REGULAR,USD,2025-12-26
JPM251226C00350000,2025-11-25 16:23:19+00:00,350.0,0.39,0.0,0.3,0.0,0.0,1.0,15,0.3086006640625,False,REGULAR,USD,2025-12-26
JPM251226C00355000,2025-11-12 16:33:25+00:00,355.0,1.01,0.0,2.13,0.0,0.0,,1,0.524418818359375,False,REGULAR,USD,2025-12-26
JPM251226C00360000,2025-11-26 16:30:22+00:00,360.0,0.01,0.0,2.13,0.0,0.0,1.0,1,0.561527822265625,False,REGULAR,USD,2025-12-26
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,109.35,111.95,0.0,0.0,,1,0.8740246972656249,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-03 17:33:26+00:00,245.0,66.3,64.35,66.85,0.0,0.0,3.0,4,0.5039112109375,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-10 16:55:05+00:00,260.0,47.58,49.75,52.65,-8.919998,-15.787607,1.0,11,0.5863078479003907,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-11-24 15:02:45+00:00,270.0,31.5,39.85,42.7,0.0,0.0,20.0,31,0.49609878906250005,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-10 19:34:09+00:00,280.0,29.3,30.4,32.6,6.6099987,29.13177,136.0,210,0.39691765197753903,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-10 15:26:01+00:00,285.0,22.0,25.8,27.95,3.0,15.789474,2.0,14,0.36743796630859377,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-10 17:40:29+00:00,290.0,18.0,21.2,23.5,3.21,21.703854,2.0,20,0.34278000976562495,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-10 19:33:20+00:00,295.0,15.11,16.95,18.6,3.9099998,34.910713,15.0,36,0.29456271850585936,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-10 20:24:48+00:00,300.0,13.0,13.0,14.65,5.31,69.05071,182.0,234,0.27771718383789057,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-10 20:24:45+00:00,305.0,9.6,9.65,10.0,4.4500003,86.40777,624.0,361,0.22724161437988277,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-10 20:29:22+00:00,310.0,6.9,7.15,7.5,3.71,116.30094,326.0,290,0.2345657598876953,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-10 20:30:22+00:00,315.0,4.4,4.4,4.75,2.45,125.64102,205.0,453,0.21637746520996093,False,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-10 20:24:29+00:00,320.0,2.46,2.58,2.95,1.36,123.63636,218.0,787,0.21021297607421874,False,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-10 18:58:10+00:00,325.0,1.0,1.32,1.62,0.19999999,24.999998,23.0,161,0.20117986328124998,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-10 18:36:44+00:00,330.0,0.77,0.45,0.85,0.39,102.63158,244.0,200,0.19678537597656248,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-10 18:40:15+00:00,335.0,0.31,0.34,0.44,0.0,0.0,19.0,162,0.196297099609375,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-10 16:07:11+00:00,340.0,0.22,0.12,0.25,0.06999999,116.66665,8.0,166,0.20117986328124998,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-08 14:32:54+00:00,345.0,0.32,0.01,0.32,0.0,0.0,3.0,20,0.23731231445312498,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-09 19:50:54+00:00,350.0,0.05,0.0,0.26,0.0,0.0,22.0,45,0.25318129638671877,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-04 20:06:11+00:00,355.0,0.22,0.0,2.16,0.0,0.0,,1,0.44312080322265623,False,REGULAR,USD,2026-01-02
JPM260109C00250000,2025-12-09 19:03:04+00:00,250.0,53.35,59.5,62.35,0.0,0.0,22.0,51,0.57812921875,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,25.75,28.45,0.0,0.0,1.0,0,0.3443669079589844,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-10 20:02:53+00:00,290.0,21.9,22.4,23.75,5.8999996,36.874996,5.0,33,0.31116411499023433,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-10 15:46:25+00:00,295.0,15.0,16.7,19.2,3.25,27.659575,33.0,20,0.28003649658203117,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-10 20:30:11+00:00,300.0,14.5,14.2,15.0,6.0,70.588234,42.0,172,0.2553175054931641,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-10 20:31:34+00:00,305.0,11.0,10.45,11.5,4.25,62.962963,123.0,90,0.2433547344970703,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-10 20:30:16+00:00,310.0,7.95,7.85,8.25,3.75,89.28572,159.0,84,0.22718057983398435,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-10 20:24:20+00:00,315.0,5.09,5.1,5.8,2.44,92.07547,179.0,261,0.22028367614746092,False,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-10 20:20:35+00:00,320.0,3.3,3.0,3.9,1.64,98.79518,88.0,932,0.21497367065429687,False,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-10 20:31:06+00:00,325.0,2.05,2.05,2.29,0.93999994,84.68468,55.0,254,0.2030108996582031,False,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-10 19:27:41+00:00,330.0,1.12,1.11,1.44,0.39,53.424656,64.0,678,0.20337710693359373,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-10 18:19:12+00:00,335.0,0.56,0.52,0.69,0.16,40.0,34.0,315,0.19190261230468753,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-10 17:34:39+00:00,340.0,0.32,0.05,0.51,0.11,52.380955,1.0,25,0.20423159057617185,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-10 16:24:57+00:00,345.0,0.15,0.03,0.47,-0.4,-72.72727,1.0,38,0.22510540527343748,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-10 14:32:28+00:00,350.0,0.14,0.01,0.39,-0.11999999,-46.153843,1.0,34,0.23975369628906246,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,242.75,246.1,0.0,0.0,2.0,1,3.144289248657227,True,REGULAR,USD,2026-01-16
