contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251212P00065000,2025-12-09 16:42:43+00:00,65.0,0.03,0.0,0.04,0.0,0.0,2.0,6,2.2187544531249994,False,REGULAR,USD,2025-12-12
C251212P00070000,2025-12-10 14:36:12+00:00,70.0,0.04,0.0,0.08,-0.04,-50.0,1.0,3,2.0937547656249995,False,REGULAR,USD,2025-12-12
C251212P00075000,2025-12-09 14:55:17+00:00,75.0,0.04,0.0,0.09,0.0,0.0,1.0,6,1.8281258593749998,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-12-03 16:20:13+00:00,80.0,0.21,0.0,0.09,0.0,0.0,1.0,61,1.5546897265624997,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-12-05 14:45:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,4.0,148,1.0312548437500002,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-12-08 14:59:59+00:00,86.0,0.04,0.0,0.09,0.0,0.0,3.0,41,1.2500037499999999,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-12-04 17:20:30+00:00,87.0,0.02,0.0,0.03,0.0,0.0,30.0,84,1.0468797656250002,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-12-05 15:01:31+00:00,88.0,0.01,0.0,0.01,0.0,0.0,3.0,66,0.9062509375,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-12-10 15:40:38+00:00,89.0,0.01,0.0,0.01,0.0,0.0,15.0,366,0.8437515624999999,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-12-10 20:29:34+00:00,90.0,0.09,0.0,0.09,0.010000005,12.500007,1.0,42,1.05078599609375,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-12-08 17:35:22+00:00,91.0,0.01,0.0,0.09,0.0,0.0,2.0,33,1.000005,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-12-09 20:06:15+00:00,92.0,0.01,0.0,0.09,0.0,0.0,3.0,411,0.9531254687499999,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-12-09 20:17:03+00:00,93.0,0.03,0.0,0.09,0.0,0.0,17.0,304,0.9062509375,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-12-08 19:45:12+00:00,94.0,0.01,0.0,0.07,0.0,0.0,26.0,217,0.8281267187499999,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-12-10 20:32:49+00:00,95.0,0.01,0.01,0.02,0.0,0.0,109.0,676,0.70312796875,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-12-10 19:10:13+00:00,96.0,0.03,0.0,0.08,0.02,200.0,4.0,372,0.7500025,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-12-09 20:53:40+00:00,97.0,0.01,0.0,0.15,0.0,0.0,24.0,245,0.7773459765625,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-12-10 19:40:34+00:00,98.0,0.03,0.01,0.2,-0.020000001,-40.000004,3.0,592,0.77148666015625,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-12-10 17:15:27+00:00,99.0,0.02,0.01,0.14,-0.02,-50.0,4.0,179,0.6757844921875001,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-12-10 18:49:06+00:00,100.0,0.03,0.0,0.03,-0.01,-25.0,15.0,674,0.5429733203125001,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-12-10 19:34:41+00:00,101.0,0.03,0.02,0.05,-0.08,-72.72727,17.0,1233,0.507817421875,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-12-10 19:13:06+00:00,102.0,0.05,0.02,0.05,-0.13000001,-72.22222,7.0,557,0.49219257812500006,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-12-10 19:18:37+00:00,103.0,0.06,0.03,0.04,-0.040000003,-40.000004,160.0,1056,0.42969320312500003,False,REGULAR,USD,2025-12-12
C251212P00104000,2025-12-10 19:38:02+00:00,104.0,0.05,0.04,0.05,-0.08,-57.142857,77.0,1020,0.39649041015625003,False,REGULAR,USD,2025-12-12
C251212P00105000,2025-12-10 20:25:40+00:00,105.0,0.06,0.05,0.06,-0.24000001,-80.0,2799.0,3617,0.36133451171875,False,REGULAR,USD,2025-12-12
C251212P00106000,2025-12-10 20:30:50+00:00,106.0,0.07,0.06,0.07,-0.3,-81.081085,3343.0,4233,0.32031929687499994,False,REGULAR,USD,2025-12-12
C251212P00107000,2025-12-10 20:30:32+00:00,107.0,0.11,0.09,0.11,-0.39999998,-78.431366,11821.0,3555,0.29883513671874995,False,REGULAR,USD,2025-12-12
C251212P00108000,2025-12-10 20:31:00+00:00,108.0,0.16,0.15,0.17,-0.63,-79.74684,709.0,7793,0.273444765625,False,REGULAR,USD,2025-12-12
C251212P00109000,2025-12-10 20:32:11+00:00,109.0,0.25,0.22,0.26,-0.87,-77.67857,180.0,993,0.24414818359375,False,REGULAR,USD,2025-12-12
C251212P00110000,2025-12-10 20:32:36+00:00,110.0,0.4,0.39,0.41,-1.23,-75.46012,514.0,491,0.2133867724609375,False,REGULAR,USD,2025-12-12
C251212P00111000,2025-12-10 20:17:56+00:00,111.0,0.78,0.64,0.73,-1.3800001,-63.888893,332.0,243,0.195320546875,False,REGULAR,USD,2025-12-12
C251212P00112000,2025-12-10 20:29:55+00:00,112.0,1.18,1.07,1.23,-1.7200001,-59.31035,38.0,60,0.17285983398437502,True,REGULAR,USD,2025-12-12
C251212P00113000,2025-12-10 20:30:59+00:00,113.0,1.7,1.6,1.88,-3.5399997,-67.55725,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
C251212P00116000,2025-12-04 18:42:10+00:00,116.0,8.34,4.05,4.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
C251212P00117000,2025-12-05 14:47:15+00:00,117.0,8.8,4.9,7.3,0.0,0.0,1.0,1,0.8774426318359375,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,7.8,10.25,0.0,0.0,,0,0.5351608984375,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.05,0.0,0.0,250.0,803,2.8906277734375,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-12-08 14:52:40+00:00,32.5,0.04,0.0,0.5,0.0,0.0,2.0,346,3.605469736328125,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,1.15,0.0,0.0,1.0,125,3.9101564746093755,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.0,0.0,0.0,1.0,107,0.500005,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,611,1.9375003125,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-04 18:28:02+00:00,42.5,0.04,0.0,0.1,0.0,0.0,3.0,49,2.3125042187499996,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,2.1796920507812496,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1.0,3220,2.0625048437499998,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-12-09 19:21:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,1003,1.5625021874999998,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-12-09 16:38:31+00:00,52.5,0.01,0.0,0.05,0.0,0.0,50.0,194,1.703126484375,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-10 15:58:02+00:00,55.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,468,1.3750031249999999,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355,1.5000025,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-12-09 20:06:14+00:00,60.0,0.02,0.0,0.51,0.0,0.0,1.0,994,1.9179691601562503,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,981,1.125004375,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-12-09 15:52:40+00:00,65.0,0.01,0.0,0.02,0.0,0.0,10.0,3185,1.125004375,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-09 19:10:38+00:00,67.5,0.01,0.0,0.01,0.0,0.0,2.0,2723,0.98437515625,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-03 19:40:25+00:00,70.0,0.04,0.0,0.07,0.0,0.0,3.0,4105,1.125004375,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-12-03 20:57:52+00:00,72.5,0.02,0.0,0.01,0.0,0.0,2.0,1966,0.87500125,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-09 14:31:38+00:00,75.0,0.03,0.0,0.04,0.0,0.0,4.0,3171,0.914063359375,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-08 16:47:40+00:00,77.5,0.01,0.0,0.01,0.0,0.0,8.0,3295,0.73437765625,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-10 15:59:05+00:00,80.0,0.14,0.0,0.1,0.13,1299.9993,8.0,2683,0.8632826171875,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-10 18:28:15+00:00,82.5,0.01,0.0,0.01,0.0,0.0,12.0,2221,0.6250037500000001,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-10 16:12:51+00:00,85.0,0.02,0.0,0.05,0.01,100.0,2.0,4414,0.6640658593750002,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-09 20:22:11+00:00,86.0,0.01,0.0,0.04,0.0,0.0,11.0,66,0.6171913281250001,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-08 14:49:59+00:00,87.0,0.03,0.0,0.48,0.0,0.0,11.0,20,0.85742330078125,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-10 19:47:30+00:00,87.5,0.04,0.02,0.11,0.01,33.333336,23.0,2580,0.6757844921875001,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-08 19:30:32+00:00,88.0,0.03,0.0,0.06,0.0,0.0,15.0,79,0.5976602734375001,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-08 17:21:22+00:00,89.0,0.04,0.0,0.34,0.0,0.0,60.0,83,0.7412135253906249,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-10 16:05:36+00:00,90.0,0.04,0.03,0.07,-0.089999996,-69.230774,9.0,5971,0.5839885351562499,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-04 20:38:27+00:00,91.0,0.13,0.0,0.14,0.0,0.0,2.0,12,0.585941640625,False,REGULAR,USD,2025-12-19
