contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251212C00610000,2025-12-08 17:22:20+00:00,610.0,252.68,282.3,288.65,0.0,0.0,2.0,0,2.859988201599121,True,REGULAR,USD,2025-12-12
GS251212C00660000,2025-12-10 15:55:49+00:00,660.0,219.46,232.85,238.2,95.51001,77.055275,2.0,0,2.3747599224853513,True,REGULAR,USD,2025-12-12
GS251212C00665000,2025-12-01 18:36:54+00:00,665.0,146.95,227.85,233.2,0.0,0.0,40.0,0,2.3271526196289054,True,REGULAR,USD,2025-12-12
GS251212C00675000,2025-11-20 18:54:34+00:00,675.0,103.65,217.35,223.55,0.0,0.0,,0,2.2258345135498043,True,REGULAR,USD,2025-12-12
GS251212C00680000,2025-12-09 15:48:44+00:00,680.0,196.96,212.85,218.0,0.0,0.0,2.0,2,2.176762370605468,True,REGULAR,USD,2025-12-12
GS251212C00685000,2025-12-09 19:14:40+00:00,685.0,188.9,207.65,213.65,0.0,0.0,4.0,1,2.1500290390014642,True,REGULAR,USD,2025-12-12
GS251212C00690000,2025-12-09 19:14:40+00:00,690.0,183.91,202.65,208.0,0.0,0.0,2.0,0,2.075200124511718,True,REGULAR,USD,2025-12-12
GS251212C00700000,2025-12-10 17:16:35+00:00,700.0,182.14,194.5,197.95,9.089996,5.252815,1.0,11,2.057622043457031,True,REGULAR,USD,2025-12-12
GS251212C00705000,2025-12-10 17:16:35+00:00,705.0,177.22,187.7,192.5,9.160004,5.4504366,1.0,1,1.918457438964844,True,REGULAR,USD,2025-12-12
GS251212C00710000,2025-12-09 15:56:30+00:00,710.0,167.01,182.7,187.6,0.0,0.0,2.0,1,1.8774420190429688,True,REGULAR,USD,2025-12-12
GS251212C00715000,2025-12-09 15:56:30+00:00,715.0,162.02,177.7,183.15,0.0,0.0,2.0,1,1.8547370544433592,True,REGULAR,USD,2025-12-12
GS251212C00720000,2025-12-08 19:19:39+00:00,720.0,140.61,172.7,178.6,0.0,0.0,2.0,0,1.8271493017578124,True,REGULAR,USD,2025-12-12
GS251212C00725000,2025-12-08 19:19:39+00:00,725.0,135.62,168.0,173.7,0.0,0.0,2.0,2,1.7968760156249999,True,REGULAR,USD,2025-12-12
GS251212C00730000,2025-12-01 18:36:54+00:00,730.0,81.95,162.9,168.2,0.0,0.0,15.0,0,1.7287611218261718,True,REGULAR,USD,2025-12-12
GS251212C00735000,2025-12-01 18:36:54+00:00,735.0,76.95,157.7,163.25,0.0,0.0,18.0,0,1.6779801257324216,True,REGULAR,USD,2025-12-12
GS251212C00740000,2025-12-05 16:33:42+00:00,740.0,110.5,152.9,158.35,0.0,0.0,12.0,4,1.6440447485351561,True,REGULAR,USD,2025-12-12
GS251212C00745000,2025-12-01 17:54:47+00:00,745.0,66.55,148.0,153.1,0.0,0.0,5.0,0,1.5936299615478513,True,REGULAR,USD,2025-12-12
GS251212C00750000,2025-12-01 17:54:47+00:00,750.0,61.6,142.75,147.7,0.0,0.0,5.0,0,1.5255150677490232,True,REGULAR,USD,2025-12-12
GS251212C00755000,2025-12-01 17:44:36+00:00,755.0,57.35,137.75,143.2,0.0,0.0,20.0,0,1.4987818029785154,True,REGULAR,USD,2025-12-12
GS251212C00760000,2025-11-28 15:01:17+00:00,760.0,62.65,133.0,138.2,0.0,0.0,1.0,12,1.4626491711425782,True,REGULAR,USD,2025-12-12
GS251212C00765000,2025-11-25 14:46:33+00:00,765.0,34.1,127.95,133.65,0.0,0.0,3.0,6,1.4311551879882813,True,REGULAR,USD,2025-12-12
GS251212C00770000,2025-12-10 19:48:08+00:00,770.0,120.3,122.95,127.85,35.300003,41.529415,10.0,38,1.3599885516357422,True,REGULAR,USD,2025-12-12
GS251212C00772500,2025-12-03 14:36:41+00:00,772.5,49.85,120.25,125.8,0.0,0.0,2.0,23,1.3459505358886714,True,REGULAR,USD,2025-12-12
GS251212C00775000,2025-12-02 16:27:58+00:00,775.0,42.8,117.75,122.8,0.0,0.0,2.0,33,1.3073765100097652,True,REGULAR,USD,2025-12-12
GS251212C00777500,2025-12-09 19:39:02+00:00,777.5,98.3,115.5,121.7,0.0,0.0,3.0,7,1.3372835870361326,True,REGULAR,USD,2025-12-12
GS251212C00780000,2025-12-09 19:39:02+00:00,780.0,95.81,112.8,117.8,0.0,0.0,4.0,58,1.2647741839599609,True,REGULAR,USD,2025-12-12
GS251212C00782500,2025-12-08 20:49:26+00:00,782.5,84.15,110.3,115.75,0.0,0.0,17.0,16,1.2567175836181639,True,REGULAR,USD,2025-12-12
GS251212C00785000,2025-12-08 15:48:44+00:00,785.0,81.15,108.4,112.2,0.0,0.0,2.0,47,1.2203408123779298,True,REGULAR,USD,2025-12-12
GS251212C00790000,2025-12-09 20:56:52+00:00,790.0,87.55,104.65,108.7,0.0,0.0,1.0,54,1.2568396533203123,True,REGULAR,USD,2025-12-12
GS251212C00795000,2025-12-10 14:41:04+00:00,795.0,83.0,98.0,103.75,0.91000366,1.1085439,1.0,45,1.1652873767089846,True,REGULAR,USD,2025-12-12
GS251212C00800000,2025-12-09 20:30:13+00:00,800.0,89.36,94.5,98.75,12.260002,15.90143,9.0,115,1.161503215942383,True,REGULAR,USD,2025-12-12
GS251212C00805000,2025-12-09 20:56:16+00:00,805.0,73.05,87.8,93.0,0.0,0.0,30.0,184,1.047978392944336,True,REGULAR,USD,2025-12-12
GS251212C00810000,2025-12-10 20:18:18+00:00,810.0,85.87,83.95,87.8,20.120003,30.600763,2.0,120,1.0288134497070316,True,REGULAR,USD,2025-12-12
GS251212C00815000,2025-12-10 20:03:12+00:00,815.0,77.25,79.8,83.85,10.050003,14.955362,2.0,140,1.031743122558594,True,REGULAR,USD,2025-12-12
GS251212C00820000,2025-12-10 16:21:40+00:00,820.0,62.17,74.05,77.8,6.419998,11.515692,10.0,338,0.9395147650146485,True,REGULAR,USD,2025-12-12
GS251212C00825000,2025-12-10 20:03:12+00:00,825.0,67.35,69.05,73.2,14.849998,28.285711,1.0,58,0.9029550720214843,True,REGULAR,USD,2025-12-12
GS251212C00827500,2025-12-08 15:32:28+00:00,827.5,40.2,65.75,71.35,0.0,0.0,5.0,2,0.8758557336425781,True,REGULAR,USD,2025-12-12
GS251212C00830000,2025-12-10 20:11:37+00:00,830.0,65.75,64.1,68.65,19.45,42.008644,12.0,247,0.8677991735839843,True,REGULAR,USD,2025-12-12
GS251212C00832500,2025-12-10 15:09:28+00:00,832.5,47.59,60.8,66.4,11.619999,32.304695,2.0,6,0.831056376953125,True,REGULAR,USD,2025-12-12
GS251212C00835000,2025-12-10 15:09:28+00:00,835.0,45.09,59.0,65.0,-0.8100014,-1.7647088,1.0,276,0.8483901879882811,True,REGULAR,USD,2025-12-12
GS251212C00837500,2025-12-09 15:14:02+00:00,837.5,39.02,55.85,61.6,0.0,0.0,1.0,4,0.7891256439208985,True,REGULAR,USD,2025-12-12
