contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251128P00030000,2025-11-21 17:38:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,500.0,501,1.875000625,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.02,0.0,0.01,-0.01,-33.333336,2.0,253,1.3750031249999999,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-25 14:56:54+00:00,38.0,0.02,0.0,0.03,0.0,0.0,6.0,255,1.2812535937499998,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-11-25 14:56:54+00:00,39.0,0.07,0.0,0.03,0.05,250.0,6.0,12,1.1875040625,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-11-24 14:48:55+00:00,40.0,0.02,0.0,0.03,0.0,0.0,1.0,433,1.09375453125,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-24 14:43:53+00:00,41.0,0.01,0.0,0.02,0.0,0.0,1.0,1171,0.9531254687499999,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-21 16:58:29+00:00,42.0,0.01,0.0,0.03,0.0,0.0,1.0,1124,0.9062509375,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-21 18:01:15+00:00,43.0,0.02,0.0,0.02,0.0,0.0,1.0,296,0.7812521875,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-21 20:28:33+00:00,44.0,0.02,0.0,0.02,0.0,0.0,24.0,128,0.70312796875,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-24 15:03:38+00:00,45.0,0.01,0.0,0.04,0.0,0.0,43.0,213,0.6875031250000001,False,REGULAR,USD,2025-11-28
BAC251128P00045500,2025-11-24 15:04:34+00:00,45.5,0.01,0.0,0.03,0.0,0.0,999.0,999,0.6171913281250001,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-24 15:05:08+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1310.0,1811,0.500005,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-24 15:49:00+00:00,46.5,0.01,0.0,0.07,0.0,0.0,5.0,1004,0.6093789062500001,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-25 18:31:20+00:00,47.0,0.01,0.0,0.01,0.0,0.0,232.0,938,0.4687553125,False,REGULAR,USD,2025-11-28
BAC251128P00047500,2025-11-24 14:30:17+00:00,47.5,0.06,0.0,0.03,0.0,0.0,1.0,107,0.5039112109375,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-25 15:44:08+00:00,48.0,0.02,0.0,0.01,0.01,100.0,21.0,381,0.39063109375,False,REGULAR,USD,2025-11-28
BAC251128P00048500,2025-11-25 18:12:18+00:00,48.5,0.01,0.0,0.05,-0.01,-50.0,49.0,280,0.45703667968750006,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-25 19:13:25+00:00,49.0,0.01,0.01,0.02,-0.03,-75.0,75.0,1690,0.3437565625,False,REGULAR,USD,2025-11-28
BAC251128P00049500,2025-11-25 20:30:12+00:00,49.5,0.01,0.01,0.03,-0.04,-80.00001,38.0,574,0.3242255078124999,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-25 20:34:01+00:00,50.0,0.02,0.02,0.03,-0.05,-71.42857,30.0,9273,0.27735097656249996,False,REGULAR,USD,2025-11-28
BAC251128P00050500,2025-11-25 20:05:58+00:00,50.5,0.04,0.03,0.04,-0.08,-66.66667,1324.0,2200,0.2461012890625,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-25 20:33:20+00:00,51.0,0.06,0.05,0.06,-0.13,-68.42105,1247.0,4412,0.21680470703125,False,REGULAR,USD,2025-11-28
BAC251128P00051500,2025-11-25 20:26:32+00:00,51.5,0.08,0.07,0.08,-0.23,-74.19355,2761.0,3846,0.17774259765625,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-25 20:39:27+00:00,52.0,0.15,0.14,0.15,-0.32999998,-70.21277,2119.0,3054,0.15332877929687502,False,REGULAR,USD,2025-11-28
BAC251128P00052500,2025-11-25 20:35:23+00:00,52.5,0.27,0.27,0.28,-0.48,-64.0,1163.0,1240,0.1211025390625,True,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-25 20:34:27+00:00,53.0,0.51,0.52,0.54,-0.59000003,-53.636368,640.0,2010,0.062509375,True,REGULAR,USD,2025-11-28
BAC251128P00053500,2025-11-25 20:05:09+00:00,53.5,0.77,0.8,0.92,-0.53,-40.76923,135.0,1560,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-25 20:26:25+00:00,54.0,1.3,1.22,1.4,-0.79999995,-41.02564,16.0,385,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00054500,2025-11-25 19:10:58+00:00,54.5,1.79,1.64,1.94,-0.55999994,-23.829784,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-24 21:01:41+00:00,55.0,2.32,2.14,2.44,-0.74,-24.183006,2.0,170,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-25 15:17:04+00:00,56.0,3.8,3.1,3.4,-0.1500001,-3.7974708,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-17 20:09:02+00:00,57.0,5.4,4.1,4.35,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-20 14:45:05+00:00,58.0,5.45,5.1,5.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00059000,2025-11-14 14:37:44+00:00,59.0,6.45,6.1,6.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00060000,2025-11-20 14:45:05+00:00,60.0,7.45,7.1,7.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,11.1,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-11-20 19:51:44+00:00,30.0,0.02,0.0,0.05,0.0,0.0,1.0,11,1.3437532812499997,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-11-24 15:06:57+00:00,38.0,0.02,0.0,0.05,0.0,0.0,1446.0,1412,0.8203142968749999,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-11-24 15:18:42+00:00,39.0,0.01,0.0,0.01,0.0,0.0,381.0,386,0.6250037500000001,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-24 16:25:16+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,1.0,116,0.57812921875,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-24 20:16:05+00:00,41.0,0.01,0.0,0.01,0.0,0.0,2346.0,2347,0.5312546875,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-11-21 14:48:03+00:00,42.0,0.01,0.0,0.02,-0.02,-66.66667,20.0,290,0.523442265625,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-25 14:30:02+00:00,43.0,0.01,0.0,0.02,-0.02,-66.66667,20.0,137,0.51562984375,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-25 16:31:47+00:00,44.0,0.01,0.0,0.02,-0.07,-87.5,16.0,63,0.46484910156250003,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-25 17:54:30+00:00,45.0,0.04,0.0,0.05,-0.010000002,-20.000002,1.0,363,0.476567734375,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-24 14:36:39+00:00,46.0,0.09,0.0,0.07,0.0,0.0,1.0,268,0.445318046875,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-25 19:14:07+00:00,47.0,0.05,0.04,0.06,-0.05,-50.0,2.0,1570,0.37500625,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-11-25 16:31:47+00:00,47.5,0.07,0.01,0.13,-0.04,-36.363636,20.0,230,0.4101621484375,False,REGULAR,USD,2025-12-05
