contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128C00160000,2025-11-24 14:47:22+00:00,160.0,136.26,141.7,145.0,0.0,0.0,1.0,2,2.8281279296874997,True,REGULAR,USD,2025-11-28
JPM251128C00180000,2025-11-25 17:20:09+00:00,180.0,121.3,121.75,124.9,-9.12999,-6.9999156,3.0,10,2.330082299804687,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-11-25 20:10:30+00:00,185.0,118.34,117.1,120.0,11.089996,10.3403225,13.0,1,2.4033243041992183,True,REGULAR,USD,2025-11-28
JPM251128C00200000,2025-11-19 19:11:55+00:00,200.0,102.29,101.75,105.0,0.0,0.0,,1,1.9472658886718752,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-11-21 20:43:21+00:00,225.0,72.3,76.8,80.05,0.0,0.0,1.0,2,1.486330693359375,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-11-25 17:31:18+00:00,230.0,71.81,71.75,75.05,0.7599945,1.0696615,1.0,0,1.376956240234375,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-11-25 19:38:43+00:00,250.0,53.5,52.5,54.15,5.0,10.3092785,20.0,14,0.9794923925781251,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-11-20 14:43:36+00:00,260.0,48.43,42.4,44.65,0.0,0.0,10.0,11,0.88476677734375,True,REGULAR,USD,2025-11-28
JPM251128C00265000,2025-11-07 16:05:35+00:00,265.0,46.84,36.8,40.1,0.0,0.0,2.0,1,0.7700218310546876,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-11-17 20:43:09+00:00,270.0,28.31,32.4,35.05,-1.8900013,-6.258282,1.0,13,0.7563500927734376,True,REGULAR,USD,2025-11-28
JPM251128C00272500,2025-11-17 20:41:57+00:00,272.5,27.55,29.9,32.4,0.0,0.0,,2,0.6909210595703126,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-11-20 19:20:52+00:00,275.0,27.35,26.85,30.05,0.0,0.0,11.0,31,0.5937540625000001,True,REGULAR,USD,2025-11-28
JPM251128C00277500,2025-11-19 20:18:58+00:00,277.5,26.1,24.95,27.5,0.0,0.0,,3,0.6137733935546876,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-25 19:08:36+00:00,280.0,23.25,22.45,24.25,3.6399994,18.561954,1.0,183,0.65820654296875,True,REGULAR,USD,2025-11-28
JPM251128C00282500,2025-11-24 17:28:08+00:00,282.5,15.88,20.0,21.8,0.0,0.0,53.0,71,0.6125527026367189,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-11-25 20:10:30+00:00,285.0,18.2,17.5,19.5,3.880001,27.09498,3.0,342,0.585941640625,True,REGULAR,USD,2025-11-28
JPM251128C00287500,2025-11-25 20:39:06+00:00,287.5,16.23,15.45,17.0,4.9799995,44.663673,220.0,572,0.5297898583984376,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-11-25 20:39:06+00:00,290.0,13.76,13.0,14.55,4.3,45.120674,173.0,719,0.47803256347656253,True,REGULAR,USD,2025-11-28
JPM251128C00292500,2025-11-25 19:43:29+00:00,292.5,11.34,10.55,12.25,3.8400002,51.2,76.0,111,0.44067942138671873,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-25 16:34:42+00:00,295.0,7.3,8.9,9.5,2.4,48.979595,11.0,395,0.35205726074218746,True,REGULAR,USD,2025-11-28
JPM251128C00297500,2025-11-25 20:38:59+00:00,297.5,6.96,6.85,7.1,3.71,114.15385,765.0,1633,0.2973703076171874,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-25 20:35:46+00:00,300.0,4.8,4.6,5.0,2.6800003,126.415115,1773.0,1471,0.2612378564453125,True,REGULAR,USD,2025-11-28
JPM251128C00302500,2025-11-25 20:30:34+00:00,302.5,2.8,2.92,3.25,1.6899999,152.25224,2018.0,1446,0.23706817626953125,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-25 20:37:26+00:00,305.0,1.6,1.66,1.86,0.94,142.42424,1547.0,3045,0.21643849975585935,False,REGULAR,USD,2025-11-28
JPM251128C00307500,2025-11-25 20:37:27+00:00,307.5,0.77,0.75,0.88,0.51,196.15385,486.0,1026,0.19751779052734375,False,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-25 20:34:26+00:00,310.0,0.33,0.3,0.32,0.23000002,230.00003,1562.0,2216,0.180672255859375,False,REGULAR,USD,2025-11-28
JPM251128C00312500,2025-11-25 20:39:21+00:00,312.5,0.12,0.1,0.13,0.06,100.0,276.0,1790,0.1821370849609375,False,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-25 20:10:32+00:00,315.0,0.04,0.03,0.05,0.01,33.333336,138.0,1578,0.18555501953124998,False,REGULAR,USD,2025-11-28
JPM251128C00317500,2025-11-25 16:48:19+00:00,317.5,0.02,0.0,0.41,0.0,0.0,103.0,501,0.32520206054687495,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-25 17:15:19+00:00,320.0,0.02,0.0,0.24,0.01,100.0,44.0,1048,0.3242255078124999,False,REGULAR,USD,2025-11-28
JPM251128C00322500,2025-11-25 18:07:48+00:00,322.5,0.04,0.0,0.05,0.03,300.0,3.0,188,0.27637442382812494,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-25 18:23:25+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,957,0.2500075,False,REGULAR,USD,2025-11-28
JPM251128C00327500,2025-11-24 14:41:54+00:00,327.5,0.05,0.0,0.2,0.0,0.0,7.0,84,0.415044912109375,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-25 19:22:15+00:00,330.0,0.01,0.0,0.01,0.0,0.0,17.0,620,0.3007882421875,False,REGULAR,USD,2025-11-28
JPM251128C00332500,2025-11-24 18:46:46+00:00,332.5,0.06,0.0,0.01,0.0,0.0,3.0,15,0.3242255078124999,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-25 17:25:15+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,8.0,118,0.3437565625,False,REGULAR,USD,2025-11-28
JPM251128C00337500,2025-11-17 17:48:57+00:00,337.5,0.15,0.0,0.01,0.0,0.0,2.0,38,0.367193828125,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-25 18:51:47+00:00,340.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,148,0.39063109375,False,REGULAR,USD,2025-11-28
JPM251128C00342500,2025-11-11 17:24:58+00:00,342.5,0.23,0.0,0.02,0.0,0.0,,2,0.445318046875,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-13 17:27:45+00:00,345.0,0.08,0.0,0.36,0.0,0.0,15.0,148,0.6210975390625001,False,REGULAR,USD,2025-11-28
JPM251128C00347500,2025-11-12 15:38:49+00:00,347.5,0.21,0.0,0.32,0.0,0.0,,3,0.63867548828125,False,REGULAR,USD,2025-11-28
JPM251128C00350000,2025-11-25 15:44:44+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,30,0.48438015625,False,REGULAR,USD,2025-11-28
JPM251128C00355000,2025-11-17 15:34:38+00:00,355.0,0.03,0.0,0.56,0.0,0.0,1.0,3,0.7861349511718749,False,REGULAR,USD,2025-11-28
JPM251128C00380000,2025-11-21 15:32:21+00:00,380.0,0.98,0.0,0.01,0.0,0.0,1.0,4,0.6875031250000001,False,REGULAR,USD,2025-11-28
JPM251205C00160000,2025-11-03 15:32:46+00:00,160.0,147.51,141.85,144.9,0.0,0.0,1.0,3,1.72265763671875,True,REGULAR,USD,2025-12-05
JPM251205C00240000,2025-11-21 20:38:07+00:00,240.0,57.77,62.55,64.85,0.0,0.0,1.0,1,0.79687703125,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-24 16:57:04+00:00,270.0,28.8,32.8,35.45,0.0,0.0,2.0,2,0.5083056982421875,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-11-21 15:00:33+00:00,275.0,25.59,28.1,29.75,1.6900005,7.071132,5.0,101,0.508793974609375,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-11-21 15:48:16+00:00,280.0,20.69,23.3,25.25,2.290001,12.445658,5.0,18,0.4819387744140625,True,REGULAR,USD,2025-12-05
JPM251205C00282500,2025-11-21 16:55:53+00:00,282.5,16.8,20.9,22.4,0.0,0.0,1.0,3,0.4194393994140625,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-11-25 18:31:08+00:00,285.0,18.65,18.55,20.45,2.8499994,18.037971,11.0,65,0.42407802490234375,True,REGULAR,USD,2025-12-05
