contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128P00045000,2025-11-25 15:58:55+00:00,45.0,0.03,0.0,0.06,0.0,0.0,2.0,3,2.4218789453125,False,REGULAR,USD,2025-11-28
WFC251128P00050000,2025-11-21 14:35:11+00:00,50.0,0.01,0.0,0.04,0.0,0.0,1.0,1,1.96875015625,False,REGULAR,USD,2025-11-28
WFC251128P00055000,2025-11-21 14:35:13+00:00,55.0,0.01,0.0,0.08,0.0,0.0,1.0,1,1.7734386328124998,False,REGULAR,USD,2025-11-28
WFC251128P00060000,2025-11-21 20:56:10+00:00,60.0,0.01,0.0,0.05,0.0,0.0,3.0,3,1.3750031249999999,False,REGULAR,USD,2025-11-28
WFC251128P00065000,2025-11-21 17:27:31+00:00,65.0,0.02,0.0,0.01,0.0,0.0,3.0,4,0.9062509375,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-11-24 18:54:09+00:00,69.0,0.01,0.0,0.01,0.0,0.0,100.0,111,0.7187528125,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-19 16:23:25+00:00,70.0,0.03,0.0,0.02,0.0,0.0,2.0,129,0.73437765625,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-11-24 17:07:17+00:00,71.0,0.02,0.0,0.06,0.0,0.0,1.0,15,0.7812521875,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-24 17:07:17+00:00,72.0,0.03,0.0,0.06,0.0,0.0,1.0,44,0.726565234375,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-11-24 20:50:24+00:00,73.0,0.01,0.0,0.06,0.0,0.0,50.0,109,0.6757844921875001,False,REGULAR,USD,2025-11-28
WFC251128P00074000,2025-11-25 18:44:16+00:00,74.0,0.03,0.0,0.02,0.0,0.0,3.0,41,0.5468795312500001,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-25 15:15:17+00:00,75.0,0.02,0.0,0.03,0.01,100.0,15.0,144,0.51562984375,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-11-25 19:12:36+00:00,76.0,0.01,0.0,0.03,-0.02,-66.66667,11.0,108,0.5195360546875,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-25 19:23:58+00:00,77.0,0.01,0.0,0.04,-0.01,-50.0,1.0,716,0.48828636718750007,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-25 17:00:47+00:00,78.0,0.01,0.01,0.09,-0.04,-80.00001,32.0,723,0.50586431640625,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-25 18:55:56+00:00,79.0,0.01,0.0,0.03,-0.07,-87.5,48.0,365,0.3632876171875,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-25 19:38:52+00:00,80.0,0.03,0.02,0.03,-0.060000002,-66.666664,105.0,1380,0.31250687499999996,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-25 19:41:57+00:00,81.0,0.04,0.03,0.04,-0.15,-78.94737,37.0,1947,0.273444765625,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-25 20:19:51+00:00,82.0,0.08,0.06,0.07,-0.120000005,-60.0,186.0,1317,0.24414818359375,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-25 20:10:07+00:00,83.0,0.14,0.13,0.14,-0.23,-62.162163,182.0,884,0.22168747070312497,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-25 19:39:57+00:00,84.0,0.28,0.29,0.31,-0.36999997,-56.923073,387.0,636,0.20752745605468748,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-25 20:10:07+00:00,85.0,0.57,0.59,0.64,-0.44,-43.564358,60.0,620,0.19385571777343752,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-25 20:03:08+00:00,86.0,1.07,1.11,1.2,-0.53,-33.124996,13.0,139,0.18311363769531247,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-24 15:22:53+00:00,87.0,4.12,1.65,2.09,0.0,0.0,1.0,89,0.22510540527343748,True,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-24 17:26:32+00:00,88.0,2.9,2.42,3.8,-2.44,-45.692883,1.0,60,0.561527822265625,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-24 17:27:10+00:00,89.0,6.27,3.0,4.35,0.0,0.0,2.0,74,0.481450498046875,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-11-24 17:28:23+00:00,90.0,7.23,4.35,6.0,0.0,0.0,2.0,0,0.79883013671875,True,REGULAR,USD,2025-11-28
WFC251128P00091000,2025-11-24 17:29:03+00:00,91.0,8.17,5.2,7.0,0.0,0.0,2.0,1,0.8784191845703124,True,REGULAR,USD,2025-11-28
WFC251128P00100000,2025-11-10 14:50:33+00:00,100.0,14.1,14.2,16.7,0.0,0.0,,0,1.203128984375,True,REGULAR,USD,2025-11-28
WFC251205P00065000,2025-11-24 20:07:22+00:00,65.0,0.01,0.0,0.06,0.0,0.0,35.0,31,0.6718782812500002,False,REGULAR,USD,2025-12-05
WFC251205P00070000,2025-11-25 15:47:23+00:00,70.0,0.01,0.0,0.08,-0.03,-75.0,1.0,13,0.523442265625,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-11-24 17:35:50+00:00,71.0,0.04,0.0,0.18,0.0,0.0,1.0,11,0.5585981640625001,False,REGULAR,USD,2025-12-05
