contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128C00615000,2025-11-25 20:15:14+00:00,615.0,186.27,184.95,190.5,9.880005,5.6012273,3.0,4,1.09375453125,True,REGULAR,USD,2025-11-28
GS251128C00620000,2025-11-25 14:38:01+00:00,620.0,181.11,180.0,185.9,9.7599945,5.6959405,2.0,2,1.154301103515625,True,REGULAR,USD,2025-11-28
GS251128C00625000,2025-11-25 14:38:01+00:00,625.0,176.12,175.35,181.35,11.119995,6.739391,2.0,17,1.2290077612304686,True,REGULAR,USD,2025-11-28
GS251128C00630000,2025-11-24 18:31:59+00:00,630.0,160.01,170.0,176.1,0.0,0.0,2.0,48,1.12109814453125,True,REGULAR,USD,2025-11-28
GS251128C00635000,2025-11-03 19:59:16+00:00,635.0,155.45,165.0,171.25,0.0,0.0,2.0,8,1.109379453125,True,REGULAR,USD,2025-11-28
GS251128C00640000,2025-11-04 15:24:43+00:00,640.0,166.45,160.05,165.75,0.0,0.0,2.0,5,1.013676806640625,True,REGULAR,USD,2025-11-28
GS251128C00645000,2025-11-24 17:50:08+00:00,645.0,142.75,155.0,160.75,0.0,0.0,2.0,8,0.97460962890625,True,REGULAR,USD,2025-11-28
GS251128C00650000,2025-11-25 14:45:04+00:00,650.0,140.2,150.45,155.5,2.4400024,1.7711982,4.0,1,0.97460962890625,True,REGULAR,USD,2025-11-28
GS251128C00655000,2025-11-24 18:59:04+00:00,655.0,137.0,145.0,150.25,0.0,0.0,2.0,6,0.8125018749999999,True,REGULAR,USD,2025-11-28
GS251128C00660000,2025-11-24 16:08:03+00:00,660.0,130.45,140.0,145.05,0.0,0.0,1.0,5,0.7128934960937501,True,REGULAR,USD,2025-11-28
GS251128C00665000,2025-10-15 18:31:37+00:00,665.0,110.9,123.3,131.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GS251128C00670000,2025-11-24 16:08:03+00:00,670.0,121.25,130.1,136.25,0.0,0.0,1.0,8,0.8979502392578124,True,REGULAR,USD,2025-11-28
GS251128C00675000,2025-10-30 17:10:34+00:00,675.0,126.8,125.0,130.8,0.0,0.0,12.0,9,0.8027363476562499,True,REGULAR,USD,2025-11-28
GS251128C00680000,2025-11-18 15:32:48+00:00,680.0,96.3,120.6,125.6,0.0,0.0,24.0,23,0.8198260205078124,True,REGULAR,USD,2025-11-28
GS251128C00685000,2025-10-20 14:54:11+00:00,685.0,88.65,115.1,120.0,0.0,0.0,2.0,25,0.6084023535156251,True,REGULAR,USD,2025-11-28
GS251128C00690000,2025-11-20 14:53:53+00:00,690.0,118.85,110.4,116.0,0.0,0.0,1.0,1,0.7771018383789063,True,REGULAR,USD,2025-11-28
GS251128C00695000,2025-10-16 15:51:13+00:00,695.0,92.67,95.3,101.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GS251128C00697500,2025-11-21 18:55:21+00:00,697.5,81.1,102.55,107.4,0.0,0.0,2.0,1,0.9305426867675781,True,REGULAR,USD,2025-11-28
GS251128C00700000,2025-11-25 20:10:16+00:00,700.0,102.25,100.65,105.2,11.580002,12.771592,12.0,40,0.6616244775390626,True,REGULAR,USD,2025-11-28
GS251128C00705000,2025-11-21 18:55:07+00:00,705.0,77.0,95.05,100.9,2.9000015,3.9136324,1.0,1,0.6425816992187501,True,REGULAR,USD,2025-11-28
GS251128C00710000,2025-11-24 15:14:08+00:00,710.0,80.24,90.0,95.75,0.0,0.0,6.0,12,0.5918009570312501,True,REGULAR,USD,2025-11-28
GS251128C00715000,2025-11-20 16:22:23+00:00,715.0,87.55,85.1,90.35,0.0,0.0,1.0,1,0.526371923828125,True,REGULAR,USD,2025-11-28
GS251128C00720000,2025-11-25 15:13:29+00:00,720.0,69.75,80.1,84.8,14.09,25.31441,1371.0,671,0.7556176782226562,True,REGULAR,USD,2025-11-28
GS251128C00725000,2025-11-25 15:13:29+00:00,725.0,64.79,75.1,79.85,13.75,26.939655,1371.0,671,0.7224148852539063,True,REGULAR,USD,2025-11-28
GS251128C00727500,2025-11-21 18:26:34+00:00,727.5,46.85,72.65,77.55,0.0,0.0,6.0,1,0.7187528125,True,REGULAR,USD,2025-11-28
GS251128C00730000,2025-11-24 15:38:21+00:00,730.0,59.0,70.2,75.55,0.0,0.0,4.0,33,0.7346217944335938,True,REGULAR,USD,2025-11-28
GS251128C00735000,2025-11-20 15:55:27+00:00,735.0,77.9,65.15,70.8,0.0,0.0,2.0,7,0.7114286669921875,True,REGULAR,USD,2025-11-28
GS251128C00737500,2025-11-20 15:55:27+00:00,737.5,75.4,62.7,68.9,0.0,0.0,,4,0.7272976489257812,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-25 19:43:19+00:00,740.0,59.79,60.0,65.75,28.29,89.809525,1.0,36,0.6687044848632814,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-24 14:40:46+00:00,745.0,37.02,55.25,60.6,0.0,0.0,60.0,44,0.6199989172363283,True,REGULAR,USD,2025-11-28
GS251128C00747500,2025-11-21 17:54:39+00:00,747.5,32.08,52.75,58.35,0.0,0.0,200.0,143,0.6145058081054688,True,REGULAR,USD,2025-11-28
GS251128C00750000,2025-11-24 16:50:46+00:00,750.0,41.15,50.0,56.15,0.0,0.0,61.0,100,0.6107216662597659,True,REGULAR,USD,2025-11-28
GS251128C00752500,2025-11-21 17:54:39+00:00,752.5,28.23,48.2,54.25,0.0,0.0,200.0,143,0.6209754699707033,True,REGULAR,USD,2025-11-28
GS251128C00755000,2025-11-24 16:59:30+00:00,755.0,32.8,45.35,51.6,0.0,0.0,4.0,20,0.5921671643066408,True,REGULAR,USD,2025-11-28
GS251128C00757500,2025-11-20 17:22:32+00:00,757.5,29.6,43.05,49.2,0.0,0.0,,20,0.5756878369140624,True,REGULAR,USD,2025-11-28
GS251128C00760000,2025-11-25 20:06:42+00:00,760.0,41.74,40.9,46.05,7.7400017,22.764711,4.0,101,0.5224046783447265,True,REGULAR,USD,2025-11-28
GS251128C00765000,2025-11-25 20:06:42+00:00,765.0,36.82,36.1,40.8,11.77,46.98603,4.0,47,0.46802289794921875,True,REGULAR,USD,2025-11-28
GS251128C00770000,2025-11-25 19:12:24+00:00,770.0,30.88,31.15,35.65,6.879999,28.666664,28.0,178,0.4185238812255859,True,REGULAR,USD,2025-11-28
GS251128C00772500,2025-11-24 17:42:48+00:00,772.5,24.71,28.6,33.2,5.9799995,31.927387,1.0,125,0.39954213745117195,True,REGULAR,USD,2025-11-28
GS251128C00775000,2025-11-25 20:35:33+00:00,775.0,30.25,26.75,31.7,10.799999,55.526985,56.0,149,0.4208431939697266,True,REGULAR,USD,2025-11-28
GS251128C00777500,2025-11-25 15:11:33+00:00,777.5,23.15,24.05,29.25,5.26,29.401901,5.0,40,0.39978627563476565,True,REGULAR,USD,2025-11-28
GS251128C00780000,2025-11-25 20:23:21+00:00,780.0,25.0,22.85,26.6,7.049999,39.27576,48.0,244,0.37030658996582033,True,REGULAR,USD,2025-11-28
GS251128C00782500,2025-11-25 17:42:38+00:00,782.5,19.0,20.65,24.65,5.7,42.857143,12.0,39,0.36743796630859377,True,REGULAR,USD,2025-11-28
GS251128C00785000,2025-11-25 19:31:28+00:00,785.0,18.53,19.65,22.45,3.8300009,26.054428,29.0,432,0.3534000207519531,True,REGULAR,USD,2025-11-28
GS251128C00787500,2025-11-25 16:48:08+00:00,787.5,12.62,15.85,19.75,0.97000027,8.326183,44.0,43,0.32068550415039054,True,REGULAR,USD,2025-11-28
GS251128C00790000,2025-11-25 20:32:29+00:00,790.0,16.21,16.5,17.85,5.459999,50.790688,245.0,377,0.31482618774414056,True,REGULAR,USD,2025-11-28
GS251128C00792500,2025-11-25 19:17:43+00:00,792.5,11.77,13.6,16.2,2.38,25.346113,164.0,194,0.3147041186523437,True,REGULAR,USD,2025-11-28
GS251128C00795000,2025-11-25 20:39:45+00:00,795.0,13.18,12.15,14.0,4.9300003,72.92901,419.0,201,0.2946847875976562,True,REGULAR,USD,2025-11-28
GS251128C00797500,2025-11-25 20:37:33+00:00,797.5,10.8,10.55,13.0,3.6100001,50.208622,263.0,42,0.30939411315917964,True,REGULAR,USD,2025-11-28
GS251128C00800000,2025-11-25 20:30:57+00:00,800.0,9.0,9.05,10.1,3.3000002,57.894745,697.0,530,0.2636182037353516,True,REGULAR,USD,2025-11-28
GS251128C00802500,2025-11-25 20:36:25+00:00,802.5,8.73,7.5,8.85,3.6599994,72.18933,222.0,104,0.2648083773803711,False,REGULAR,USD,2025-11-28
GS251128C00805000,2025-11-25 20:37:24+00:00,805.0,6.7,6.6,7.1,2.7299998,68.76573,326.0,321,0.24762715270996094,False,REGULAR,USD,2025-11-28
GS251128C00807500,2025-11-25 20:37:10+00:00,807.5,5.77,5.0,6.15,2.27,64.85714,176.0,78,0.2509230181884765,False,REGULAR,USD,2025-11-28
GS251128C00810000,2025-11-25 20:37:10+00:00,810.0,4.6,4.25,4.85,1.5999999,53.33333,317.0,396,0.23963162719726558,False,REGULAR,USD,2025-11-28
GS251128C00815000,2025-11-25 20:31:04+00:00,815.0,2.68,2.53,3.35,0.7600001,39.58334,136.0,233,0.24073024902343748,False,REGULAR,USD,2025-11-28
GS251128C00820000,2025-11-25 20:33:58+00:00,820.0,1.8,1.63,1.9,0.39999998,28.571426,363.0,402,0.22705851074218747,False,REGULAR,USD,2025-11-28
GS251128C00822500,2025-11-25 17:46:57+00:00,822.5,1.1,1.1,1.57,0.16000003,17.021278,7.0,56,0.23084265258789063,False,REGULAR,USD,2025-11-28
GS251128C00825000,2025-11-25 20:06:16+00:00,825.0,0.76,0.91,1.34,-0.09000003,-10.58824,224.0,284,0.23706817626953125,False,REGULAR,USD,2025-11-28
GS251128C00827500,2025-11-25 19:14:19+00:00,827.5,0.52,0.4,1.18,-0.02000004,-3.703711,133.0,46,0.2452468054199219,False,REGULAR,USD,2025-11-28
GS251128C00830000,2025-11-25 20:38:21+00:00,830.0,0.57,0.43,0.57,0.07999998,20.512815,67.0,235,0.21778125976562498,False,REGULAR,USD,2025-11-28
GS251128C00832500,2025-11-25 14:41:52+00:00,832.5,0.5,0.01,0.65,0.13999999,38.88888,10.0,52,0.23963162719726558,False,REGULAR,USD,2025-11-28
GS251128C00835000,2025-11-25 20:37:14+00:00,835.0,0.37,0.21,0.37,0.099999994,37.037033,64.0,140,0.22583781982421874,False,REGULAR,USD,2025-11-28
GS251128C00837500,2025-11-20 20:03:32+00:00,837.5,1.39,0.05,0.48,0.0,0.0,18.0,30,0.25220474365234374,False,REGULAR,USD,2025-11-28
GS251128C00840000,2025-11-25 20:37:01+00:00,840.0,0.17,0.17,0.24,-0.14,-36.842106,33.0,607,0.23365024169921872,False,REGULAR,USD,2025-11-28
GS251128C00842500,2025-11-20 20:40:53+00:00,842.5,1.14,0.01,0.51,0.0,0.0,1.0,2,0.2829661547851562,False,REGULAR,USD,2025-11-28
GS251128C00845000,2025-11-25 18:55:02+00:00,845.0,0.13,0.0,0.43,-0.07000001,-35.000004,7.0,180,0.2868723657226562,False,REGULAR,USD,2025-11-28
GS251128C00847500,2025-11-20 18:16:17+00:00,847.5,0.97,0.0,0.15,0.0,0.0,2.0,28,0.2514723291015625,False,REGULAR,USD,2025-11-28
GS251128C00850000,2025-11-25 20:23:31+00:00,850.0,0.03,0.01,0.06,-0.120000005,-80.0,289.0,487,0.23242955078125,False,REGULAR,USD,2025-11-28
GS251128C00855000,2025-11-25 15:48:54+00:00,855.0,0.06,0.01,0.1,-0.02,-25.0,86.0,61,0.2695385546875,False,REGULAR,USD,2025-11-28
GS251128C00860000,2025-11-25 20:39:19+00:00,860.0,0.04,0.01,0.09,-0.010000002,-11.111112,104.0,165,0.28711650390624993,False,REGULAR,USD,2025-11-28
GS251128C00865000,2025-11-25 15:48:30+00:00,865.0,0.03,0.0,0.06,-0.01,-25.0,16.0,86,0.2929758203124999,False,REGULAR,USD,2025-11-28
GS251128C00870000,2025-11-25 17:25:38+00:00,870.0,0.06,0.0,0.1,-0.32,-84.210526,1.0,166,0.3325262060546875,False,REGULAR,USD,2025-11-28
GS251128C00875000,2025-11-24 15:16:21+00:00,875.0,0.36,0.0,0.38,0.0,0.0,5.0,76,0.42774009765625004,False,REGULAR,USD,2025-11-28
GS251128C00880000,2025-11-21 17:35:01+00:00,880.0,0.1,0.0,0.27,0.0,0.0,1.0,197,0.4272518212890626,False,REGULAR,USD,2025-11-28
GS251128C00885000,2025-11-20 17:42:39+00:00,885.0,0.28,0.0,0.7,0.0,0.0,2.0,8,0.5261277856445312,False,REGULAR,USD,2025-11-28
GS251128C00890000,2025-11-17 20:01:34+00:00,890.0,0.43,0.0,0.95,0.0,0.0,1.0,20,0.514653291015625,False,REGULAR,USD,2025-11-28
GS251128C00895000,2025-11-20 15:01:06+00:00,895.0,0.14,0.0,1.17,0.0,0.0,2.0,6,0.5566450585937501,False,REGULAR,USD,2025-11-28
GS251128C00900000,2025-11-25 18:59:00+00:00,900.0,0.01,0.0,0.01,-0.47,-97.91667,2.0,101,0.35938140625,False,REGULAR,USD,2025-11-28
GS251128C00905000,2025-11-24 19:56:36+00:00,905.0,0.27,0.0,1.08,0.0,0.0,3.0,106,0.594730615234375,False,REGULAR,USD,2025-11-28
GS251128C00910000,2025-11-24 19:51:39+00:00,910.0,0.05,0.0,0.57,0.0,0.0,28.0,47,0.5600629931640625,False,REGULAR,USD,2025-11-28
GS251128C00920000,2025-11-18 16:41:07+00:00,920.0,0.14,0.0,1.05,0.0,0.0,6.0,36,0.65820654296875,False,REGULAR,USD,2025-11-28
GS251128C00930000,2025-11-18 18:20:58+00:00,930.0,0.1,0.0,1.1,0.0,0.0,10.0,16,0.7065459033203125,False,REGULAR,USD,2025-11-28
GS251128C00950000,2025-11-18 15:01:58+00:00,950.0,0.09,0.0,0.86,0.0,0.0,,12,0.7617211328125001,False,REGULAR,USD,2025-11-28
GS251128C00960000,2025-11-05 20:48:00+00:00,960.0,0.2,0.0,1.12,0.0,0.0,3.0,2,0.8334977587890623,False,REGULAR,USD,2025-11-28
GS251128C00990000,2025-10-16 15:37:22+00:00,990.0,0.3,0.0,4.3,0.0,0.0,,6,1.1958048022460939,False,REGULAR,USD,2025-11-28
GS251128C01000000,2025-11-24 20:30:40+00:00,1000.0,0.48,0.0,0.01,0.0,0.0,1.0,103,0.6250037500000001,False,REGULAR,USD,2025-11-28
GS251128C01020000,2025-10-31 14:08:26+00:00,1020.0,0.66,0.0,1.03,0.0,0.0,2.0,0,1.0512742749023438,False,REGULAR,USD,2025-11-28
GS251205C00550000,2025-11-03 14:34:29+00:00,550.0,241.21,250.35,257.55,0.0,0.0,,1,1.1511272912597654,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-11-21 19:50:21+00:00,560.0,218.82,240.0,246.25,0.0,0.0,1.0,1,0.9731447998046875,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-11-03 20:09:51+00:00,615.0,175.35,185.1,192.25,0.0,0.0,,4,0.823243955078125,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-11-03 20:10:39+00:00,620.0,170.2,180.05,186.85,0.0,0.0,,1,0.7746604565429689,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-10-29 18:09:43+00:00,630.0,163.65,170.05,175.8,0.0,0.0,,4,0.6528355029296876,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-11-03 20:10:30+00:00,635.0,155.45,165.05,170.3,0.0,0.0,2.0,2,0.5732464550781251,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-11-03 20:09:26+00:00,640.0,150.9,160.05,166.55,0.0,0.0,2.0,6,0.6738313867187502,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-10-29 18:09:22+00:00,645.0,149.1,155.4,161.65,0.0,0.0,,1,0.680911394042969,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,145.15,150.65,0.0,0.0,,1,0.5561567822265626,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-11-20 20:29:55+00:00,675.0,105.55,125.2,131.45,0.0,0.0,2.0,5,0.5395553857421876,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-11-07 14:42:03+00:00,685.0,95.65,115.5,122.0,0.0,0.0,2.0,0,0.5393112475585939,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-11-05 20:47:57+00:00,690.0,110.0,110.15,117.15,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-11-25 15:57:31+00:00,700.0,91.8,100.55,105.0,12.800003,16.202536,26.0,3,0.5551802294921876,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-11-05 17:35:37+00:00,705.0,96.0,95.2,100.6,0.0,0.0,,2,0.5618940295410157,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-11-05 17:15:05+00:00,710.0,88.62,90.25,95.6,0.0,0.0,,2,0.5385788330078126,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-11-06 14:48:27+00:00,715.0,86.7,85.3,90.15,0.0,0.0,2.0,3,0.49481706359863287,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-06 17:58:57+00:00,720.0,70.45,80.35,85.05,0.0,0.0,,2,0.4674125524902344,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-11-19 15:10:28+00:00,725.0,65.5,75.4,81.6,0.0,0.0,1.0,3,0.5073291455078125,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-11-25 17:17:32+00:00,730.0,68.3,71.15,76.4,25.000004,57.736732,2.0,4,0.4754080780029296,True,REGULAR,USD,2025-12-05
GS251205C00735000,2025-11-18 19:09:36+00:00,735.0,59.1,65.95,71.5,4.0999985,7.4545426,2.0,6,0.45435115966796874,True,REGULAR,USD,2025-12-05
GS251205C00740000,2025-11-21 15:03:37+00:00,740.0,34.25,61.05,66.0,0.0,0.0,37.0,38,0.41223732299804683,True,REGULAR,USD,2025-12-05
GS251205C00745000,2025-11-24 17:54:48+00:00,745.0,47.15,56.25,62.2,0.0,0.0,22.0,9,0.4268245794677735,True,REGULAR,USD,2025-12-05
GS251205C00750000,2025-11-25 16:38:27+00:00,750.0,46.81,52.9,56.4,3.960003,9.241548,2.0,77,0.37628797546386716,True,REGULAR,USD,2025-12-05
GS251205C00755000,2025-11-25 16:38:27+00:00,755.0,42.31,46.4,52.6,9.41,28.601822,3.0,7,0.38611453735351553,True,REGULAR,USD,2025-12-05
GS251205C00760000,2025-11-25 20:23:08+00:00,760.0,45.0,41.5,46.6,16.0,55.172413,21.0,22,0.33124448059082034,True,REGULAR,USD,2025-12-05
GS251205C00765000,2025-11-24 19:23:57+00:00,765.0,31.8,37.5,43.0,0.0,0.0,10.0,10,0.3421696643066406,True,REGULAR,USD,2025-12-05
GS251205C00770000,2025-11-24 16:00:26+00:00,770.0,24.85,32.9,37.9,-2.9300003,-10.547157,5.0,63,0.31153032226562494,True,REGULAR,USD,2025-12-05
GS251205C00772500,2025-11-21 19:07:50+00:00,772.5,21.28,30.8,35.75,0.0,0.0,20.0,5,0.30560997131347656,True,REGULAR,USD,2025-12-05
GS251205C00775000,2025-11-25 19:12:24+00:00,775.0,28.7,28.9,34.4,4.25,17.382412,25.0,84,0.3172065350341796,True,REGULAR,USD,2025-12-05
GS251205C00777500,2025-11-25 16:18:53+00:00,777.5,23.3,27.4,32.7,6.75,40.7855,2.0,27,0.319220675048828,True,REGULAR,USD,2025-12-05
GS251205C00780000,2025-11-25 15:49:26+00:00,780.0,21.59,25.1,31.4,0.55999947,2.66286,6.0,45,0.3283453396606445,True,REGULAR,USD,2025-12-05
GS251205C00782500,2025-11-25 18:03:23+00:00,782.5,24.1,23.6,28.65,10.17,73.0079,9.0,138,0.3066170413208008,True,REGULAR,USD,2025-12-05
GS251205C00785000,2025-11-25 19:31:14+00:00,785.0,23.0,21.75,26.3,6.5,39.39394,28.0,24,0.2927621994018553,True,REGULAR,USD,2025-12-05
GS251205C00787500,2025-11-25 18:38:55+00:00,787.5,19.94,21.75,24.8,3.5900002,21.957186,172.0,8,0.29502047760009764,True,REGULAR,USD,2025-12-05
GS251205C00790000,2025-11-25 20:31:00+00:00,790.0,20.66,20.45,22.25,5.46,35.921055,67.0,120,0.27603873382568356,True,REGULAR,USD,2025-12-05
GS251205C00792500,2025-11-25 18:51:29+00:00,792.5,20.37,17.2,21.45,5.870001,40.48276,101.0,11,0.28943581665039053,True,REGULAR,USD,2025-12-05
GS251205C00795000,2025-11-25 20:31:00+00:00,795.0,17.54,17.1,19.95,4.9300013,39.095966,64.0,52,0.28833719482421866,True,REGULAR,USD,2025-12-05
GS251205C00797500,2025-11-25 18:15:31+00:00,797.5,14.75,14.55,17.4,8.42,133.01738,41.0,13,0.26700562103271486,True,REGULAR,USD,2025-12-05
GS251205C00800000,2025-11-25 20:38:47+00:00,800.0,15.52,15.25,16.0,5.2200003,50.67961,102.0,188,0.26569337829589845,True,REGULAR,USD,2025-12-05
GS251205C00802500,2025-11-25 20:28:06+00:00,802.5,15.1,12.35,15.05,8.0,112.67605,86.0,13,0.2712475219726562,False,REGULAR,USD,2025-12-05
GS251205C00805000,2025-11-25 20:36:44+00:00,805.0,12.6,12.55,13.25,4.25,50.8982,61.0,55,0.26032233825683593,False,REGULAR,USD,2025-12-05
GS251205C00807500,2025-11-25 19:06:20+00:00,807.5,9.5,9.95,13.15,2.13,28.900951,6.0,41,0.2788463229370117,False,REGULAR,USD,2025-12-05
GS251205C00810000,2025-11-25 19:58:48+00:00,810.0,9.25,10.15,11.15,2.6,39.097744,61.0,109,0.26175665008544924,False,REGULAR,USD,2025-12-05
GS251205C00815000,2025-11-25 20:39:45+00:00,815.0,8.36,7.9,9.0,2.7199998,48.226948,85.0,42,0.25736216278076174,False,REGULAR,USD,2025-12-05
GS251205C00820000,2025-11-25 20:31:39+00:00,820.0,6.05,6.35,7.0,1.5700002,35.044647,400.0,394,0.25040422454833977,False,REGULAR,USD,2025-12-05
GS251205C00825000,2025-11-25 20:38:47+00:00,825.0,5.27,4.85,5.7,2.32,78.644066,369.0,67,0.2523573300170898,False,REGULAR,USD,2025-12-05
GS251205C00830000,2025-11-25 20:39:38+00:00,830.0,3.95,3.45,3.95,1.95,98.98477,123.0,106,0.23841093627929685,False,REGULAR,USD,2025-12-05
GS251205C00835000,2025-11-25 20:04:05+00:00,835.0,2.75,2.03,3.35,0.51,22.767857,76.0,42,0.24695577270507812,False,REGULAR,USD,2025-12-05
GS251205C00840000,2025-11-25 20:38:36+00:00,840.0,2.17,1.88,2.42,0.5400001,33.128838,29.0,176,0.24195093994140626,False,REGULAR,USD,2025-12-05
GS251205C00845000,2025-11-25 20:33:56+00:00,845.0,1.53,1.17,1.92,0.28999996,23.387093,83.0,21,0.24549094360351562,False,REGULAR,USD,2025-12-05
GS251205C00850000,2025-11-25 19:30:08+00:00,850.0,1.1,0.85,1.4,0.20000005,22.222227,51.0,257,0.24390404541015626,False,REGULAR,USD,2025-12-05
GS251205C00855000,2025-11-25 19:36:40+00:00,855.0,0.77,0.61,1.01,0.24000001,45.28302,6.0,53,0.24268335449218748,False,REGULAR,USD,2025-12-05
GS251205C00860000,2025-11-25 17:51:43+00:00,860.0,0.55,0.43,0.87,0.20000002,57.142864,83.0,108,0.2514723291015625,False,REGULAR,USD,2025-12-05
GS251205C00865000,2025-11-25 17:46:28+00:00,865.0,0.5,0.09,0.54,0.060000002,13.636364,2.0,47,0.24390404541015626,False,REGULAR,USD,2025-12-05
GS251205C00870000,2025-11-25 20:27:45+00:00,870.0,0.32,0.01,0.7,-0.15,-31.914896,20.0,80,0.27197993652343744,False,REGULAR,USD,2025-12-05
GS251205C00875000,2025-11-25 18:30:45+00:00,875.0,0.25,0.01,0.52,-0.099999994,-28.571426,7.0,11,0.27197993652343744,False,REGULAR,USD,2025-12-05
GS251205C00880000,2025-11-25 17:46:28+00:00,880.0,0.28,0.0,0.89,-0.21000001,-42.857143,1.0,87,0.3166572241210937,False,REGULAR,USD,2025-12-05
GS251205C00885000,2025-11-14 19:51:35+00:00,885.0,1.6,0.0,0.66,0.0,0.0,6.0,12,0.3138496350097656,False,REGULAR,USD,2025-12-05
GS251205C00890000,2025-11-20 15:58:35+00:00,890.0,0.76,0.0,3.7,0.0,0.0,1.0,11,0.4831594653320313,False,REGULAR,USD,2025-12-05
GS251205C00895000,2025-11-14 20:11:08+00:00,895.0,1.0,0.0,0.3,0.0,0.0,10.0,14,0.301764794921875,False,REGULAR,USD,2025-12-05
GS251205C00900000,2025-11-24 18:51:51+00:00,900.0,0.2,0.0,0.92,0.0,0.0,30.0,89,0.37915659912109373,False,REGULAR,USD,2025-12-05
GS251205C00905000,2025-11-13 20:35:17+00:00,905.0,1.54,0.0,2.6,0.0,0.0,,11,0.4910939562988281,False,REGULAR,USD,2025-12-05
