contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128P00230000,2025-11-25 16:18:12+00:00,230.0,0.01,0.0,0.02,-0.09,-90.0,5.0,2,0.8906260937499999,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-25 15:41:42+00:00,235.0,0.01,0.0,0.02,-0.1,-90.90909,4.0,6,0.8125018749999999,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-25 15:16:42+00:00,240.0,0.02,0.0,0.02,-0.01,-33.333336,9.0,39,0.7500025,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-25 17:54:45+00:00,245.0,0.01,0.0,0.02,-0.049999997,-83.333336,21.0,101,0.6953155468750001,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-11-25 19:36:58+00:00,250.0,0.01,0.0,0.02,0.0,0.0,1.0,129,0.632816171875,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-11-24 20:17:39+00:00,255.0,0.01,0.0,0.02,-0.01,-50.0,1.0,85,0.57812921875,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-25 15:29:54+00:00,260.0,0.01,0.0,0.01,-0.02,-66.66667,87.0,165,0.51562984375,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-25 17:33:30+00:00,265.0,0.02,0.01,0.03,-0.030000001,-60.0,160.0,233,0.5117236328125,False,REGULAR,USD,2025-11-28
JPM251128P00267500,2025-11-25 14:48:29+00:00,267.5,0.06,0.0,0.09,-0.010000002,-14.285716,1.0,105,0.5039112109375,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-25 18:11:43+00:00,270.0,0.02,0.01,0.03,-0.02,-50.0,65.0,750,0.445318046875,False,REGULAR,USD,2025-11-28
JPM251128P00272500,2025-11-25 20:17:51+00:00,272.5,0.03,0.02,0.05,-0.089999996,-75.0,68.0,45,0.4414118359375,False,REGULAR,USD,2025-11-28
JPM251128P00275000,2025-11-25 20:33:30+00:00,275.0,0.03,0.02,0.03,-0.08,-72.72727,149.0,313,0.38281867187499996,False,REGULAR,USD,2025-11-28
JPM251128P00277500,2025-11-25 20:07:56+00:00,277.5,0.04,0.01,0.07,-0.11000001,-73.333336,31.0,171,0.39258419921875,False,REGULAR,USD,2025-11-28
JPM251128P00280000,2025-11-25 19:22:51+00:00,280.0,0.05,0.0,0.08,-0.15,-75.0,178.0,971,0.36524072265625,False,REGULAR,USD,2025-11-28
JPM251128P00282500,2025-11-25 18:13:01+00:00,282.5,0.08,0.0,0.09,-0.17,-68.0,25.0,318,0.335944140625,False,REGULAR,USD,2025-11-28
JPM251128P00285000,2025-11-25 20:10:30+00:00,285.0,0.09,0.07,0.11,-0.26,-74.28571,169.0,1994,0.31055376953124997,False,REGULAR,USD,2025-11-28
JPM251128P00287500,2025-11-25 20:26:23+00:00,287.5,0.11,0.1,0.14,-0.36,-76.59574,49.0,518,0.28516339843749994,False,REGULAR,USD,2025-11-28
JPM251128P00290000,2025-11-25 20:34:11+00:00,290.0,0.15,0.15,0.17,-0.54999995,-78.571434,3475.0,4240,0.25586681640625003,False,REGULAR,USD,2025-11-28
JPM251128P00292500,2025-11-25 20:08:44+00:00,292.5,0.24,0.2,0.3,-0.92999995,-79.487175,947.0,1220,0.2456130126953125,False,REGULAR,USD,2025-11-28
JPM251128P00295000,2025-11-25 20:34:19+00:00,295.0,0.39,0.35,0.41,-1.41,-78.333336,692.0,1176,0.21875781249999998,False,REGULAR,USD,2025-11-28
JPM251128P00297500,2025-11-25 20:36:14+00:00,297.5,0.64,0.59,0.73,-2.06,-76.2963,810.0,1195,0.20777159423828123,False,REGULAR,USD,2025-11-28
JPM251128P00300000,2025-11-25 20:36:13+00:00,300.0,1.09,1.0,1.19,-2.9099998,-72.75,674.0,1154,0.1901936450195313,False,REGULAR,USD,2025-11-28
JPM251128P00302500,2025-11-25 20:38:47+00:00,302.5,1.77,1.78,1.97,-3.3200002,-64.34109,117.0,562,0.17456880126953128,False,REGULAR,USD,2025-11-28
JPM251128P00305000,2025-11-25 20:29:08+00:00,305.0,3.03,2.92,3.2,-3.5200002,-53.74046,352.0,887,0.1607749938964844,True,REGULAR,USD,2025-11-28
JPM251128P00307500,2025-11-25 20:36:37+00:00,307.5,4.7,4.4,4.95,-4.5600004,-49.244064,10.0,303,0.149422568359375,True,REGULAR,USD,2025-11-28
JPM251128P00310000,2025-11-25 16:33:00+00:00,310.0,9.08,5.95,7.7,-1.6900005,-15.691741,13.0,336,0.23194127441406248,True,REGULAR,USD,2025-11-28
JPM251128P00312500,2025-11-25 16:30:01+00:00,312.5,11.5,8.3,9.5,-1.9200001,-14.307004,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JPM251128P00315000,2025-11-24 20:36:56+00:00,315.0,14.68,10.7,12.75,-1.3999996,-8.706466,1.0,239,0.3364324169921875,True,REGULAR,USD,2025-11-28
JPM251128P00317500,2025-11-24 20:36:56+00:00,317.5,18.46,13.3,15.2,0.0,0.0,345.0,6,0.3745179736328125,True,REGULAR,USD,2025-11-28
JPM251128P00320000,2025-11-24 20:36:56+00:00,320.0,22.1,15.65,17.75,0.8900013,4.1961403,1.0,1,0.42627526855468756,True,REGULAR,USD,2025-11-28
JPM251128P00322500,2025-11-24 20:36:56+00:00,322.5,23.67,18.5,20.85,0.0,0.0,150.0,7,0.5590864404296876,True,REGULAR,USD,2025-11-28
JPM251128P00325000,2025-11-12 18:20:17+00:00,325.0,7.7,20.9,23.3,0.0,0.0,11.0,1,0.5976602734375001,True,REGULAR,USD,2025-11-28
JPM251128P00330000,2025-11-13 18:51:38+00:00,330.0,18.82,25.9,27.75,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD,2025-11-28
JPM251128P00340000,2025-10-20 18:56:51+00:00,340.0,36.95,35.85,38.3,0.0,0.0,23.0,0,0.8464370825195311,True,REGULAR,USD,2025-11-28
JPM251128P00345000,2025-10-20 13:43:30+00:00,345.0,45.9,40.85,43.35,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD,2025-11-28
JPM251128P00347500,2025-11-21 14:42:41+00:00,347.5,50.7,43.35,45.85,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD,2025-11-28
JPM251128P00350000,2025-11-20 20:57:30+00:00,350.0,50.39,45.9,48.35,0.0,0.0,3.0,0,0.6367223828125,True,REGULAR,USD,2025-11-28
JPM251205P00160000,2025-11-14 17:26:48+00:00,160.0,0.01,0.0,0.57,0.0,0.0,1.0,1,1.65234548828125,False,REGULAR,USD,2025-12-05
JPM251205P00180000,2025-11-07 20:45:05+00:00,180.0,0.3,0.0,1.4,0.0,0.0,1.0,1,1.5781271093749998,False,REGULAR,USD,2025-12-05
JPM251205P00190000,2025-11-21 20:56:08+00:00,190.0,0.05,0.0,0.44,0.0,0.0,1.0,1,1.203128984375,False,REGULAR,USD,2025-12-05
JPM251205P00200000,2025-11-25 14:47:23+00:00,200.0,0.39,0.0,0.57,0.35999998,1200.0,2.0,5,1.123051259765625,False,REGULAR,USD,2025-12-05
JPM251205P00210000,2025-11-21 16:17:47+00:00,210.0,0.09,0.0,1.12,0.0,0.0,2.0,2,1.1196333081054686,False,REGULAR,USD,2025-12-05
JPM251205P00225000,2025-11-14 18:02:34+00:00,225.0,0.15,0.0,1.19,0.0,0.0,1.0,2,0.9467778759765625,False,REGULAR,USD,2025-12-05
JPM251205P00230000,2025-11-24 20:59:13+00:00,230.0,0.09,0.0,0.56,0.0,0.0,40.0,48,0.782228740234375,False,REGULAR,USD,2025-12-05
JPM251205P00235000,2025-11-25 19:37:22+00:00,235.0,0.03,0.0,0.23,-0.16,-84.210526,5.0,4,0.641605146484375,False,REGULAR,USD,2025-12-05
JPM251205P00240000,2025-11-25 19:39:05+00:00,240.0,0.03,0.0,0.24,-0.049999997,-62.499996,9.0,3,0.5976602734375001,False,REGULAR,USD,2025-12-05
JPM251205P00245000,2025-11-25 20:37:44+00:00,245.0,0.04,0.02,0.13,-0.21000001,-84.0,59.0,1,0.51758294921875,False,REGULAR,USD,2025-12-05
JPM251205P00250000,2025-11-21 16:17:10+00:00,250.0,0.21,0.0,0.27,0.0,0.0,12.0,48,0.5136767382812499,False,REGULAR,USD,2025-12-05
JPM251205P00255000,2025-11-25 18:48:15+00:00,255.0,0.01,0.01,0.08,-0.19999999,-95.23809,16.0,63,0.43457596679687505,False,REGULAR,USD,2025-12-05
JPM251205P00260000,2025-11-25 19:46:18+00:00,260.0,0.11,0.07,0.24,-0.09,-45.0,35.0,164,0.46094289062500005,False,REGULAR,USD,2025-12-05
JPM251205P00265000,2025-11-25 19:20:31+00:00,265.0,0.17,0.06,0.26,-0.14999999,-46.874996,13.0,164,0.41797457031249996,False,REGULAR,USD,2025-12-05
JPM251205P00270000,2025-11-25 20:38:51+00:00,270.0,0.21,0.21,0.21,-0.14,-40.0,192.0,410,0.3549869189453124,False,REGULAR,USD,2025-12-05
JPM251205P00275000,2025-11-25 19:54:36+00:00,275.0,0.3,0.29,0.32,-0.28999996,-49.15254,60.0,132,0.3325262060546875,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-11-25 20:07:00+00:00,280.0,0.44,0.43,0.49,-0.45999998,-51.111107,165.0,220,0.3090889404296875,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-11-25 20:28:27+00:00,282.5,0.53,0.53,0.61,-0.65,-55.084747,61.0,103,0.29761444580078117,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-11-25 20:16:00+00:00,285.0,0.68,0.64,0.73,-0.61999995,-47.692307,104.0,570,0.2823558093261719,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-11-25 20:33:59+00:00,287.5,0.83,0.79,0.88,-0.77000004,-48.125004,43.0,104,0.26697510375976563,False,REGULAR,USD,2025-12-05
JPM251205P00290000,2025-11-25 20:29:09+00:00,290.0,1.1,1.05,1.14,-1.1,-50.0,364.0,586,0.25708750732421876,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-11-25 20:29:33+00:00,292.5,1.43,1.24,1.5,-1.0600001,-42.570286,29.0,162,0.2486647399902344,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-11-25 20:20:18+00:00,295.0,1.8,1.73,1.99,-1.7,-48.57143,506.0,338,0.2417068017578125,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-11-25 20:30:20+00:00,297.5,2.48,2.26,2.58,-2.2399998,-47.457623,77.0,223,0.23267368896484375,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-11-25 20:29:09+00:00,300.0,3.15,2.86,3.35,-2.6,-45.217392,293.0,394,0.22486126708984372,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-11-25 19:27:49+00:00,302.5,4.17,3.8,4.25,-2.4299998,-36.81818,192.0,108,0.2142412561035156,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-11-25 20:13:04+00:00,305.0,5.22,4.95,5.35,-3.23,-38.224854,262.0,419,0.20288883056640622,True,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-11-25 18:10:40+00:00,307.5,7.29,6.3,6.85,-2.7200003,-27.172829,6.0,28,0.19959296508789062,True,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-11-25 19:19:07+00:00,310.0,8.34,7.7,8.4,-4.3899994,-34.485462,3.0,734,0.1859212268066406,True,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-11-24 17:50:23+00:00,315.0,16.68,11.15,13.15,0.0,0.0,1.0,116,0.23462679443359374,True,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-11-20 15:08:05+00:00,317.5,10.25,13.65,15.35,0.0,0.0,,17,0.2395095581054687,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-11-21 20:27:46+00:00,320.0,22.15,16.1,17.75,0.0,0.0,4.0,5,0.25708750732421876,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-11-21 14:58:15+00:00,322.5,26.68,18.0,20.85,0.0,0.0,10.0,0,0.33728690063476563,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-11-17 14:36:27+00:00,325.0,20.9,20.3,23.3,0.0,0.0,5.0,0,0.36035795898437495,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,25.5,28.3,0.0,0.0,1.0,0,0.4128476684570312,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,35.6,38.3,0.0,0.0,,0,0.5105029418945313,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,45.5,48.35,0.0,0.0,,0,0.6066933862304689,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,51.05,53.35,0.0,0.0,,0,0.6499058447265625,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,60.7,63.35,0.0,0.0,1.0,0,0.7326686889648437,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,70.55,73.35,0.0,0.0,1.0,0,0.8110370458984374,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,76.0,77.75,0.0,0.0,4.0,0,0.75195560546875,True,REGULAR,USD,2025-12-05
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,2.13,0.0,0.0,1.0,1,1.3286166381835933,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,1.8,0.0,0.0,1.0,1,1.115238798828125,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-11-13 16:36:18+00:00,200.0,0.06,0.0,2.13,0.0,0.0,,2,1.0947310888671877,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.75,0.0,0.0,3.0,7,0.6840851904296876,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-11-17 14:48:48+00:00,240.0,0.08,0.0,0.65,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-11-24 18:05:09+00:00,245.0,0.24,0.01,0.48,0.0,0.0,1.0,2,0.5361374511718751,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-11-24 14:30:12+00:00,250.0,0.56,0.0,0.52,0.0,0.0,1.0,46,0.5004932763671875,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-11-25 15:27:59+00:00,255.0,0.31,0.08,0.37,-0.03999999,-11.428569,3.0,31,0.4292049267578125,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-11-25 15:27:59+00:00,260.0,0.41,0.17,0.45,-0.050000012,-10.869567,6.0,52,0.40332627929687503,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-11-25 18:36:47+00:00,265.0,0.38,0.36,0.47,-0.3,-44.11765,24.0,23,0.36499658447265626,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-11-25 19:59:39+00:00,270.0,0.53,0.5,0.69,-0.32000005,-37.64706,47.0,89,0.35156898437499995,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-11-24 19:06:57+00:00,275.0,0.99,0.58,0.77,-0.049999952,-4.8076878,15.0,262,0.3156806713867187,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-11-25 19:14:33+00:00,280.0,0.98,0.9,1.15,-0.56999993,-36.77419,10.0,258,0.30213100219726563,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-11-25 20:18:32+00:00,285.0,1.45,1.33,1.52,-1.05,-40.229885,131.0,98,0.2771068383789062,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-11-25 20:18:32+00:00,290.0,2.05,1.97,2.2,-1.55,-43.055557,221.0,350,0.25952888916015626,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-11-25 18:02:53+00:00,295.0,3.34,2.98,3.3,-1.1600001,-25.777779,27.0,161,0.2467116345214844,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-11-25 19:27:17+00:00,300.0,4.7,4.4,4.8,-1.9500003,-29.323313,32.0,322,0.231452998046875,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-11-25 18:17:15+00:00,305.0,7.07,6.45,6.8,-2.1799998,-23.567566,19.0,63,0.2132036688232422,True,REGULAR,USD,2025-12-12
JPM251212P00310000,2025-11-25 19:08:44+00:00,310.0,9.7,9.05,9.95,-3.1999998,-24.8062,1.0,63,0.21302056518554688,True,REGULAR,USD,2025-12-12
JPM251212P00315000,2025-11-24 17:45:15+00:00,315.0,17.65,11.85,14.1,0.10000038,0.56980276,1.0,166,0.23303989624023438,True,REGULAR,USD,2025-12-12
JPM251212P00320000,2025-11-25 17:06:38+00:00,320.0,18.9,15.8,18.3,6.0299997,46.853146,1.0,40,0.23841093627929685,True,REGULAR,USD,2025-12-12
JPM251212P00325000,2025-11-14 14:31:03+00:00,325.0,20.25,20.35,22.85,0.0,0.0,1.0,7,0.24890887817382812,True,REGULAR,USD,2025-12-12
JPM251212P00330000,2025-11-10 20:19:17+00:00,330.0,15.27,25.4,28.35,0.0,0.0,2.0,0,0.3263006823730469,True,REGULAR,USD,2025-12-12
JPM251212P00335000,2025-11-14 14:53:29+00:00,335.0,29.59,30.75,33.35,0.0,0.0,3.0,0,0.3656069299316406,True,REGULAR,USD,2025-12-12
JPM251212P00360000,2025-11-21 20:54:48+00:00,360.0,61.6,55.25,58.35,0.0,0.0,1.0,0,0.5408981457519533,True,REGULAR,USD,2025-12-12
JPM251212P00365000,2025-11-20 20:53:53+00:00,365.0,63.6,60.75,63.35,0.0,0.0,,0,0.5727581787109376,True,REGULAR,USD,2025-12-12
JPM251212P00375000,2025-11-18 20:55:50+00:00,375.0,74.75,70.05,72.75,0.0,0.0,1.0,0,0.5607954077148438,True,REGULAR,USD,2025-12-12
JPM251212P00385000,2025-11-14 20:55:59+00:00,385.0,81.14,80.5,82.75,0.0,0.0,1.0,0,0.6147499462890625,True,REGULAR,USD,2025-12-12
JPM251219P00065000,2025-11-21 20:46:42+00:00,65.0,0.03,0.0,0.55,0.0,0.0,1.0,372,2.50000375,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-11-24 19:12:44+00:00,70.0,0.01,0.0,0.23,0.0,0.0,1.0,334,2.1523483691406247,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-11-24 19:12:56+00:00,75.0,0.01,0.0,0.23,0.0,0.0,1.0,237,2.050786123046875,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-24 19:13:10+00:00,80.0,0.05,0.0,0.1,0.04,399.99994,1.0,287,1.8007822460937497,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-11-24 19:13:19+00:00,85.0,0.01,0.0,0.23,0.0,0.0,1.0,172,1.875000625,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-10-15 17:43:20+00:00,90.0,0.01,0.0,0.2,0.0,0.0,2.0,637,1.765626171875,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-10-08 14:18:01+00:00,95.0,0.09,0.0,2.13,0.0,0.0,1.0,254,2.318363579101562,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-10-06 15:17:52+00:00,100.0,0.02,0.0,2.13,0.0,0.0,1.0,297,2.221684133300781,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-11-24 19:12:26+00:00,105.0,0.01,0.0,0.23,0.0,0.0,6.0,371,1.57422087890625,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-10-17 16:40:53+00:00,110.0,0.02,0.0,1.2,0.0,0.0,1.0,354,1.8642584912109377,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-10-14 16:34:27+00:00,115.0,0.02,0.0,2.13,0.0,0.0,1.0,446,1.9609376953125,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-11-19 17:48:06+00:00,120.0,0.02,0.0,0.06,0.0,0.0,1.0,1015,1.2109414453124998,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-10-13 19:47:19+00:00,125.0,0.05,0.0,2.13,0.0,0.0,3.0,760,1.8056650341796874,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-11-06 14:39:16+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1480,1.1640666796875,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.2,0.0,0.0,5.0,1412,1.2070352148437498,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-11-17 20:58:20+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,1314,1.01953615234375,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-11-05 18:30:25+00:00,145.0,0.06,0.0,0.59,0.0,0.0,1.0,2980,1.255863095703125,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-11-19 20:39:02+00:00,150.0,0.01,0.0,0.1,0.0,0.0,5.0,977,0.9804689453125001,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.75,0.0,0.0,3.0,552,1.1904337353515624,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-11-19 17:29:51+00:00,160.0,0.02,0.0,0.59,0.0,0.0,1.0,1725,1.1015669921875002,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-10-20 14:08:25+00:00,165.0,0.09,0.0,0.59,0.0,0.0,11.0,656,1.0537156689453124,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-08-26 14:37:20+00:00,170.0,0.36,0.0,0.0,0.0,0.0,3.0,426,0.500005,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,0.15,0.0,0.0,1.0,2022,0.8125018749999999,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-11-21 20:46:17+00:00,180.0,0.06,0.0,0.08,0.0,0.0,509.0,622,0.7226590234375,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-11-21 20:51:09+00:00,185.0,0.04,0.0,0.09,0.0,0.0,48.0,787,0.6972686523437501,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-11-24 15:24:45+00:00,190.0,0.03,0.0,0.08,0.0,0.0,107.0,619,0.6543003320312502,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-11-17 20:09:27+00:00,195.0,0.3,0.0,0.61,0.0,0.0,5.0,571,0.7929708203125,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-11-24 16:10:43+00:00,200.0,0.08,0.0,0.08,0.0,0.0,4.0,1720,0.58789474609375,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-11-21 20:23:05+00:00,205.0,0.12,0.0,0.12,0.0,0.0,6.0,760,0.5800823242187501,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-11-25 20:17:19+00:00,210.0,0.07,0.06,0.07,-0.030000001,-30.0,3.0,1204,0.55273884765625,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-11-12 17:15:28+00:00,215.0,0.05,0.0,0.64,0.0,0.0,1.0,809,0.64062859375,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-11-24 19:12:52+00:00,220.0,0.09,0.02,0.15,0.010000005,12.500007,1.0,5000,0.5039112109375,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-11-21 17:29:42+00:00,225.0,0.14,0.04,0.68,0.0,0.0,1.0,670,0.5766643896484375,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-11-25 20:39:56+00:00,230.0,0.16,0.11,0.23,-0.09,-36.0,15.0,1767,0.5034229345703125,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-11-24 20:37:38+00:00,235.0,0.21,0.11,0.45,0.0,0.0,2.0,2838,0.5229539892578124,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-11-24 19:38:03+00:00,240.0,0.28,0.1,0.48,0.0,0.0,6.0,1133,0.49170430175781255,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-11-24 17:34:24+00:00,245.0,0.31,0.24,0.36,0.0,0.0,3.0,1795,0.4321345849609375,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-11-25 18:33:45+00:00,250.0,0.36,0.28,0.4,-0.03999999,-9.999997,18.0,1004,0.40479110839843746,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-11-24 18:19:02+00:00,255.0,0.53,0.42,0.53,0.0,0.0,10.0,1852,0.389654541015625,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-11-25 20:18:11+00:00,260.0,0.6,0.51,0.7,-0.099999964,-14.285709,3.0,1514,0.3745179736328125,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-11-25 18:52:49+00:00,265.0,0.69,0.69,0.87,-0.26,-27.368422,21.0,5099,0.35425450439453116,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-11-25 20:29:29+00:00,270.0,0.88,0.83,1.0,-0.33000004,-27.27273,72.0,1538,0.32642275146484373,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-11-25 20:23:32+00:00,275.0,1.17,1.15,1.27,-0.5500001,-31.976748,24.0,3955,0.3061592822265625,False,REGULAR,USD,2025-12-19
