contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128P00055000,2025-11-24 14:44:57+00:00,55.0,0.02,0.0,0.04,0.0,0.0,2.0,6,2.1875045312499997,False,REGULAR,USD,2025-11-28
C251128P00065000,2025-11-17 19:32:04+00:00,65.0,0.01,0.0,0.08,0.0,0.0,,1,1.7578137109375,False,REGULAR,USD,2025-11-28
C251128P00070000,2025-11-20 20:10:51+00:00,70.0,0.01,0.0,0.07,0.0,0.0,,6,1.46875265625,False,REGULAR,USD,2025-11-28
C251128P00075000,2025-11-18 16:48:30+00:00,75.0,0.03,0.0,0.08,0.0,0.0,26.0,30,1.2343788281249999,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-11-21 14:55:03+00:00,80.0,0.05,0.0,0.03,0.0,0.0,8.0,22,0.8906260937499999,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-11-25 14:35:53+00:00,83.0,0.01,0.0,0.02,0.0,0.0,1.0,374,0.7187528125,False,REGULAR,USD,2025-11-28
C251128P00084000,2025-11-25 15:59:41+00:00,84.0,0.01,0.0,0.01,0.0,0.0,15.0,189,0.64062859375,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-11-25 17:54:32+00:00,85.0,0.01,0.0,0.02,0.0,0.0,320.0,492,0.64062859375,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-11-24 15:36:57+00:00,86.0,0.02,0.0,0.03,0.0,0.0,7.0,468,0.64062859375,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-11-21 19:10:05+00:00,87.0,0.04,0.0,0.03,-0.030000001,-42.857143,1.0,57,0.5937540625000001,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-11-25 15:37:55+00:00,88.0,0.03,0.0,0.08,0.0,0.0,1.0,81,0.632816171875,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-11-25 20:01:16+00:00,89.0,0.01,0.01,0.02,-0.02,-66.66667,29.0,788,0.51562984375,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-11-25 15:26:48+00:00,90.0,0.03,0.01,0.02,-0.01,-25.0,14.0,306,0.49219257812500006,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-11-24 20:34:30+00:00,91.0,0.03,0.01,0.05,-0.03,-50.0,12.0,198,0.51758294921875,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-11-25 19:53:53+00:00,92.0,0.04,0.02,0.06,-0.030000001,-42.857143,735.0,647,0.48828636718750007,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-11-25 20:18:05+00:00,93.0,0.03,0.03,0.04,-0.060000002,-66.666664,636.0,3457,0.4101621484375,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-11-25 17:07:17+00:00,94.0,0.06,0.05,0.06,-0.06999999,-53.84615,38.0,760,0.39453730468750003,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-11-25 20:34:36+00:00,95.0,0.08,0.07,0.08,-0.09,-59.999996,337.0,1891,0.367193828125,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-11-25 20:32:17+00:00,96.0,0.09,0.09,0.1,-0.16,-64.0,318.0,1295,0.33301448242187504,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-11-25 20:23:26+00:00,97.0,0.12,0.12,0.14,-0.25,-67.567566,100.0,1420,0.305671005859375,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-11-25 20:17:45+00:00,98.0,0.18,0.17,0.19,-0.33999997,-65.38461,394.0,946,0.27246821289062495,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-11-25 20:27:55+00:00,99.0,0.3,0.25,0.28,-0.47999996,-61.53846,1836.0,604,0.24268335449218748,False,REGULAR,USD,2025-11-28
