contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128P00410000,2025-11-25 15:19:04+00:00,410.0,0.05,0.0,0.4,0.04,399.99994,3.0,25,2.447269506835937,False,REGULAR,USD,2025-11-28
GS251128P00420000,2025-11-24 18:47:58+00:00,420.0,0.05,0.0,0.05,0.0,0.0,45.0,29,1.953125234375,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-11-25 17:37:41+00:00,450.0,0.01,0.0,0.05,0.0,0.0,2.0,20,1.7578137109375,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-24 17:04:00+00:00,510.0,0.09,0.0,0.42,0.0,0.0,1.0,2,1.712892060546875,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-11-25 18:58:25+00:00,565.0,0.05,0.0,0.63,-1.0600001,-95.4955,1.0,30,1.4248075634765625,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-11-24 20:58:04+00:00,570.0,0.06,0.0,0.1,0.0,0.0,4.0,47,1.140629296875,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-10-31 19:48:03+00:00,580.0,1.01,0.0,3.0,0.0,0.0,2.0,1,1.6762711499023437,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-11-24 20:00:22+00:00,600.0,0.03,0.0,0.29,0.0,0.0,7.0,4,1.0976607617187502,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-11-24 20:00:11+00:00,605.0,0.03,0.0,0.09,0.0,0.0,8.0,3,0.9492192578124999,False,REGULAR,USD,2025-11-28
GS251128P00610000,2025-11-25 17:38:55+00:00,610.0,0.01,0.0,0.02,-0.02,-66.66667,6.0,2,0.8125018749999999,False,REGULAR,USD,2025-11-28
GS251128P00615000,2025-11-24 16:36:19+00:00,615.0,0.15,0.0,0.08,0.0,0.0,1.0,4,0.8867198828124999,False,REGULAR,USD,2025-11-28
GS251128P00620000,2025-11-25 16:43:39+00:00,620.0,0.01,0.0,0.05,0.0,0.0,10.0,11,0.8281267187499999,False,REGULAR,USD,2025-11-28
GS251128P00625000,2025-11-24 17:56:12+00:00,625.0,0.03,0.0,0.06,0.0,0.0,18.0,10,0.8164080859374999,False,REGULAR,USD,2025-11-28
GS251128P00630000,2025-11-24 18:58:48+00:00,630.0,0.02,0.0,0.12,0.0,0.0,40.0,20,0.8457046679687499,False,REGULAR,USD,2025-11-28
GS251128P00635000,2025-11-24 17:54:17+00:00,635.0,0.04,0.0,0.1,0.0,0.0,22.0,16,0.804689453125,False,REGULAR,USD,2025-11-28
GS251128P00640000,2025-11-24 17:55:12+00:00,640.0,0.02,0.0,0.25,-0.02,-50.0,15.0,44,0.86132951171875,False,REGULAR,USD,2025-11-28
GS251128P00645000,2025-11-18 16:21:19+00:00,645.0,0.59,0.0,0.35,0.0,0.0,1.0,71,0.867188828125,False,REGULAR,USD,2025-11-28
GS251128P00650000,2025-11-24 18:45:16+00:00,650.0,0.1,0.0,0.06,0.060000002,150.0,4.0,77,0.6992217578125001,False,REGULAR,USD,2025-11-28
GS251128P00655000,2025-11-24 18:54:56+00:00,655.0,0.04,0.0,0.15,0.0,0.0,22.0,49,0.7382838671874999,False,REGULAR,USD,2025-11-28
GS251128P00660000,2025-11-20 15:43:21+00:00,660.0,0.1,0.0,0.15,0.0,0.0,1.0,20,0.7128934960937501,False,REGULAR,USD,2025-11-28
GS251128P00665000,2025-11-19 14:45:16+00:00,665.0,0.61,0.0,0.09,0.0,0.0,,17,0.6523472265625001,False,REGULAR,USD,2025-11-28
GS251128P00670000,2025-11-21 18:56:05+00:00,670.0,0.12,0.0,0.15,0.0,0.0,2.0,42,0.6640658593750002,False,REGULAR,USD,2025-11-28
GS251128P00672500,2025-11-21 20:40:23+00:00,672.5,0.19,0.0,0.09,0.0,0.0,2.0,21,0.6171913281250001,False,REGULAR,USD,2025-11-28
GS251128P00675000,2025-11-21 18:56:05+00:00,675.0,0.16,0.0,0.15,0.0,0.0,2.0,34,0.63867548828125,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-18 18:04:41+00:00,677.5,0.81,0.0,0.12,0.0,0.0,2.0,57,0.6113320117187502,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-24 20:56:20+00:00,680.0,0.05,0.0,0.18,0.0,0.0,1.0,128,0.6269568554687501,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.0,0.1,0.0,0.0,3.0,7,0.57617611328125,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-21 20:11:43+00:00,685.0,0.27,0.0,0.1,0.0,0.0,103.0,117,0.5644574804687501,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-20 17:35:44+00:00,687.5,0.27,0.0,0.15,0.0,0.0,1.0,7,0.57812921875,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-25 18:55:51+00:00,690.0,0.05,0.0,0.05,-0.24,-82.75862,2.0,141,0.5039112109375,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-21 20:48:26+00:00,692.5,0.35,0.0,0.1,0.0,0.0,14.0,14,0.5293015820312501,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-25 19:46:51+00:00,695.0,0.03,0.03,0.44,-0.37,-92.5,3.0,46,0.62305064453125,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-25 19:56:58+00:00,697.5,0.04,0.02,0.06,-0.02,-33.333336,67.0,77,0.51562984375,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-24 20:30:01+00:00,700.0,0.1,0.0,0.1,0.0,0.0,24.0,128,0.534184345703125,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-24 19:27:04+00:00,702.5,0.11,0.0,0.1,0.0,0.0,14.0,26,0.5214891601562499,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-24 19:10:39+00:00,705.0,0.27,0.04,0.1,0.07000001,35.000004,20.0,54,0.5097705273437501,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-21 20:26:58+00:00,707.5,0.7,0.0,0.39,0.0,0.0,201.0,207,0.5410202148437502,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-25 16:40:38+00:00,710.0,0.19,0.0,0.41,0.08,72.72727,10.0,370,0.5312546875,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-24 17:26:54+00:00,712.5,0.27,0.0,0.76,0.0,0.0,13.0,196,0.567387138671875,False,REGULAR,USD,2025-11-28
GS251128P00715000,2025-11-25 19:27:48+00:00,715.0,0.09,0.04,0.11,-0.14999999,-62.499996,27.0,151,0.46484910156250003,False,REGULAR,USD,2025-11-28
GS251128P00717500,2025-11-25 18:09:19+00:00,717.5,0.21,0.0,0.52,-0.19000001,-47.500004,1.0,180,0.508793974609375,False,REGULAR,USD,2025-11-28
GS251128P00720000,2025-11-25 19:39:40+00:00,720.0,0.09,0.0,0.1,-0.099999994,-52.631573,36.0,191,0.43555251953125,False,REGULAR,USD,2025-11-28
GS251128P00722500,2025-11-24 18:42:37+00:00,722.5,0.36,0.0,0.35,0.0,0.0,34.0,33,0.5039112109375,False,REGULAR,USD,2025-11-28
GS251128P00725000,2025-11-25 18:55:55+00:00,725.0,0.15,0.02,0.1,-0.19,-55.88235,44.0,172,0.4101621484375,False,REGULAR,USD,2025-11-28
GS251128P00727500,2025-11-24 20:19:15+00:00,727.5,0.33,0.0,0.63,0.01000002,3.1250064,1.0,59,0.5258836474609375,False,REGULAR,USD,2025-11-28
GS251128P00730000,2025-11-25 20:18:43+00:00,730.0,0.17,0.1,0.27,-0.32999998,-66.0,4.0,345,0.44287666503906253,False,REGULAR,USD,2025-11-28
GS251128P00732500,2025-11-24 17:20:35+00:00,732.5,0.34,0.02,0.56,-0.21000001,-38.181816,1.0,57,0.4848684326171875,False,REGULAR,USD,2025-11-28
GS251128P00735000,2025-11-25 17:23:16+00:00,735.0,0.25,0.05,0.28,-0.26,-50.980392,136.0,276,0.41797457031249996,False,REGULAR,USD,2025-11-28
GS251128P00737500,2025-11-24 20:16:00+00:00,737.5,0.48,0.1,0.4,0.00999999,2.1276577,115.0,437,0.42847251220703125,False,REGULAR,USD,2025-11-28
GS251128P00740000,2025-11-25 20:09:10+00:00,740.0,0.16,0.11,0.2,-0.4,-71.42857,173.0,537,0.3706117626953125,False,REGULAR,USD,2025-11-28
GS251128P00742500,2025-11-25 19:56:19+00:00,742.5,0.18,0.05,0.52,-0.96999997,-84.347824,114.0,146,0.418951123046875,False,REGULAR,USD,2025-11-28
GS251128P00745000,2025-11-25 18:20:42+00:00,745.0,0.12,0.17,0.33,-0.6,-83.333336,33.0,152,0.37256486816406253,False,REGULAR,USD,2025-11-28
GS251128P00747500,2025-11-25 17:19:56+00:00,747.5,0.33,0.2,0.74,-0.53,-61.627903,74.0,74,0.41699801757812494,False,REGULAR,USD,2025-11-28
GS251128P00750000,2025-11-25 19:53:09+00:00,750.0,0.25,0.2,0.36,-0.62,-71.264366,66.0,1012,0.34961587890624996,False,REGULAR,USD,2025-11-28
GS251128P00752500,2025-11-25 20:36:56+00:00,752.5,0.33,0.25,0.67,-0.74,-69.158875,19.0,71,0.37744763183593744,False,REGULAR,USD,2025-11-28
GS251128P00755000,2025-11-25 19:07:04+00:00,755.0,0.31,0.3,0.54,-0.89000005,-74.16667,74.0,180,0.3461979443359374,False,REGULAR,USD,2025-11-28
GS251128P00757500,2025-11-25 15:55:38+00:00,757.5,0.99,0.33,0.76,-0.37,-27.205881,6.0,27,0.35547519531249994,False,REGULAR,USD,2025-11-28
GS251128P00760000,2025-11-25 20:23:16+00:00,760.0,0.4,0.32,0.5,-1.08,-72.97298,77.0,363,0.3107979077148437,False,REGULAR,USD,2025-11-28
GS251128P00765000,2025-11-25 20:12:42+00:00,765.0,0.52,0.47,0.69,-1.23,-70.28571,69.0,976,0.3004220349121094,False,REGULAR,USD,2025-11-28
GS251128P00770000,2025-11-25 20:31:43+00:00,770.0,0.74,0.68,0.87,-1.8599999,-71.53846,173.0,371,0.2833323620605468,False,REGULAR,USD,2025-11-28
GS251128P00772500,2025-11-25 20:04:39+00:00,772.5,0.85,0.74,0.9,-2.4,-73.84616,92.0,61,0.26856200195312496,False,REGULAR,USD,2025-11-28
GS251128P00775000,2025-11-25 20:10:30+00:00,775.0,0.98,0.86,1.37,-2.32,-70.30303,116.0,249,0.28247787841796873,False,REGULAR,USD,2025-11-28
GS251128P00777500,2025-11-25 20:18:37+00:00,777.5,1.21,1.07,1.36,-2.8400002,-70.12345,71.0,139,0.26306889282226564,False,REGULAR,USD,2025-11-28
GS251128P00780000,2025-11-25 19:17:56+00:00,780.0,1.85,1.31,1.74,-2.5500002,-57.954548,97.0,266,0.26453372192382807,False,REGULAR,USD,2025-11-28
GS251128P00782500,2025-11-25 15:21:53+00:00,782.5,2.62,1.48,2.16,-2.8600001,-52.18978,6.0,28,0.26416751464843746,False,REGULAR,USD,2025-11-28
GS251128P00785000,2025-11-25 20:18:26+00:00,785.0,2.04,1.86,2.48,-4.41,-68.37209,221.0,296,0.25659923095703124,False,REGULAR,USD,2025-11-28
GS251128P00787500,2025-11-25 19:22:10+00:00,787.5,3.0,2.04,3.15,-4.3,-58.904114,61.0,215,0.26044440734863283,False,REGULAR,USD,2025-11-28
GS251128P00790000,2025-11-25 20:29:50+00:00,790.0,3.11,2.63,3.5,-5.3,-63.020214,68.0,179,0.24896991271972657,False,REGULAR,USD,2025-11-28
GS251128P00792500,2025-11-25 20:31:20+00:00,792.5,3.63,3.1,4.25,-9.37,-72.07692,48.0,20,0.249030947265625,False,REGULAR,USD,2025-11-28
GS251128P00795000,2025-11-25 20:30:10+00:00,795.0,4.6,3.6,4.85,-8.200001,-64.0625,107.0,55,0.24079128356933593,False,REGULAR,USD,2025-11-28
GS251128P00797500,2025-11-25 20:07:57+00:00,797.5,5.05,4.4,5.7,-6.8099995,-57.419895,20.0,66,0.2373733489990234,False,REGULAR,USD,2025-11-28
GS251128P00800000,2025-11-25 20:38:44+00:00,800.0,6.03,5.3,6.7,-7.5099998,-55.46529,135.0,460,0.2350540362548828,False,REGULAR,USD,2025-11-28
GS251128P00802500,2025-11-24 15:27:10+00:00,802.5,7.14,6.15,7.85,-11.860001,-38.431625,1.0,10,0.23352817260742187,True,REGULAR,USD,2025-11-28
GS251128P00805000,2025-11-25 20:39:26+00:00,805.0,8.07,7.5,8.9,-12.780001,-61.294968,305.0,785,0.22516643981933593,True,REGULAR,USD,2025-11-28
GS251128P00807500,2025-11-25 17:45:37+00:00,807.5,12.2,8.55,10.25,-18.0,-59.602646,43.0,13,0.2217485052490234,True,REGULAR,USD,2025-11-28
GS251128P00810000,2025-11-25 19:52:18+00:00,810.0,12.0,9.95,11.6,-10.0,-45.454544,247.0,243,0.21399711791992188,True,REGULAR,USD,2025-11-28
GS251128P00815000,2025-11-25 16:57:25+00:00,815.0,21.56,13.3,15.05,-21.19,-49.567253,5.0,135,0.20948056152343747,True,REGULAR,USD,2025-11-28
GS251128P00820000,2025-11-24 17:34:34+00:00,820.0,35.07,16.15,20.75,0.0,0.0,1.0,148,0.28064684204101553,True,REGULAR,USD,2025-11-28
GS251128P00822500,2025-11-21 20:16:27+00:00,822.5,32.1,19.0,23.55,-13.560001,-29.69777,2.0,9,0.31409377319335935,True,REGULAR,USD,2025-11-28
GS251128P00825000,2025-11-24 20:30:39+00:00,825.0,34.1,20.45,25.8,0.0,0.0,4.0,127,0.32532412963867186,True,REGULAR,USD,2025-11-28
GS251128P00827500,2025-11-20 15:58:27+00:00,827.5,22.85,23.4,28.3,0.0,0.0,2.0,7,0.34589277160644527,True,REGULAR,USD,2025-11-28
GS251128P00830000,2025-11-24 15:29:55+00:00,830.0,43.27,24.5,30.65,0.0,0.0,2.0,59,0.35950347534179683,True,REGULAR,USD,2025-11-28
GS251128P00832500,2025-11-20 16:15:11+00:00,832.5,30.3,27.75,33.0,0.0,0.0,,1,0.37219866088867193,True,REGULAR,USD,2025-11-28
GS251128P00835000,2025-11-21 17:06:36+00:00,835.0,64.29,29.55,35.4,0.0,0.0,4.0,61,0.3864807446289062,True,REGULAR,USD,2025-11-28
GS251128P00840000,2025-11-24 14:53:24+00:00,840.0,61.0,34.65,40.3,0.0,0.0,10.0,62,0.41834077758789057,True,REGULAR,USD,2025-11-28
GS251128P00845000,2025-11-21 15:58:03+00:00,845.0,82.15,40.0,45.3,0.0,0.0,2.0,2,0.45386288330078123,True,REGULAR,USD,2025-11-28
GS251128P00847500,2025-11-17 16:00:05+00:00,847.5,55.5,42.05,47.8,0.0,0.0,,0,0.47119669433593747,True,REGULAR,USD,2025-11-28
GS251128P00850000,2025-11-20 16:24:36+00:00,850.0,49.7,44.8,50.2,0.0,0.0,,0,0.48291532714843755,True,REGULAR,USD,2025-11-28
GS251128P00860000,2025-11-13 15:00:02+00:00,860.0,36.69,54.65,60.3,0.0,0.0,2.0,0,0.5549360913085939,True,REGULAR,USD,2025-11-28
GS251128P00865000,2025-11-13 15:24:24+00:00,865.0,37.0,59.8,65.2,0.0,0.0,,0,0.581180946044922,True,REGULAR,USD,2025-11-28
GS251128P00870000,2025-11-20 15:54:06+00:00,870.0,57.08,64.75,70.2,0.0,0.0,68.0,0,0.6125527026367189,True,REGULAR,USD,2025-11-28
GS251128P00875000,2025-11-13 14:49:29+00:00,875.0,45.0,70.1,74.9,0.0,0.0,,0,0.6232947827148438,True,REGULAR,USD,2025-11-28
GS251128P00880000,2025-11-12 17:49:59+00:00,880.0,48.83,75.25,79.9,0.0,0.0,2.0,0,0.6529575720214844,True,REGULAR,USD,2025-11-28
GS251128P00900000,2025-11-25 14:32:17+00:00,900.0,101.1,95.2,100.2,-24.200005,-19.31365,1.0,0,0.7901632312011719,True,REGULAR,USD,2025-11-28
GS251128P00920000,2025-11-21 20:17:30+00:00,920.0,142.05,115.25,120.3,0.0,0.0,4.0,0,0.5820354296875,True,REGULAR,USD,2025-11-28
GS251128P00930000,2025-11-21 20:05:02+00:00,930.0,152.17,124.75,130.3,0.0,0.0,2.0,0,0.9614261669921874,True,REGULAR,USD,2025-11-28
GS251128P00980000,2025-11-21 20:04:29+00:00,980.0,202.03,175.25,180.2,0.0,0.0,2.0,0,0.7832052929687501,True,REGULAR,USD,2025-11-28
GS251128P01000000,2025-11-03 14:50:39+00:00,1000.0,210.85,195.3,200.2,0.0,0.0,,0,0.8652357226562499,True,REGULAR,USD,2025-11-28
GS251205P00400000,2025-11-25 16:43:08+00:00,400.0,0.01,0.0,0.02,-0.79,-98.75,10.0,0,1.1875040625,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-10-31 19:47:36+00:00,530.0,0.25,0.0,1.9,0.0,0.0,2.0,5,1.1611370068359377,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-10-31 19:46:29+00:00,580.0,0.35,0.0,1.7,0.0,0.0,2.0,1,0.920899228515625,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-11-20 20:24:55+00:00,585.0,0.05,0.0,2.19,0.0,0.0,,14,0.936524072265625,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-11-25 17:35:04+00:00,595.0,0.08,0.0,0.25,-0.13,-61.904762,4.0,18,0.6679720703125002,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-11-25 17:32:11+00:00,600.0,0.13,0.0,0.29,-0.030000001,-18.75,2.0,17,0.6621127539062501,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-11-24 18:54:31+00:00,605.0,0.07,0.0,0.32,0.0,0.0,4.0,40,0.6523472265625001,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,0.56,-0.13,-46.42857,3.0,32,0.6792024267578126,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-11-25 18:05:36+00:00,615.0,0.1,0.0,0.14,-0.28,-73.68421,3.0,46,0.5644574804687501,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-11-25 20:09:54+00:00,620.0,0.16,0.0,0.54,-0.099999994,-38.461536,6.0,42,0.64062859375,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-11-25 20:24:19+00:00,625.0,0.17,0.0,0.25,-0.23,-57.5,41.0,35,0.567387138671875,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,0.45,-0.3,-65.21739,31.0,62,0.5908244042968751,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,0.47,-0.13,-44.827587,43.0,44,0.577152666015625,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-11-25 17:38:51+00:00,640.0,0.21,0.0,0.55,-0.26,-55.319153,1.0,15,0.5712933496093751,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-11-25 17:40:12+00:00,645.0,0.21,0.0,0.59,-0.26,-55.319153,2.0,73,0.5590864404296876,False,REGULAR,USD,2025-12-05
GS251205P00650000,2025-11-25 18:10:43+00:00,650.0,0.13,0.02,0.41,-0.49,-79.03226,20.0,415,0.5195360546875,False,REGULAR,USD,2025-12-05
GS251205P00655000,2025-11-19 16:07:19+00:00,655.0,0.96,0.0,2.1,0.0,0.0,1.0,32,0.637698935546875,False,REGULAR,USD,2025-12-05
GS251205P00660000,2025-11-25 19:57:55+00:00,660.0,0.2,0.0,0.45,-0.2,-50.0,4.0,52,0.5383346948242189,False,REGULAR,USD,2025-12-05
GS251205P00665000,2025-11-25 15:23:04+00:00,665.0,1.73,0.0,3.1,1.1800001,214.54549,12.0,18,0.6428258374023439,False,REGULAR,USD,2025-12-05
GS251205P00670000,2025-11-24 16:38:11+00:00,670.0,0.45,0.22,1.57,0.0,0.0,10.0,16,0.5612836840820312,False,REGULAR,USD,2025-12-05
GS251205P00675000,2025-11-25 16:18:14+00:00,675.0,0.4,0.2,0.81,-0.9,-69.230774,1.0,44,0.5324753784179688,False,REGULAR,USD,2025-12-05
GS251205P00680000,2025-11-24 20:58:30+00:00,680.0,0.52,0.01,1.01,-0.060000002,-10.344828,8.0,125,0.5339402075195312,False,REGULAR,USD,2025-12-05
GS251205P00685000,2025-11-25 19:18:03+00:00,685.0,0.48,0.04,0.65,-1.31,-73.18436,15.0,53,0.4758353198242187,False,REGULAR,USD,2025-12-05
GS251205P00690000,2025-11-25 15:28:16+00:00,690.0,0.73,0.35,1.33,-0.03999996,-5.1948004,24.0,73,0.521367091064453,False,REGULAR,USD,2025-12-05
GS251205P00695000,2025-11-25 20:24:23+00:00,695.0,0.48,0.43,0.47,-0.6,-55.555557,66.0,155,0.41602146484374997,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-11-25 20:39:25+00:00,700.0,0.54,0.5,0.57,-0.71,-56.8,6.0,71,0.411138701171875,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-11-25 19:18:03+00:00,705.0,0.73,0.54,0.79,-0.59000003,-44.69697,16.0,50,0.41602146484374997,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-11-25 14:48:18+00:00,710.0,0.69,0.61,0.87,-0.73999995,-51.74825,42.0,166,0.40430283203125,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,0.64,1.39,0.0,0.0,9.0,61,0.42358974853515624,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-11-25 15:30:57+00:00,720.0,1.46,0.82,1.16,-0.63999987,-30.476185,2.0,87,0.3878235046386719,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-11-25 20:24:19+00:00,725.0,1.07,0.89,1.41,-1.17,-52.23214,41.0,115,0.3836731555175781,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-11-25 17:26:24+00:00,730.0,1.41,1.01,1.89,-1.0100001,-41.73554,24.0,110,0.3890441955566406,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-11-25 17:38:18+00:00,735.0,1.81,1.1,1.8,-1.05,-36.713284,19.0,76,0.36298244445800787,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-11-25 19:30:45+00:00,740.0,1.8,1.51,1.98,-1.55,-46.268658,31.0,243,0.3498600170898437,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-11-25 20:04:05+00:00,745.0,2.19,1.81,2.27,-2.02,-47.981,4.0,198,0.34009448974609374,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-11-25 20:16:53+00:00,750.0,2.4,1.93,2.78,-2.13,-48.081264,23.0,285,0.33673758972167966,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-11-25 19:52:02+00:00,755.0,3.34,2.48,3.7,-1.5200002,-31.275723,39.0,150,0.3433293206787109,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-11-25 19:52:16+00:00,760.0,3.54,2.96,3.9,-3.27,-48.01762,34.0,627,0.32404240417480457,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-11-25 17:36:04+00:00,765.0,4.61,3.8,4.85,-4.39,-48.77778,14.0,701,0.3240729214477538,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-11-25 20:38:24+00:00,770.0,4.8,4.6,5.25,-3.75,-43.85965,37.0,581,0.30664755859375,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-11-25 18:00:55+00:00,772.5,6.05,4.3,6.0,-3.3000002,-35.29412,20.0,84,0.3104011831665039,False,REGULAR,USD,2025-12-05
GS251205P00775000,2025-11-25 18:01:34+00:00,775.0,6.93,5.55,6.55,-2.8700004,-29.285717,207.0,473,0.30823445678710937,False,REGULAR,USD,2025-12-05
GS251205P00777500,2025-11-25 17:52:37+00:00,777.5,7.8,6.05,7.6,-4.8999996,-38.582676,10.0,29,0.31604687866210934,False,REGULAR,USD,2025-12-05
GS251205P00780000,2025-11-25 20:30:10+00:00,780.0,7.6,6.85,8.3,-6.2999997,-45.323742,159.0,636,0.31488722229003896,False,REGULAR,USD,2025-12-05
GS251205P00782500,2025-11-25 19:04:19+00:00,782.5,9.71,7.45,8.65,-6.3,-39.350407,100.0,11,0.3056404885864258,False,REGULAR,USD,2025-12-05
GS251205P00785000,2025-11-25 20:15:30+00:00,785.0,9.08,8.15,8.95,-4.5200005,-33.2353,8.0,200,0.29480685668945306,False,REGULAR,USD,2025-12-05
GS251205P00787500,2025-11-25 20:08:12+00:00,787.5,9.5,8.95,9.75,-5.76,-37.74574,23.0,61,0.29312840667724605,False,REGULAR,USD,2025-12-05
GS251205P00790000,2025-11-25 20:37:00+00:00,790.0,10.56,9.8,11.75,-6.0600004,-36.462097,92.0,123,0.31317825500488283,False,REGULAR,USD,2025-12-05
GS251205P00792500,2025-11-25 19:19:00+00:00,792.5,12.4,10.8,12.7,-12.83,-50.85216,191.0,3,0.3118354949951171,False,REGULAR,USD,2025-12-05
GS251205P00795000,2025-11-25 20:31:40+00:00,795.0,12.3,11.4,13.7,-16.650002,-57.512955,253.0,166,0.3104317004394531,False,REGULAR,USD,2025-12-05
GS251205P00797500,2025-11-25 20:38:53+00:00,797.5,13.0,12.95,14.35,-8.629999,-39.89829,139.0,7,0.3016427258300781,False,REGULAR,USD,2025-12-05
GS251205P00800000,2025-11-25 20:38:53+00:00,800.0,14.1,14.1,15.6,-8.66,-38.04921,41.0,530,0.30274134765625,False,REGULAR,USD,2025-12-05
GS251205P00802500,2025-11-21 14:55:03+00:00,802.5,46.85,15.0,17.1,0.0,0.0,60.0,30,0.30728842132568357,True,REGULAR,USD,2025-12-05
GS251205P00805000,2025-11-25 17:49:02+00:00,805.0,19.5,16.4,18.45,-13.049999,-40.092163,6.0,124,0.30808187042236324,True,REGULAR,USD,2025-12-05
GS251205P00807500,2025-11-25 17:48:09+00:00,807.5,21.13,17.5,20.45,-6.370001,-23.16364,2.0,2,0.3195563650512695,True,REGULAR,USD,2025-12-05
GS251205P00810000,2025-11-25 17:49:59+00:00,810.0,22.4,19.15,21.05,-21.49,-48.963318,2.0,176,0.304694453125,True,REGULAR,USD,2025-12-05
GS251205P00815000,2025-11-25 15:31:36+00:00,815.0,32.79,21.75,23.9,-0.07999802,-0.243377,1.0,75,0.30158169128417966,True,REGULAR,USD,2025-12-05
