contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,29.0,32.35,0.0,0.0,,0,2.7792999267578127,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-25 18:46:50+00:00,75.0,25.47,24.85,26.8,0.9699993,3.9591808,2.0,5,2.0117237207031247,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-11-25 18:46:50+00:00,80.0,20.48,19.4,21.7,0.8999996,4.596525,1.0,1,1.5927754736328121,True,REGULAR,USD,2025-11-28
C251128C00085000,2025-11-24 20:33:25+00:00,85.0,16.62,14.7,16.65,0.77000046,4.858047,1.0,10,1.2324257128906249,True,REGULAR,USD,2025-11-28
C251128C00086000,2025-11-25 15:47:42+00:00,86.0,15.7,13.8,15.65,0.77999973,5.22788,2.0,2,1.1689494677734376,True,REGULAR,USD,2025-11-28
C251128C00088000,2025-11-24 20:32:10+00:00,88.0,11.89,12.0,14.15,0.0,0.0,5.0,5,1.2871129394531249,True,REGULAR,USD,2025-11-28
C251128C00089000,2025-11-25 15:46:44+00:00,89.0,11.78,11.15,12.65,3.6799994,45.43209,52.0,102,0.9775392871093751,True,REGULAR,USD,2025-11-28
C251128C00090000,2025-11-25 16:16:09+00:00,90.0,10.65,10.15,11.65,1.5999994,17.67955,53.0,162,0.914063359375,True,REGULAR,USD,2025-11-28
C251128C00091000,2025-11-24 16:20:41+00:00,91.0,9.57,8.45,10.75,0.0,0.0,1.0,21,0.8994150683593749,True,REGULAR,USD,2025-11-28
C251128C00092000,2025-11-25 18:28:54+00:00,92.0,8.51,7.85,9.8,3.0600004,56.146797,114.0,426,0.8549819189453125,True,REGULAR,USD,2025-11-28
C251128C00093000,2025-11-25 18:28:54+00:00,93.0,7.52,6.85,8.8,1.7199998,29.655169,110.0,363,0.78711150390625,True,REGULAR,USD,2025-11-28
C251128C00094000,2025-11-21 20:28:03+00:00,94.0,5.05,6.5,8.05,0.0,0.0,1.0,51,0.8125018749999999,True,REGULAR,USD,2025-11-28
C251128C00095000,2025-11-24 16:00:10+00:00,95.0,5.5,6.2,6.85,0.0,0.0,6.0,347,0.5371140039062501,True,REGULAR,USD,2025-11-28
C251128C00096000,2025-11-25 18:22:53+00:00,96.0,5.3,5.25,5.7,0.4500003,9.278357,137.0,275,0.5424850439453126,True,REGULAR,USD,2025-11-28
C251128C00097000,2025-11-25 19:33:24+00:00,97.0,4.18,4.3,4.75,0.27999973,7.17948,24.0,952,0.4897511962890626,True,REGULAR,USD,2025-11-28
C251128C00098000,2025-11-25 17:36:06+00:00,98.0,3.35,3.35,3.8,0.88999987,36.178856,82.0,617,0.43164630859375,True,REGULAR,USD,2025-11-28
C251128C00099000,2025-11-25 20:40:14+00:00,99.0,2.8,2.65,2.8,0.99,56.25,1110.0,1836,0.3530338134765625,True,REGULAR,USD,2025-11-28
C251128C00100000,2025-11-25 20:28:59+00:00,100.0,1.95,1.83,1.98,0.75,62.499996,1744.0,5410,0.3139717041015625,True,REGULAR,USD,2025-11-28
C251128C00101000,2025-11-25 20:35:42+00:00,101.0,1.22,1.18,1.26,0.52000004,74.28572,1835.0,1906,0.27930408203124996,True,REGULAR,USD,2025-11-28
C251128C00102000,2025-11-25 20:35:05+00:00,102.0,0.66,0.63,0.66,0.29000002,78.37838,7800.0,2307,0.2417068017578125,False,REGULAR,USD,2025-11-28
