contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128C00085000,2025-11-25 20:36:14+00:00,85.0,0.89,0.8,0.86,0.0,0.0,1513.0,2109.0,0.22754678710937498,1.0,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-11-25 20:37:37+00:00,86.0,0.37,0.35,0.38,0.030000001,8.823529,489.0,1349.0,0.20850400878906244,0.0,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-11-25 20:33:21+00:00,87.0,0.12,0.12,0.13,-0.1,-45.454544,776.0,3478.0,0.19727365234375,0.0,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-11-25 19:19:30+00:00,88.0,0.04,0.02,0.03,0.01,33.333336,1101.0,2063.0,0.187508125,0.0,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-11-25 20:01:38+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,6.0,292.0,0.22071091796874998,0.0,REGULAR,USD,2025-11-28
WFC251128C00090000,2025-11-24 20:42:44+00:00,90.0,0.01,0.0,0.01,0.0,0.0,14.0,1324.0,0.242195078125,0.0,REGULAR,USD,2025-11-28
WFC251128C00091000,2025-11-25 17:52:13+00:00,91.0,0.01,0.0,0.05,0.0,0.0,1.0,239.0,0.35938140625,0.0,REGULAR,USD,2025-11-28
WFC251128C00092000,2025-11-24 19:10:24+00:00,92.0,0.02,0.0,0.13,0.0,0.0,3.0,242.0,0.49219257812500006,0.0,REGULAR,USD,2025-11-28
WFC251128C00093000,2025-11-24 16:51:31+00:00,93.0,0.01,0.0,0.01,0.0,0.0,5.0,242.0,0.35938140625,0.0,REGULAR,USD,2025-11-28
WFC251128C00094000,2025-11-20 17:13:28+00:00,94.0,0.03,0.0,0.36,0.0,0.0,32.0,242.0,0.63867548828125,0.0,REGULAR,USD,2025-11-28
WFC251128C00095000,2025-11-24 14:57:03+00:00,95.0,0.01,0.0,0.11,0.0,0.0,1.0,346.0,0.5488326367187502,0.0,REGULAR,USD,2025-11-28
WFC251128C00096000,2025-11-19 20:00:08+00:00,96.0,0.08,0.0,0.17,0.0,0.0,9.0,60.0,0.6367223828125,0.0,REGULAR,USD,2025-11-28
WFC251128C00097000,2025-11-20 17:17:10+00:00,97.0,0.65,0.0,0.4,0.0,0.0,1.0,23.0,0.80664255859375,0.0,REGULAR,USD,2025-11-28
WFC251128C00098000,2025-11-20 17:17:10+00:00,98.0,0.5,0.0,0.11,0.0,0.0,1.0,10.0,0.6757844921875001,0.0,REGULAR,USD,2025-11-28
WFC251128C00099000,2025-11-19 19:56:47+00:00,99.0,0.07,0.0,0.36,0.0,0.0,1.0,35.0,0.8828136718749999,0.0,REGULAR,USD,2025-11-28
WFC251128C00100000,2025-11-17 17:14:41+00:00,100.0,0.08,0.0,0.01,0.0,0.0,2.0,17.0,0.5625043750000001,0.0,REGULAR,USD,2025-11-28
WFC251205C00072000,2025-11-14 19:20:34+00:00,72.0,13.16,12.15,13.95,0.0,0.0,2.0,2.0,0.8872081591796874,1.0,REGULAR,USD,2025-12-05
WFC251205C00073000,2025-11-25 14:34:54+00:00,73.0,12.0,11.15,12.65,-0.19999981,-1.6393427,3.0,9.0,0.7304714453125,1.0,REGULAR,USD,2025-12-05
WFC251205C00074000,2025-11-21 15:44:15+00:00,74.0,8.7,10.15,11.95,0.0,0.0,2.0,3.0,0.7827170166015626,1.0,REGULAR,USD,2025-12-05
WFC251205C00076000,2025-10-24 13:41:57+00:00,76.0,10.12,8.95,10.05,0.0,0.0,5.0,5.0,0.53320779296875,1.0,REGULAR,USD,2025-12-05
WFC251205C00078000,2025-11-21 15:25:14+00:00,78.0,4.7,7.25,7.7,0.0,0.0,25.0,20.0,0.5043994873046875,1.0,REGULAR,USD,2025-12-05
WFC251205C00079000,2025-11-24 14:58:16+00:00,79.0,4.65,6.3,6.6,0.0,0.0,1.0,46.0,0.42627526855468756,1.0,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-11-25 19:23:58+00:00,80.0,5.74,5.4,5.65,2.0499997,55.555546,26.0,214.0,0.39063109375,1.0,REGULAR,USD,2025-12-05
WFC251205C00081000,2025-11-24 20:13:56+00:00,81.0,4.5,4.45,4.9,0.75,20.0,5.0,30.0,0.3979552392578125,1.0,REGULAR,USD,2025-12-05
WFC251205C00082000,2025-11-25 17:10:59+00:00,82.0,3.25,3.6,4.0,0.6700001,25.968996,1.0,407.0,0.362311064453125,1.0,REGULAR,USD,2025-12-05
WFC251205C00083000,2025-11-25 17:46:26+00:00,83.0,3.0,2.89,3.15,0.42000008,16.279074,89.0,434.0,0.3298406860351562,1.0,REGULAR,USD,2025-12-05
WFC251205C00084000,2025-11-25 20:29:19+00:00,84.0,2.23,2.18,2.28,0.16000009,7.7294726,137.0,434.0,0.28565167480468745,1.0,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-11-25 20:19:26+00:00,85.0,1.63,1.57,1.65,0.0,0.0,443.0,689.0,0.27149166015625,1.0,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-11-25 19:40:19+00:00,86.0,1.14,1.07,1.16,-0.00999999,-0.8695644,132.0,627.0,0.26489992919921873,0.0,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-11-25 20:18:43+00:00,87.0,0.7,0.67,0.74,-0.050000012,-6.666668,148.0,1329.0,0.25220474365234374,0.0,REGULAR,USD,2025-12-05
WFC251205C00088000,2025-11-25 20:14:06+00:00,88.0,0.42,0.38,0.4,0.00999999,2.439022,113.0,1968.0,0.2329178271484375,0.0,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-11-25 19:30:09+00:00,89.0,0.24,0.2,0.23,0.03999999,19.999994,72.0,453.0,0.2304764453125,0.0,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-11-25 19:20:21+00:00,90.0,0.12,0.1,0.11,0.019999996,19.999994,108.0,1149.0,0.22168747070312497,0.0,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-11-25 19:22:59+00:00,91.0,0.06,0.05,0.06,-0.010000002,-14.285716,6.0,844.0,0.22461712890624996,0.0,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-11-25 17:46:58+00:00,92.0,0.03,0.03,0.04,-0.020000001,-40.000004,1031.0,489.0,0.23633576171874998,0.0,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-11-21 15:05:01+00:00,93.0,0.04,0.0,0.05,0.0,0.0,10.0,80.0,0.273444765625,0.0,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-11-25 17:46:39+00:00,94.0,0.11,0.0,0.15,0.09,450.0001,16.0,375.0,0.370123486328125,0.0,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-11-25 19:36:19+00:00,95.0,0.02,0.01,0.04,-0.35,-94.5946,6.0,43.0,0.31445998046874996,0.0,REGULAR,USD,2025-12-05
WFC251205C00096000,2025-11-20 17:32:26+00:00,96.0,0.04,0.0,0.41,0.0,0.0,312.0,315.0,0.5449264257812501,0.0,REGULAR,USD,2025-12-05
WFC251205C00097000,2025-11-07 19:08:12+00:00,97.0,0.11,0.0,0.32,0.0,0.0,1.0,1.0,0.5419967675781252,0.0,REGULAR,USD,2025-12-05
WFC251205C00098000,2025-11-19 15:01:32+00:00,98.0,0.05,0.0,0.21,0.0,0.0,12.0,13.0,0.5205126074218749,0.0,REGULAR,USD,2025-12-05
WFC251205C00099000,2025-11-24 16:29:58+00:00,99.0,0.04,0.0,0.39,0.0,0.0,1.0,39.0,0.5410202148437502,0.0,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-11-17 17:24:28+00:00,100.0,0.15,0.0,0.01,0.0,0.0,2.0,28.0,0.367193828125,0.0,REGULAR,USD,2025-12-05
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,34.1,35.75,0.0,0.0,1.0,3.0,1.5859395703124997,1.0,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-24 20:50:01+00:00,74.0,11.0,11.3,11.85,0.0,0.0,1.0,1.0,0.5117236328125,1.0,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-11-19 16:48:00+00:00,75.0,9.97,10.35,10.85,0.0,0.0,,3.0,0.5473678076171876,1.0,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,9.4,9.75,0.0,0.0,,11.0,0.48389187988281257,1.0,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-11-24 18:44:54+00:00,78.0,6.35,7.5,7.85,0.0,0.0,2.0,8.0,0.4272518212890626,1.0,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:33+00:00,79.0,5.8,6.6,7.1,0.0,0.0,57.0,59.0,0.43457596679687505,1.0,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-11-19 17:30:54+00:00,80.0,5.45,5.7,6.15,0.0,0.0,2.0,2.0,0.3991759301757813,1.0,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-11-25 16:32:33+00:00,81.0,4.4,4.85,5.3,1.25,39.682537,27.0,26.0,0.37842418457031246,1.0,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-11-25 18:15:09+00:00,82.0,3.96,4.15,4.35,0.55999994,16.470585,10.0,44.0,0.33789724609375,1.0,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-11-25 16:48:31+00:00,83.0,2.99,3.4,3.7,0.3599999,13.688208,7.0,757.0,0.33740896972656254,1.0,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-11-25 20:19:26+00:00,84.0,2.8,2.74,2.84,1.04,59.090908,105.0,112.0,0.30005582763671873,1.0,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-11-25 20:19:26+00:00,85.0,2.2,2.15,2.23,0.51,30.177513,198.0,150.0,0.2893137475585937,1.0,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-11-25 20:19:26+00:00,86.0,1.68,1.63,1.71,0.15999997,10.526314,59.0,317.0,0.2810130493164062,0.0,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-11-25 19:51:08+00:00,87.0,1.25,1.18,1.25,0.09000003,7.758624,15.0,1949.0,0.270515107421875,0.0,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-11-25 15:59:17+00:00,88.0,0.91,0.82,0.92,0.21000004,30.000006,17.0,580.0,0.26758544921875,0.0,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-11-25 19:19:36+00:00,89.0,0.61,0.56,0.61,0.13000003,27.08334,43.0,532.0,0.2563550927734375,0.0,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-11-25 19:19:30+00:00,90.0,0.4,0.37,0.42,0.110000014,37.93104,28.0,150.0,0.25440198730468755,0.0,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-11-25 19:03:50+00:00,91.0,0.23,0.22,0.28,0.120000005,109.09091,1.0,79.0,0.2524488818359375,0.0,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-11-25 18:32:17+00:00,92.0,0.14,0.14,0.19,0.04,40.0,11.0,75.0,0.25391371093750004,0.0,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-11-24 19:16:47+00:00,93.0,0.07,0.08,0.12,0.0,0.0,24.0,42.0,0.25196060546875,0.0,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-11-24 19:36:56+00:00,94.0,0.05,0.05,0.08,0.0,0.0,1.0,55.0,0.25489026367187506,0.0,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-11-25 18:43:13+00:00,95.0,0.04,0.04,0.06,-0.050000004,-55.555557,300.0,11.0,0.26270268554687504,0.0,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-11-25 15:07:24+00:00,96.0,0.03,0.03,0.04,-0.2,-86.95652,43.0,15.0,0.26563234375,0.0,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.0,0.88,0.0,0.0,,30.0,0.5107470800781251,0.0,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-11-14 18:42:26+00:00,100.0,0.05,0.0,0.57,0.0,0.0,1.0,100.0,0.5727581787109376,0.0,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0.0,2.917971455078125,1.0,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,41.65,43.4,0.0,0.0,130.0,0.0,1.7685558447265624,1.0,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,38.6,40.9,0.0,0.0,90.0,0.0,1.6435564697265623,1.0,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,36.65,38.45,0.0,0.0,10.0,10.0,1.5468772656249998,1.0,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,34.2,35.9,0.0,0.0,7.0,11.0,1.4116240356445315,1.0,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,31.7,33.45,0.0,0.0,70.0,0.0,1.3232455712890623,1.0,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,28.55,30.95,0.0,0.0,20.0,20.0,1.21875390625,1.0,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-11-07 15:30:09+00:00,57.5,28.26,26.7,28.5,0.0,0.0,2.0,2.0,1.1347699511718752,1.0,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-11-19 15:47:16+00:00,60.0,24.82,24.25,25.6,0.0,0.0,1.0,22.0,0.8959971337890623,1.0,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,21.75,23.5,0.0,0.0,2.0,38.0,0.9414068359375,1.0,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,19.3,21.05,0.0,0.0,2.0,462.0,0.5039112109375,1.0,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,16.85,18.15,0.0,0.0,1.0,79.0,0.6616244775390626,1.0,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-11-24 14:31:47+00:00,70.0,14.55,15.4,15.9,0.0,0.0,1.0,482.0,0.5805706005859376,1.0,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-11-21 15:00:35+00:00,72.5,10.27,12.95,13.45,0.0,0.0,3.0,248.0,0.5131884619140624,1.0,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-11-25 20:09:47+00:00,75.0,10.9,10.6,10.9,2.0,22.47191,29.0,352.0,0.47461462890625,1.0,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-11-24 18:48:23+00:00,77.5,8.18,8.25,8.6,0.9800005,13.611117,1.0,1311.0,0.4233456103515625,1.0,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-11-25 19:20:47+00:00,80.0,6.29,5.95,6.35,0.52999973,9.201384,32.0,2980.0,0.3676821044921875,1.0,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-11-25 16:31:41+00:00,82.5,3.85,4.1,4.35,0.4499998,13.235288,16.0,4951.0,0.32739930419921875,1.0,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-11-25 19:39:50+00:00,85.0,2.66,2.59,2.68,0.11000013,4.3137307,234.0,11492.0,0.29614961669921874,1.0,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-11-25 19:24:56+00:00,87.5,1.56,1.41,1.5,0.13999999,9.859154,34.0,6593.0,0.2797923583984374,0.0,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-11-25 20:33:19+00:00,90.0,0.74,0.67,0.71,0.030000031,4.2253566,77.0,19698.0,0.26343510009765625,0.0,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-11-25 20:06:02+00:00,92.5,0.28,0.27,0.31,-0.02000001,-6.6666694,23.0,11696.0,0.2573316455078125,0.0,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-11-25 19:24:25+00:00,95.0,0.13,0.12,0.15,0.009999998,8.333331,28.0,6758.0,0.2651440673828125,0.0,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-11-25 19:53:31+00:00,100.0,0.05,0.02,0.05,0.020000001,66.66668,11.0,2459.0,0.29688203124999996,0.0,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-11-24 18:42:25+00:00,105.0,0.05,0.0,0.15,0.0,0.0,1.0,275.0,0.442388388671875,0.0,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-11-21 18:51:02+00:00,110.0,0.09,0.0,0.6,0.0,0.0,16.0,101.0,0.5908244042968751,0.0,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-11-17 17:52:17+00:00,115.0,0.25,0.0,0.28,0.0,0.0,1.0,577.0,0.584965087890625,0.0,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-11-20 19:48:53+00:00,120.0,0.02,0.0,0.75,0.0,0.0,1.0,6.0,0.773439765625,0.0,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-11-17 15:15:28+00:00,125.0,0.04,0.0,0.75,0.0,0.0,30.0,32.0,0.8437515624999999,0.0,REGULAR,USD,2025-12-19
WFC251226C00078000,2025-11-21 19:56:40+00:00,78.0,6.37,7.9,8.5,0.0,0.0,1.0,3.0,0.414068359375,1.0,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-11-18 17:28:11+00:00,80.0,5.9,6.15,6.6,0.0,0.0,2.0,5.0,0.35596347167968745,1.0,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-18 19:23:27+00:00,81.0,5.35,5.35,5.95,0.0,0.0,5.0,6.0,0.35986968261718744,1.0,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-11-25 16:07:49+00:00,82.0,4.23,4.8,5.15,0.26,6.5491185,1.0,21.0,0.34229173339843744,1.0,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-11-24 18:02:22+00:00,83.0,3.1,4.05,4.45,0.0,0.0,2.0,7.0,0.33179379150390625,1.0,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-11-25 16:43:40+00:00,84.0,3.01,3.4,3.75,0.53999996,21.862347,13.0,22.0,0.317389638671875,1.0,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-11-24 15:54:04+00:00,85.0,2.0,2.83,3.1,0.0,0.0,202.0,235.0,0.30371790039062496,1.0,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-11-25 19:16:57+00:00,86.0,2.36,2.31,2.51,0.93999994,66.19718,16.0,142.0,0.29077857666015616,0.0,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-11-25 16:40:56+00:00,87.0,1.62,1.83,2.08,0.07000005,4.5161324,1.0,62.0,0.2885813330078124,0.0,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-11-25 18:37:55+00:00,88.0,1.35,1.42,1.68,-0.100000024,-6.896553,8.0,68.0,0.28394270751953116,0.0,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-11-25 19:19:12+00:00,89.0,1.16,1.08,1.3,0.22999996,24.731178,1.0,44.0,0.2756420092773437,0.0,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-11-24 19:20:30+00:00,90.0,0.67,0.77,1.02,0.18,36.73469,2.0,1416.0,0.2727123510742187,0.0,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-11-25 20:04:58+00:00,91.0,0.67,0.58,0.72,0.100000024,17.543863,38.0,25.0,0.2602613037109375,0.0,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-11-24 18:44:22+00:00,92.0,0.34,0.4,0.57,0.0,0.0,7.0,33.0,0.26270268554687504,0.0,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-11-19 20:21:32+00:00,93.0,0.45,0.28,0.43,0.0,0.0,,3.0,0.2612378564453125,0.0,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-11-17 17:58:29+00:00,95.0,0.33,0.12,0.28,0.0,0.0,34.0,3.0,0.270515107421875,0.0,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-11-20 19:11:35+00:00,100.0,0.1,0.01,0.09,0.0,0.0,10.0,12.0,0.2890696093749999,0.0,REGULAR,USD,2025-12-26
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,10.75,11.45,0.0,0.0,,2.0,0.46094289062500005,1.0,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-11-18 14:57:39+00:00,80.0,6.2,6.4,7.05,0.0,0.0,,15.0,0.3711000390625,1.0,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-18 14:45:56+00:00,81.0,5.68,5.8,6.25,0.0,0.0,,5.0,0.35645174804687496,1.0,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-11-20 17:43:16+00:00,82.0,4.42,4.85,5.5,0.0,0.0,2.0,3.0,0.3442448388671875,1.0,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-11-24 18:14:50+00:00,83.0,3.6,4.4,4.8,0.0,0.0,1.0,31.0,0.33350275878906255,1.0,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-11-24 14:46:30+00:00,84.0,2.67,3.75,4.1,0.0,0.0,7.0,28.0,0.31958688232421867,1.0,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-11-24 15:21:23+00:00,85.0,2.19,3.15,3.5,0.0,0.0,1.0,79.0,0.31116411499023433,1.0,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-11-21 16:21:52+00:00,86.0,2.04,2.57,2.92,0.0,0.0,6.0,7.0,0.3004220349121094,0.0,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-11-25 18:09:04+00:00,88.0,1.61,1.7,1.98,0.53,49.07407,5.0,13.0,0.2858958129882812,0.0,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-11-24 19:22:05+00:00,89.0,1.07,1.34,1.6,0.0,0.0,7.0,28.0,0.2799144274902343,0.0,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-11-25 19:23:59+00:00,90.0,1.18,1.05,1.28,0.30999994,35.632175,28.0,40.0,0.2751537329101562,0.0,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-11-21 16:54:42+00:00,91.0,0.68,0.73,0.99,0.0,0.0,1.0,10.0,0.26856200195312496,0.0,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-11-21 16:54:18+00:00,92.0,0.6,0.59,0.73,0.0,0.0,7.0,33.0,0.25977302734375,0.0,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-11-25 20:28:59+00:00,93.0,0.4,0.42,0.62,-0.33,-45.20548,1.0,12.0,0.2661206201171875,0.0,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-11-17 17:48:38+00:00,94.0,0.6,0.32,0.44,0.0,0.0,,2.0,0.257819921875,0.0,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-11-19 18:59:56+00:00,95.0,0.43,0.17,0.33,0.0,0.0,,3.0,0.25586681640625003,0.0,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-11-18 15:57:29+00:00,98.0,0.26,0.04,0.19,0.0,0.0,,1.0,0.270515107421875,0.0,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.02,0.17,0.0,0.0,,6.0,0.27930408203124996,0.0,REGULAR,USD,2026-01-02
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,58.35,62.55,0.0,0.0,8.0,30.0,1.72265763671875,1.0,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,54.3,56.15,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-11-07 15:20:08+00:00,30.0,55.65,53.4,57.35,0.0,0.0,7.0,18.0,1.419924775390625,1.0,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,51.15,54.8,0.0,0.0,35.0,11.0,1.3925811621093749,1.0,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,48.45,52.45,0.0,0.0,7000.0,3.0,1.2783239208984374,1.0,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-11-06 19:31:04+00:00,37.5,49.45,46.2,49.55,0.0,0.0,100.0,6.0,1.138676181640625,1.0,REGULAR,USD,2026-01-16
