contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107C00300000,2025-11-04 19:53:09+00:00,300.0,9.7,9.6,11.05,-1.1300001,-10.433981,27.0,631,0.39551385742187506,True,REGULAR,USD,2025-11-07
JPM251107C00302500,2025-11-04 20:18:35+00:00,302.5,8.08,8.2,8.75,-0.17000008,-2.060607,22.0,291,0.3523013989257812,True,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-11-04 20:43:02+00:00,305.0,6.4,6.4,6.75,0.099999905,1.5873001,164.0,886,0.3278875805664062,True,REGULAR,USD,2025-11-07
JPM251107C00307500,2025-11-04 20:25:53+00:00,307.5,4.52,4.45,4.95,-0.07999992,-1.7391288,218.0,465,0.3060372131347656,True,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-11-04 20:38:05+00:00,310.0,3.05,3.0,3.3,-0.1500001,-4.687503,2080.0,1965,0.27857166748046874,False,REGULAR,USD,2025-11-07
JPM251107C00312500,2025-11-04 20:41:42+00:00,312.5,2.03,1.97,2.12,-0.120000124,-5.581401,834.0,1337,0.2664868273925781,False,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-11-04 20:42:32+00:00,315.0,1.19,1.18,1.25,-0.049999952,-4.032254,767.0,2066,0.25586681640625003,False,REGULAR,USD,2025-11-07
JPM251107C00317500,2025-11-04 20:34:40+00:00,317.5,0.55,0.57,0.7,-0.099999964,-15.38461,1384.0,2817,0.25049577636718745,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-11-04 20:42:32+00:00,320.0,0.29,0.28,0.32,-0.07000002,-19.44445,1071.0,2027,0.23853300537109373,False,REGULAR,USD,2025-11-07
JPM251107C00322500,2025-11-04 20:40:37+00:00,322.5,0.14,0.1,0.16,-0.010000005,-6.2500024,95.0,735,0.23926541992187497,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-11-04 20:28:47+00:00,325.0,0.05,0.03,0.1,-0.05,-50.0,442.0,1839,0.25196060546875,False,REGULAR,USD,2025-11-07
JPM251107C00327500,2025-11-04 15:28:42+00:00,327.5,0.06,0.04,0.3,-0.030000005,-33.333336,51.0,401,0.34961587890624996,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-11-04 20:35:59+00:00,330.0,0.02,0.01,0.1,0.0,0.0,31.0,1838,0.31445998046874996,False,REGULAR,USD,2025-11-07
JPM251107C00332500,2025-11-03 19:52:30+00:00,332.5,0.04,0.0,0.55,0.0,0.0,209.0,251,0.4804739453125,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-11-04 20:32:44+00:00,335.0,0.02,0.01,0.03,0.0,0.0,166.0,990,0.31836619140624994,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-11-04 18:24:48+00:00,340.0,0.01,0.0,0.03,-0.02,-66.66667,12.0,131,0.36914693359375,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-11-04 18:02:45+00:00,345.0,0.04,0.0,0.62,0.02,100.0,8.0,20,0.5883830224609375,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-11-04 18:06:57+00:00,350.0,0.01,0.0,0.02,0.0,0.0,11.0,216,0.445318046875,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-10-27 18:27:14+00:00,355.0,0.03,0.0,0.95,0.0,0.0,1.0,32,0.7685570019531252,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-10-30 15:47:14+00:00,360.0,0.05,0.0,0.33,0.0,0.0,1.0,8,0.6953155468750001,False,REGULAR,USD,2025-11-07
JPM251107C00375000,2025-10-16 16:20:34+00:00,375.0,0.19,0.0,0.35,0.0,0.0,,5,0.85742330078125,False,REGULAR,USD,2025-11-07
JPM251107C00380000,2025-11-03 14:40:34+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,27,0.6250037500000001,False,REGULAR,USD,2025-11-07
JPM251114C00160000,2025-10-30 13:50:42+00:00,160.0,150.0,148.15,150.45,0.0,0.0,2.0,4,2.084965725097656,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,102.95,106.15,0.0,0.0,,1,1.0390673046875003,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,83.2,86.5,0.0,0.0,,1,0.9609378906249999,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,68.2,70.6,0.0,0.0,,2,0.5351608984375,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,63.1,65.55,0.0,0.0,,2,0.8830578100585937,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,53.35,56.65,0.0,0.0,,5,0.6635775830078127,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,48.3,50.65,0.0,0.0,,5,0.7133817724609376,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-10-31 14:00:37+00:00,270.0,40.65,38.35,40.75,0.0,0.0,1.0,1,0.6030313134765627,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-11-03 18:55:24+00:00,275.0,35.64,33.45,35.8,0.0,0.0,10.0,21,0.5466353930664063,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-11-03 18:55:24+00:00,280.0,30.71,29.25,30.65,0.0,0.0,10.0,25,0.4688773815917969,True,REGULAR,USD,2025-11-14
JPM251114C00282500,2025-10-30 13:50:20+00:00,282.5,27.38,26.85,28.25,0.0,0.0,,0,0.4480035668945312,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-10-30 13:50:20+00:00,285.0,24.9,24.45,26.5,0.0,0.0,1.0,6,0.4802298071289062,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-11-04 18:55:21+00:00,290.0,19.73,20.0,21.55,-1.5699997,-7.3708906,12.0,95,0.4149228430175781,True,REGULAR,USD,2025-11-14
JPM251114C00292500,2025-10-31 13:52:24+00:00,292.5,20.87,17.5,19.1,0.0,0.0,1.0,1,0.3830628100585937,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-11-04 16:41:45+00:00,295.0,16.75,15.7,16.75,-0.25,-1.4705882,3.0,175,0.35657381713867187,True,REGULAR,USD,2025-11-14
JPM251114C00297500,2025-11-03 20:54:49+00:00,297.5,14.42,13.15,14.45,0.0,0.0,4.0,15,0.3311834460449219,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-11-04 19:26:07+00:00,300.0,11.09,11.3,12.35,-1.2799997,-10.347612,23.0,165,0.31445998046874996,True,REGULAR,USD,2025-11-14
JPM251114C00302500,2025-11-04 15:33:14+00:00,302.5,11.29,9.55,10.55,0.97000027,9.399228,2.0,141,0.3089668713378906,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-11-04 20:36:52+00:00,305.0,8.3,8.25,8.75,-0.23999977,-2.8103018,81.0,512,0.29724823852539056,True,REGULAR,USD,2025-11-14
JPM251114C00307500,2025-11-04 19:42:50+00:00,307.5,5.8,6.65,6.9,-1.3999996,-19.44444,103.0,87,0.2769237347412109,True,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-11-04 20:39:48+00:00,310.0,5.25,5.2,5.5,-0.25,-4.5454545,903.0,1089,0.27075924560546877,False,REGULAR,USD,2025-11-14
JPM251114C00312500,2025-11-04 20:39:57+00:00,312.5,4.0,4.0,4.25,0.1500001,3.8961065,165.0,328,0.26355716918945316,False,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-11-04 20:38:56+00:00,315.0,2.99,3.0,3.15,0.120000124,4.181189,100.0,601,0.2549512982177735,False,REGULAR,USD,2025-11-14
JPM251114C00317500,2025-11-04 20:41:01+00:00,317.5,2.19,2.12,2.27,-0.21000004,-8.750001,31.0,287,0.24805439453125,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-11-04 20:19:32+00:00,320.0,1.44,1.5,1.64,-0.059999943,-3.9999962,311.0,1040,0.24585715087890625,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-11-04 20:41:11+00:00,325.0,0.7,0.63,0.76,0.089999974,14.754093,24.0,329,0.23926541992187497,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-11-04 20:09:46+00:00,330.0,0.29,0.26,0.32,0.03999999,15.999996,38.0,1121,0.2356033471679687,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-11-04 20:43:31+00:00,335.0,0.14,0.13,0.28,-0.019999996,-13.333331,52.0,159,0.270515107421875,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-11-04 18:46:20+00:00,340.0,0.06,0.0,0.14,-0.02,-25.0,12.0,89,0.27539787109374997,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.0,0.6,0.0,0.0,1.0,6,0.4050352465820312,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.11,0.0,1.0,0.0,0.0,7.0,50,0.5002491381835938,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-10-20 13:54:20+00:00,355.0,0.03,0.0,2.13,0.0,0.0,1.0,14,0.5507857421875001,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-27 17:12:41+00:00,360.0,0.48,0.0,2.13,0.0,0.0,5.0,27,0.5920450952148439,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-27 17:12:41+00:00,365.0,0.48,0.0,2.13,0.0,0.0,5.0,5,0.6323278955078125,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,1.33,0.0,0.0,,1,0.6088906298828126,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-10-20 15:39:22+00:00,380.0,0.07,0.0,0.92,0.0,0.0,,2,0.6357458300781251,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,178.0,180.5,0.0,0.0,2.0,0,2.0996141259765624,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:16:59+00:00,150.0,165.67,158.05,160.55,0.0,0.0,1.0,0,1.7993174096679687,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,148.05,150.6,0.0,0.0,3.0,2,1.6689469677734377,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,143.1,145.6,0.0,0.0,5.0,0,1.6000996557617184,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,138.1,140.65,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,123.2,125.65,0.0,0.0,70.0,0,0.85937640625,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,118.15,120.7,0.0,0.0,3.0,3,0.8164080859374999,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,113.15,115.7,0.0,0.0,2.0,2,0.7773459765625,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,108.3,110.7,0.0,0.0,3.0,3,0.8203142968749999,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,103.35,105.7,0.0,0.0,85.0,0,0.795900478515625,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:18+00:00,210.0,97.56,98.4,100.75,0.0,0.0,4.0,43,0.7832052929687501,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,93.3,95.75,0.0,0.0,2.0,9,0.7128934960937501,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-10-23 18:30:13+00:00,220.0,77.05,88.4,90.75,0.0,0.0,1.0,18,0.6982452050781252,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,83.45,85.8,0.0,0.0,1.0,13,0.6792024267578126,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,78.4,80.8,0.0,0.0,41.0,73,0.6279334082031252,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,73.45,75.85,0.0,0.0,10.0,149,0.6059609716796877,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-11-04 14:30:03+00:00,240.0,67.64,68.55,70.85,5.3899994,8.658633,1.0,75,0.5810588769531251,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,63.5,65.9,0.0,0.0,1.0,30,0.5400436621093752,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-10-30 15:19:44+00:00,250.0,62.6,58.35,60.9,0.0,0.0,1.0,1431,0.6826203613281252,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,53.4,56.1,0.0,0.0,1.0,71,0.6528355029296876,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-10-27 19:38:03+00:00,260.0,45.0,48.65,51.05,0.0,0.0,1.0,391,0.5975382043457032,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-10-30 19:37:17+00:00,265.0,46.45,43.55,46.15,0.0,0.0,2.0,183,0.5561567822265626,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-10-27 18:00:32+00:00,270.0,35.4,38.85,40.8,0.0,0.0,26.0,683,0.4758353198242187,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-10-28 19:07:10+00:00,272.5,34.57,37.3,39.35,0.0,0.0,,5,0.5319871020507813,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-03 14:39:28+00:00,275.0,36.85,34.6,36.7,0.0,0.0,1.0,856,0.49487809814453126,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,32.25,34.45,0.0,0.0,,1,0.4846242944335938,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-04 18:35:26+00:00,280.0,29.8,29.85,31.9,-1.8100014,-5.7260404,20.0,717,0.4542290905761719,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-10-28 19:07:10+00:00,282.5,25.26,27.5,29.7,0.0,0.0,5.0,6,0.44470770141601557,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-04 16:48:57+00:00,285.0,26.95,25.15,27.4,2.8200016,11.686704,4.0,420,0.42780113220214844,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-10-31 19:34:07+00:00,287.5,26.55,22.9,24.8,0.0,0.0,4.0,32,0.3936828210449219,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-04 15:40:09+00:00,290.0,21.73,21.0,22.2,-0.15999985,-0.7309267,11.0,1888,0.35962554443359374,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-04 14:51:52+00:00,292.5,18.37,18.75,20.05,-1.5,-7.5490685,1.0,68,0.34778484252929687,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-04 20:41:11+00:00,295.0,17.5,16.65,18.35,-0.69000053,-3.7932959,129.0,1536,0.3541324353027343,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-03 16:42:56+00:00,297.5,16.33,14.5,16.2,0.0,0.0,5.0,76,0.33673758972167966,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-04 20:41:11+00:00,300.0,13.5,12.75,13.7,0.0,0.0,43.0,2746,0.30274134765625,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-04 20:19:12+00:00,302.5,11.31,11.3,12.0,-0.5,-4.2337003,50.0,192,0.29895720581054686,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-04 20:38:56+00:00,305.0,9.82,10.0,10.3,0.21999931,2.2916594,106.0,3188,0.2910837493896483,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-04 19:39:11+00:00,307.5,7.56,8.3,8.6,-0.9100003,-10.743805,156.0,242,0.2790599438476562,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-04 20:43:31+00:00,310.0,7.1,7.0,7.2,0.4000001,5.9701505,549.0,5065,0.27368890380859373,False,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-04 18:36:38+00:00,312.5,5.0,5.55,5.85,-0.6500001,-11.504426,190.0,387,0.2652661364746094,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-04 20:36:44+00:00,315.0,4.42,4.4,4.7,-0.119999886,-2.6431694,193.0,1835,0.2590406127929688,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-04 19:57:12+00:00,317.5,3.18,3.4,3.7,-0.43999982,-12.154692,29.0,578,0.25312026184082037,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-04 20:32:17+00:00,320.0,2.67,2.66,2.84,0.07000017,2.6923144,676.0,6097,0.247077841796875,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-04 20:32:52+00:00,325.0,1.46,1.46,1.7,-0.03999996,-2.6666641,1222.0,7850,0.24420921813964847,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-04 20:25:20+00:00,330.0,0.81,0.76,0.88,-0.110000014,-11.956524,71.0,5146,0.23596955444335935,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-04 20:04:26+00:00,335.0,0.45,0.39,0.48,-0.030000001,-6.25,24.0,6950,0.23657989990234374,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-04 18:03:15+00:00,340.0,0.26,0.2,0.26,-0.02000001,-7.1428604,41.0,2497,0.23926541992187497,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-03 18:06:32+00:00,345.0,0.2,0.01,0.29,0.0,0.0,4.0,779,0.2739330419921875,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-04 19:15:15+00:00,350.0,0.09,0.04,0.1,-0.009999998,-9.999997,2.0,2004,0.25586681640625003,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-03 17:35:58+00:00,355.0,0.05,0.03,0.73,0.0,0.0,70.0,242,0.3952697192382813,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.35,0.0,0.0,8.0,170,0.370123486328125,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:43+00:00,365.0,0.13,0.0,0.07,0.0,0.0,5.0,48,0.31445998046874996,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.75,0.0,0.0,1.0,86,0.4875539526367188,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,0.65,0.0,0.0,10.0,55,0.5017139672851563,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-10-28 19:54:54+00:00,380.0,0.48,0.0,0.75,0.0,0.0,3.0,6,0.5437057348632813,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-09-26 17:59:31+00:00,385.0,0.25,0.0,0.75,0.0,0.0,7.0,7,0.5048877636718749,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.0,0.75,0.0,0.0,4.0,5,0.5293015820312501,False,REGULAR,USD,2025-11-21
JPM251121C00395000,2025-10-30 14:25:46+00:00,395.0,0.01,0.0,0.04,0.0,0.0,20.0,270,0.414068359375,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-10-16 16:05:54+00:00,400.0,0.05,0.0,0.15,0.0,0.0,8.0,26,0.50586431640625,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-10-13 14:13:29+00:00,405.0,0.01,0.0,1.15,0.0,0.0,1.0,1,0.6425816992187501,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-10-13 16:07:24+00:00,410.0,0.21,0.0,1.15,0.0,0.0,1.0,2,0.6660189648437502,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,1.15,0.0,0.0,7.0,8,0.6889679541015626,False,REGULAR,USD,2025-11-21
JPM251121C00420000,2025-10-20 15:32:58+00:00,420.0,0.05,0.0,1.15,0.0,0.0,1.0,8,0.711916943359375,False,REGULAR,USD,2025-11-21
JPM251121C00425000,2025-10-15 14:54:21+00:00,425.0,0.05,0.0,1.11,0.0,0.0,,2,0.7299831689453125,False,REGULAR,USD,2025-11-21
JPM251121C00430000,2025-10-17 17:25:38+00:00,430.0,0.05,0.0,0.05,0.0,0.0,28.0,54,0.51562984375,False,REGULAR,USD,2025-11-21
JPM251121C00435000,2025-10-10 15:12:03+00:00,435.0,0.14,0.0,0.75,0.0,0.0,,10,0.7280300634765625,False,REGULAR,USD,2025-11-21
JPM251121C00460000,2025-10-14 18:23:04+00:00,460.0,0.12,0.0,1.15,0.0,0.0,2.0,0,0.8798840136718749,False,REGULAR,USD,2025-11-21
JPM251128C00180000,2025-11-03 18:02:15+00:00,180.0,130.43,128.3,131.55,0.0,0.0,20.0,10,1.0376024682617189,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-10-22 16:30:49+00:00,185.0,107.25,123.55,126.55,0.0,0.0,,1,1.0249072192382815,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-10-10 18:50:55+00:00,225.0,79.8,83.7,86.95,0.0,0.0,,1,0.7231472998046875,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-10-14 13:35:01+00:00,230.0,71.05,78.7,82.15,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-10-20 17:42:50+00:00,250.0,54.5,58.55,61.9,0.0,0.0,2.0,2,0.5075732836914062,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-10-16 19:05:02+00:00,260.0,43.0,49.05,51.4,0.0,0.0,,1,0.5338181384277343,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-10-30 18:20:08+00:00,270.0,43.28,39.9,42.1,0.0,0.0,2.0,2,0.4891408508300782,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-10-29 15:03:05+00:00,275.0,33.0,35.1,37.3,0.0,0.0,1.0,6,0.4534966760253906,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-03 18:24:42+00:00,280.0,31.15,30.4,32.55,0.0,0.0,2.0,4,0.41864595031738283,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-10-28 13:30:08+00:00,285.0,24.59,25.75,27.2,1.6599998,7.2394238,1.0,6,0.35352208984374994,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-10-31 17:46:32+00:00,290.0,19.75,21.25,22.7,-3.4300003,-14.79724,1.0,54,0.3267889587402344,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-04 17:13:56+00:00,295.0,18.32,17.4,18.75,-0.1800003,-0.9729746,6.0,233,0.3156196368408203,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-04 14:58:20+00:00,300.0,13.9,13.55,15.05,-0.9000006,-6.081085,1.0,151,0.3032906585693359,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-04 17:31:03+00:00,305.0,10.8,10.85,11.1,-0.6999998,-6.086955,3.0,159,0.27246821289062495,True,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-04 18:26:46+00:00,310.0,7.61,7.85,8.1,-0.70999956,-8.5336485,256.0,216,0.2600782000732422,False,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-04 18:44:53+00:00,315.0,5.0,5.45,5.7,-0.6500001,-11.504426,47.0,441,0.2518385363769531,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-04 20:24:37+00:00,320.0,3.55,3.55,3.8,-0.20000005,-5.3333344,41.0,267,0.24402611450195313,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-04 18:58:24+00:00,325.0,2.05,2.1,2.39,-0.4000001,-16.326534,100.0,234,0.23706817626953125,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-04 20:21:07+00:00,330.0,1.3,0.99,1.61,-0.20000005,-13.333336,15.0,177,0.241218525390625,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-10-31 19:32:35+00:00,335.0,0.92,0.48,1.01,-0.28000003,-23.333336,1.0,73,0.24146266357421875,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-10-31 14:02:29+00:00,340.0,0.45,0.17,0.69,0.0,0.0,4.0,14,0.2485426708984375,False,REGULAR,USD,2025-11-28
