contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107C00050000,2025-10-31 16:18:01+00:00,50.0,36.28,35.25,39.2,0.0,0.0,5.0,8,2.4843787890625,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:04+00:00,60.0,25.75,25.25,29.2,0.0,0.0,53.0,54,1.74609501953125,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-31 16:18:09+00:00,65.0,21.05,20.3,24.2,0.0,0.0,81.0,80,1.46875265625,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-11-04 16:29:49+00:00,70.0,17.97,16.45,18.05,0.84000015,4.903679,1.0,1,1.1445355273437499,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,13.45,15.55,0.0,0.0,77.0,25,1.2109414453124998,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-31 18:12:20+00:00,74.0,12.78,12.45,14.55,0.0,0.0,10.0,10,1.138676181640625,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-15 19:58:32+00:00,75.0,11.81,11.45,13.55,0.0,0.0,1.0,43,1.0664109179687502,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-30 18:02:06+00:00,76.0,10.76,10.45,12.6,0.0,0.0,1.0,19,1.01172369140625,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-11-04 15:07:40+00:00,77.0,11.0,9.8,11.5,1.0,10.0,68.0,30,1.013676806640625,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-11-04 15:37:47+00:00,78.0,10.2,8.45,10.5,1.5799999,18.329466,68.0,2,0.8330094824218748,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-30 13:34:15+00:00,79.0,7.52,7.45,9.8,0.0,0.0,4.0,48,0.8466812207031249,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-31 19:32:02+00:00,80.0,7.2,6.85,8.0,0.0,0.0,208.0,407,0.659183095703125,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-11-04 15:46:50+00:00,81.0,7.25,5.8,6.95,1.0900002,17.694809,1.0,171,0.5585981640625001,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-11-04 17:23:43+00:00,82.0,5.5,4.95,5.5,0.099999905,1.85185,8.0,144,0.5546919531250001,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-11-04 16:00:15+00:00,83.0,4.8,4.0,4.5,0.36000013,8.108111,32.0,222,0.477544287109375,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-11-04 19:43:21+00:00,84.0,3.3,3.05,3.6,-0.21000004,-5.9829073,22.0,362,0.43848217773437503,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-11-04 19:41:20+00:00,85.0,2.6,2.48,2.66,-0.01999998,-0.76335806,19.0,1098,0.372076591796875,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-11-04 20:36:59+00:00,86.0,1.84,1.69,1.91,-0.089999914,-4.663208,1197.0,2183,0.35108070800781244,True,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-11-04 20:44:09+00:00,87.0,1.15,1.09,1.15,-0.04000008,-3.4188101,1291.0,1679,0.29883513671874995,True,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-11-04 20:43:14+00:00,88.0,0.62,0.63,0.65,-0.06999999,-10.144926,2743.0,2174,0.28125718749999995,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-11-04 20:30:07+00:00,89.0,0.3,0.3,0.32,-0.060000002,-16.666666,1005.0,770,0.26856200195312496,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-11-04 20:29:30+00:00,90.0,0.13,0.12,0.13,-0.050000012,-27.777782,1777.0,4391,0.25586681640625003,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-11-04 20:25:32+00:00,91.0,0.04,0.05,0.06,-0.050000004,-55.555557,197.0,555,0.26367923828125,False,REGULAR,USD,2025-11-07
