contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251107P00030000,2025-11-04 17:43:23+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,34,2.0625048437499998,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-11-04 17:43:23+00:00,35.0,0.02,0.0,0.01,0.01,100.0,1.0,77,1.4375028125,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.02,0.0,0.0,10.0,321,1.2812535937499998,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-11-03 16:02:11+00:00,39.0,0.04,0.0,0.03,0.0,0.0,4.0,257,1.2500037499999999,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-11-03 16:02:11+00:00,40.0,0.09,0.0,0.03,0.0,0.0,1.0,290,1.15625421875,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-11-03 15:18:49+00:00,41.0,0.02,0.0,0.03,0.0,0.0,1.0,530,1.0625046875000002,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-11-03 20:41:53+00:00,42.0,0.01,0.0,0.01,0.0,0.0,5.0,2214,0.87500125,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-11-03 17:27:49+00:00,43.0,0.01,0.0,0.02,0.0,0.0,9.0,1126,0.85937640625,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-11-04 16:48:11+00:00,44.0,0.02,0.0,0.01,0.01,100.0,1.0,2193,0.7187528125,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-11-04 19:31:19+00:00,45.0,0.01,0.0,0.01,0.0,0.0,4.0,1202,0.64062859375,False,REGULAR,USD,2025-11-07
BAC251107P00045500,2025-11-03 18:16:55+00:00,45.5,0.01,0.0,0.02,0.0,0.0,174.0,228,0.6562534375000001,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-11-04 19:38:32+00:00,46.0,0.01,0.0,0.01,0.0,0.0,163.0,1229,0.5625043750000001,False,REGULAR,USD,2025-11-07
BAC251107P00046500,2025-11-04 19:50:47+00:00,46.5,0.01,0.01,0.02,-0.02,-66.66667,146.0,34,0.6093789062500001,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-11-04 16:50:19+00:00,47.0,0.02,0.02,0.03,-0.01,-33.333336,218.0,1456,0.6171913281250001,False,REGULAR,USD,2025-11-07
BAC251107P00047500,2025-11-04 19:54:34+00:00,47.5,0.03,0.02,0.03,0.0,0.0,51.0,835,0.570316796875,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-11-04 19:25:17+00:00,48.0,0.04,0.03,0.04,0.03,300.0,37.0,851,0.5585981640625001,False,REGULAR,USD,2025-11-07
BAC251107P00048500,2025-11-04 20:40:41+00:00,48.5,0.04,0.04,0.05,0.0,0.0,19.0,2486,0.5390671093750001,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-11-04 20:37:36+00:00,49.0,0.06,0.06,0.07,0.009999998,19.999994,150.0,862,0.5293015820312501,False,REGULAR,USD,2025-11-07
BAC251107P00049500,2025-11-04 20:38:29+00:00,49.5,0.09,0.08,0.09,0.020000003,28.571432,75.0,583,0.5097705273437501,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-11-04 20:39:35+00:00,50.0,0.12,0.11,0.12,0.009999998,9.090907,175.0,6016,0.500005,False,REGULAR,USD,2025-11-07
BAC251107P00050500,2025-11-04 20:41:46+00:00,50.5,0.17,0.15,0.17,0.019999996,13.333329,209.0,3463,0.49219257812500006,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-11-04 20:40:39+00:00,51.0,0.21,0.21,0.22,0.019999996,9.999997,3596.0,2214,0.4726615234375,False,REGULAR,USD,2025-11-07
BAC251107P00051500,2025-11-04 20:35:27+00:00,51.5,0.3,0.28,0.3,0.04000002,15.384624,2505.0,5548,0.46289599609375004,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-11-04 20:43:29+00:00,52.0,0.4,0.38,0.4,0.03999999,11.111108,4647.0,5023,0.44922425781249997,False,REGULAR,USD,2025-11-07
BAC251107P00052500,2025-11-04 20:36:54+00:00,52.5,0.53,0.52,0.54,0.03999996,8.163258,1644.0,3546,0.442388388671875,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-11-04 20:40:46+00:00,53.0,0.71,0.7,0.72,0.060000002,9.230769,5411.0,5550,0.4379939013671875,False,REGULAR,USD,2025-11-07
BAC251107P00053500,2025-11-04 20:34:53+00:00,53.5,0.95,0.9,0.92,0.089999974,10.465113,2124.0,1574,0.424810439453125,False,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-11-04 20:07:20+00:00,54.0,1.17,1.13,1.22,0.06999993,6.3636303,916.0,486,0.43848217773437503,True,REGULAR,USD,2025-11-07
BAC251107P00054500,2025-11-04 20:35:27+00:00,54.5,1.53,1.44,1.53,0.120000005,8.510638,41.0,46,0.43848217773437503,True,REGULAR,USD,2025-11-07
BAC251107P00055000,2025-11-04 19:25:09+00:00,55.0,1.85,1.79,1.89,0.05000007,2.7777817,14.0,175,0.446294599609375,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-11-04 19:02:52+00:00,56.0,2.57,2.59,2.71,-0.03999996,-1.5325656,36.0,55,0.471684970703125,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-11-04 17:20:58+00:00,57.0,3.55,3.45,3.7,-0.1500001,-4.0540566,2.0,27,0.5751995605468749,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-10-31 19:30:21+00:00,58.0,4.67,4.4,4.7,0.0,0.0,4.0,2,0.5351608984375,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,5.4,5.65,0.0,0.0,,0,0.585941640625,True,REGULAR,USD,2025-11-07
BAC251107P00061000,2025-11-03 16:00:47+00:00,61.0,8.01,7.25,7.7,0.0,0.0,1.0,0,0.632816171875,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-10-16 17:09:48+00:00,62.0,10.97,8.25,8.7,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-30 14:18:45+00:00,64.0,10.99,10.25,10.7,0.0,0.0,2.0,2,0.8203142968749999,True,REGULAR,USD,2025-11-07
BAC251107P00065000,2025-10-30 14:18:45+00:00,65.0,11.99,11.25,11.7,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.04,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,14,1.0468797656250002,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.05,0.0,0.0,1.0,66,0.85937640625,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.0,0.11,0.0,0.0,15.0,268,0.8984385156249999,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-11-03 18:19:21+00:00,40.0,0.01,0.0,0.01,0.0,0.0,61.0,324,0.6250037500000001,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-11-03 15:44:22+00:00,41.0,0.02,0.0,0.11,0.0,0.0,8.0,289,0.773439765625,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-11-03 15:09:00+00:00,42.0,0.04,0.01,0.03,0.0,0.0,1.0,441,0.6171913281250001,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-11-04 15:48:58+00:00,43.0,0.01,0.01,0.03,-0.04,-80.00001,44.0,101,0.5625043750000001,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-11-03 18:18:12+00:00,44.0,0.04,0.01,0.14,0.0,0.0,6.0,76,0.6289099609375001,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-11-04 17:23:06+00:00,45.0,0.04,0.03,0.04,0.01,33.333336,3.0,258,0.500005,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-11-04 15:47:51+00:00,46.0,0.05,0.04,0.05,0.0,0.0,2.0,504,0.4726615234375,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-11-04 20:06:35+00:00,47.0,0.06,0.06,0.07,-0.02,-25.0,52.0,340,0.4414118359375,False,REGULAR,USD,2025-11-14
BAC251114P00047500,2025-11-04 16:49:49+00:00,47.5,0.06,0.07,0.08,-0.010000002,-14.285716,2.0,73,0.42383388671875,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-11-04 20:37:04+00:00,48.0,0.08,0.08,0.09,-0.010000005,-11.111116,64.0,826,0.40430283203125,False,REGULAR,USD,2025-11-14
BAC251114P00048500,2025-11-03 19:11:23+00:00,48.5,0.1,0.1,0.11,0.0,0.0,31.0,119,0.39063109375,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-11-04 19:57:57+00:00,49.0,0.13,0.12,0.13,0.019999996,18.181814,21.0,4739,0.37402969726562496,False,REGULAR,USD,2025-11-14
BAC251114P00049500,2025-11-04 15:52:48+00:00,49.5,0.13,0.15,0.18,-0.02000001,-13.333339,1.0,162,0.37305314453125,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-11-04 19:59:37+00:00,50.0,0.2,0.2,0.22,0.0,0.0,25.0,477,0.35938140625,False,REGULAR,USD,2025-11-14
BAC251114P00050500,2025-11-04 20:09:48+00:00,50.5,0.26,0.25,0.28,-0.07000002,-21.212128,180.0,103,0.3505924316406249,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-11-04 20:28:03+00:00,51.0,0.34,0.33,0.36,0.02000001,6.2500033,141.0,350,0.34326828613281246,False,REGULAR,USD,2025-11-14
BAC251114P00051500,2025-11-04 20:39:56+00:00,51.5,0.44,0.42,0.45,0.0,0.0,138.0,346,0.33301448242187504,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-11-04 20:29:05+00:00,52.0,0.54,0.54,0.58,0.02000004,3.8461618,213.0,333,0.32910827148437494,False,REGULAR,USD,2025-11-14
BAC251114P00052500,2025-11-04 20:15:29+00:00,52.5,0.7,0.68,0.75,0.01999998,2.9411736,167.0,119,0.3286199951171874,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-11-04 20:41:11+00:00,53.0,0.89,0.86,0.92,0.03999996,4.705878,684.0,1710,0.3193427441406249,False,REGULAR,USD,2025-11-14
BAC251114P00053500,2025-11-04 20:43:46+00:00,53.5,1.09,1.1,1.15,0.100000024,10.989014,2599.0,817,0.31836619140624994,False,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-11-04 20:33:25+00:00,54.0,1.38,1.34,1.41,0.120000005,9.523809,509.0,74,0.31592480957031244,True,REGULAR,USD,2025-11-14
BAC251114P00054500,2025-11-04 16:50:25+00:00,54.5,1.56,1.61,1.71,-0.08000004,-4.8780513,50.0,234,0.3154365332031249,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-11-04 18:39:52+00:00,55.0,2.03,1.94,2.05,0.07999992,4.10256,32.0,45,0.3178779150390625,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-11-04 20:34:21+00:00,56.0,2.78,2.66,2.9,0.0,0.0,53.0,73,0.35352208984374994,True,REGULAR,USD,2025-11-14
BAC251114P00057000,2025-11-04 20:34:21+00:00,57.0,3.66,3.5,3.8,-0.13999987,-3.684207,34.0,10,0.3891662646484375,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-11-03 20:59:08+00:00,58.0,4.45,4.45,4.75,0.0,0.0,1.0,2,0.432622861328125,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-11-04 17:14:02+00:00,59.0,5.5,5.4,5.7,-1.25,-18.518518,42.0,0,0.467778759765625,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,1.5937520312499998,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.46875265625,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.3906280468749999,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.3125034374999998,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-31 14:34:49+00:00,25.0,0.02,0.0,0.08,0.0,0.0,1.0,1354,1.4765651171875,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,1.2968785156249998,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-27 17:16:17+00:00,27.0,0.02,0.0,0.04,0.0,0.0,2.0,746,1.2343788281249999,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-30 14:02:05+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,322,1.171879140625,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-30 15:23:47+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,758,1.0312548437500002,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-29 13:42:52+00:00,30.0,0.02,0.0,0.03,0.0,0.0,30.0,1217,1.015629921875,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,0.92187578125,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-03 18:21:40+00:00,32.0,0.01,0.0,0.01,0.0,0.0,2.0,1790,0.8125018749999999,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.0,0.04,0.0,0.0,2.0,800,0.8906260937499999,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-23 14:35:03+00:00,34.0,0.03,0.0,0.04,0.0,0.0,1.0,1702,0.8437515624999999,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-30 19:18:00+00:00,35.0,0.01,0.0,0.13,0.0,0.0,11.0,4333,0.929688203125,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-30 16:05:36+00:00,36.0,0.02,0.0,0.05,0.0,0.0,2.0,1616,0.7656273437500001,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-11-03 20:06:36+00:00,37.0,0.02,0.01,0.05,0.0,0.0,2.0,5359,0.73437765625,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-11-03 20:39:03+00:00,38.0,0.01,0.01,0.14,0.0,0.0,3.0,2482,0.789064609375,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-30 16:06:52+00:00,39.0,0.01,0.01,0.14,0.0,0.0,4.0,2317,0.7382838671874999,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-11-04 15:30:36+00:00,40.0,0.03,0.02,0.12,-0.01,-25.0,5.0,10947,0.6796907031250001,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-11-04 15:11:53+00:00,41.0,0.04,0.03,0.09,0.0,0.0,10.0,2781,0.6132851171875001,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-11-03 17:39:04+00:00,42.0,0.04,0.03,0.11,0.01,33.333336,51.0,5510,0.5800823242187501,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-11-04 20:39:50+00:00,43.0,0.06,0.05,0.06,0.0,0.0,4.0,12563,0.5117236328125,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-11-04 15:29:52+00:00,44.0,0.05,0.06,0.07,-0.009999998,-16.666662,16.0,8617,0.48438015625,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-11-04 18:43:16+00:00,45.0,0.08,0.08,0.09,0.009999998,14.285711,227.0,13208,0.45898978515625005,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-11-04 19:22:24+00:00,46.0,0.1,0.1,0.11,0.030000001,42.857143,3.0,8872,0.428716650390625,False,REGULAR,USD,2025-11-21
