contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107P00045000,2025-10-31 13:32:24+00:00,45.0,0.07,0.0,0.05,0.0,0.0,5.0,5,2.43750390625,False,REGULAR,USD,2025-11-07
WFC251107P00050000,2025-10-21 19:14:35+00:00,50.0,0.01,0.0,0.05,0.0,0.0,,200,2.0937547656249995,False,REGULAR,USD,2025-11-07
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,0.06,0.0,0.0,6.0,5,1.7968760156249999,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.05,0.0,0.0,14.0,14,1.453127734375,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-27 17:52:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3.0,35,0.9687503125,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-10-28 17:27:46+00:00,69.0,0.04,0.0,0.02,0.0,0.0,2.0,78,0.85937640625,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-11-04 16:29:49+00:00,70.0,0.04,0.0,0.07,0.0,0.0,1.0,69,0.937500625,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-11-03 17:44:30+00:00,71.0,0.01,0.0,0.07,0.0,0.0,15.0,24,0.8828136718749999,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-29 19:17:31+00:00,72.0,0.04,0.0,0.07,0.0,0.0,1.0,52,0.8359391406249999,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-29 17:44:10+00:00,73.0,0.05,0.0,0.07,0.0,0.0,1.0,48,0.7812521875,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-28 16:34:54+00:00,74.0,0.03,0.0,0.03,0.0,0.0,25.0,168,0.648441015625,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-31 18:37:20+00:00,75.0,0.04,0.0,0.07,0.0,0.0,11.0,205,0.6757844921875001,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-31 18:32:19+00:00,76.0,0.05,0.0,0.03,0.0,0.0,3.0,135,0.5546919531250001,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-11-04 20:41:50+00:00,77.0,0.01,0.0,0.02,-0.02,-66.66667,85.0,276,0.5312546875,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-11-04 19:42:50+00:00,78.0,0.03,0.0,0.03,-0.01,-25.0,47.0,452,0.507817421875,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-11-04 20:28:06+00:00,79.0,0.04,0.03,0.04,0.0,0.0,30.0,327,0.4804739453125,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-11-04 19:10:12+00:00,80.0,0.05,0.04,0.05,0.0,0.0,87.0,386,0.44336494140625,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-11-04 19:03:04+00:00,81.0,0.07,0.07,0.08,0.010000002,16.66667,52.0,288,0.42578699218750005,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-11-04 20:31:05+00:00,82.0,0.1,0.1,0.11,-0.009999998,-9.090907,36.0,776,0.39453730468750003,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-11-04 20:34:11+00:00,83.0,0.15,0.15,0.16,-0.00999999,-6.2499943,653.0,792,0.366217275390625,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-11-04 20:38:33+00:00,84.0,0.24,0.23,0.26,-0.030000016,-11.111116,319.0,1091,0.348639326171875,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-11-04 20:38:33+00:00,85.0,0.4,0.39,0.42,-0.03999999,-9.090907,520.0,1020,0.3320379296875,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-11-04 20:19:20+00:00,86.0,0.64,0.63,0.72,-0.08000004,-11.111116,679.0,2202,0.3320379296875,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-11-04 20:34:24+00:00,87.0,1.09,1.03,1.12,-0.00999999,-0.90909004,655.0,1041,0.32520206054687495,False,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-11-04 20:16:43+00:00,88.0,1.65,1.58,1.69,0.100000024,6.4516144,719.0,255,0.3286199951171874,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-11-04 19:40:31+00:00,89.0,2.47,2.26,2.54,0.13000011,5.5555606,84.0,34,0.38281867187499996,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-11-04 17:08:56+00:00,90.0,2.87,3.1,3.55,-0.68000007,-19.154932,43.0,60,0.4731497998046875,True,REGULAR,USD,2025-11-07
WFC251107P00091000,2025-11-04 14:34:29+00:00,91.0,4.15,4.0,4.5,-0.8499999,-16.999998,2.0,32,0.5351608984375,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,3.8,6.0,0.0,0.0,,10,0.78711150390625,True,REGULAR,USD,2025-11-07
WFC251114P00060000,2025-10-28 19:11:38+00:00,60.0,0.01,0.0,0.14,0.0,0.0,2.0,67,0.99804689453125,False,REGULAR,USD,2025-11-14
