contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251107C00055000,2025-10-31 17:31:06+00:00,55.0,45.06,44.05,47.95,0.0,0.0,1.0,0,4.740238449707031,True,REGULAR,USD,2025-11-07
C251107C00065000,2025-11-03 20:02:06+00:00,65.0,34.36,34.1,37.95,0.0,0.0,2.0,7,1.40625296875,True,REGULAR,USD,2025-11-07
C251107C00075000,2025-11-03 19:32:21+00:00,75.0,26.5,24.85,27.7,0.0,0.0,1.0,1,1.64453302734375,True,REGULAR,USD,2025-11-07
C251107C00085000,2025-11-03 15:54:25+00:00,85.0,17.0,14.85,17.7,0.0,0.0,3.0,3,1.05078599609375,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-31 19:19:22+00:00,88.0,12.95,12.55,14.7,0.0,0.0,179.0,0,1.0966842041015625,True,REGULAR,USD,2025-11-07
C251107C00089000,2025-11-03 16:14:17+00:00,89.0,11.03,11.35,13.7,0.0,0.0,1.0,1,0.9785158398437501,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-11-04 15:29:52+00:00,90.0,12.15,10.45,12.75,2.0,19.704433,9.0,22,0.9521489160156249,True,REGULAR,USD,2025-11-07
C251107C00091000,2025-10-31 19:44:11+00:00,91.0,10.45,9.4,11.5,0.0,0.0,868.0,0,0.8115253222656249,True,REGULAR,USD,2025-11-07
C251107C00092000,2025-10-31 19:44:11+00:00,92.0,8.9,8.4,10.75,0.0,0.0,645.0,1,0.8085956640624999,True,REGULAR,USD,2025-11-07
C251107C00093000,2025-11-04 16:51:59+00:00,93.0,8.65,7.15,9.25,0.87999964,11.325606,18.0,14,0.543949873046875,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-11-04 14:55:21+00:00,94.0,6.48,5.75,8.8,-0.9699998,-13.020131,1.0,0,0.534184345703125,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-11-04 15:20:46+00:00,95.0,6.4,6.05,6.55,-0.009999752,-0.15600237,31.0,59,0.5986368261718751,True,REGULAR,USD,2025-11-07
C251107C00096000,2025-11-04 15:14:16+00:00,96.0,6.25,5.2,5.6,1.0500002,20.192312,15.0,13,0.5483443603515626,True,REGULAR,USD,2025-11-07
C251107C00097000,2025-11-04 15:10:58+00:00,97.0,5.2,4.25,4.65,0.46000004,9.704642,17.0,84,0.4936574072265626,True,REGULAR,USD,2025-11-07
C251107C00098000,2025-11-04 16:50:03+00:00,98.0,3.9,3.2,3.65,0.1500001,4.0000024,212.0,1436,0.4184628466796875,True,REGULAR,USD,2025-11-07
C251107C00099000,2025-11-04 19:37:59+00:00,99.0,2.47,2.74,2.94,-0.69000006,-21.835445,153.0,762,0.4184628466796875,True,REGULAR,USD,2025-11-07
C251107C00100000,2025-11-04 20:33:02+00:00,100.0,1.98,1.97,2.17,-0.44000006,-18.18182,641.0,3307,0.3833069482421875,True,REGULAR,USD,2025-11-07
C251107C00101000,2025-11-04 20:41:00+00:00,101.0,1.42,1.38,1.5,-0.35000002,-19.774014,607.0,2382,0.3530338134765625,True,REGULAR,USD,2025-11-07
C251107C00102000,2025-11-04 20:43:41+00:00,102.0,1.03,0.99,1.04,-0.17000008,-14.166673,1194.0,2796,0.348639326171875,False,REGULAR,USD,2025-11-07
C251107C00103000,2025-11-04 20:42:01+00:00,103.0,0.58,0.61,0.63,-0.22000003,-27.500004,1200.0,2509,0.32959654785156245,False,REGULAR,USD,2025-11-07
C251107C00104000,2025-11-04 20:31:11+00:00,104.0,0.3,0.33,0.34,-0.13,-30.232557,531.0,1429,0.3110420458984374,False,REGULAR,USD,2025-11-07
C251107C00105000,2025-11-04 20:43:41+00:00,105.0,0.19,0.18,0.19,-0.060000002,-24.0,246.0,3375,0.309577216796875,False,REGULAR,USD,2025-11-07
C251107C00106000,2025-11-04 19:02:06+00:00,106.0,0.08,0.07,0.08,-0.049999997,-38.461536,175.0,801,0.2929758203124999,False,REGULAR,USD,2025-11-07
C251107C00107000,2025-11-04 17:08:21+00:00,107.0,0.05,0.03,0.04,-0.009999998,-16.666662,32.0,984,0.29688203124999996,False,REGULAR,USD,2025-11-07
C251107C00108000,2025-11-04 14:34:28+00:00,108.0,0.01,0.0,0.09,-0.03,-75.0,1.0,522,0.38867798828125,False,REGULAR,USD,2025-11-07
C251107C00109000,2025-11-04 15:22:49+00:00,109.0,0.03,0.0,0.19,-0.08,-72.72727,2.0,250,0.506840869140625,False,REGULAR,USD,2025-11-07
C251107C00110000,2025-11-03 19:53:31+00:00,110.0,0.01,0.0,0.13,-0.03,-75.0,1.0,159,0.507817421875,False,REGULAR,USD,2025-11-07
