contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107C00400000,2025-11-03 20:33:25+00:00,400.0,391.72,389.9,395.15,0.0,0.0,1.0,2,3.3212907592773435,True,REGULAR,USD,2025-11-07
GS251107C00420000,2025-10-28 18:43:24+00:00,420.0,372.44,370.6,376.55,0.0,0.0,,1,3.361085581665039,True,REGULAR,USD,2025-11-07
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,240.65,247.3,0.0,0.0,,1,2.142338628540039,True,REGULAR,USD,2025-11-07
GS251107C00560000,2025-11-03 15:57:13+00:00,560.0,231.22,230.7,237.35,0.0,0.0,1.0,1,2.0600634436035157,True,REGULAR,USD,2025-11-07
GS251107C00575000,2025-11-03 19:49:55+00:00,575.0,214.43,215.7,222.1,0.0,0.0,2.0,1,1.9133305114746095,True,REGULAR,USD,2025-11-07
GS251107C00600000,2025-11-04 14:31:46+00:00,600.0,175.21,190.05,195.3,-20.569992,-10.506687,1.0,3,1.541017919921875,True,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,185.75,192.0,0.0,0.0,,1,1.6569841369628908,True,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,180.65,187.55,0.0,0.0,,1,1.640382657470703,True,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,175.25,180.3,0.0,0.0,,1,1.439455927734375,True,REGULAR,USD,2025-11-07
GS251107C00620000,2025-11-03 17:41:57+00:00,620.0,170.7,170.7,177.35,0.0,0.0,2.0,1,1.5493186596679687,True,REGULAR,USD,2025-11-07
GS251107C00625000,2025-11-03 17:41:57+00:00,625.0,165.71,165.7,172.35,0.0,0.0,2.0,0,1.5083032397460938,True,REGULAR,USD,2025-11-07
GS251107C00630000,2025-10-20 13:54:21+00:00,630.0,132.25,160.7,167.35,0.0,0.0,,1,1.4672878198242185,True,REGULAR,USD,2025-11-07
GS251107C00655000,2025-11-04 15:36:43+00:00,655.0,143.25,135.1,140.3,6.330002,4.623139,1.0,6,1.1281781872558594,True,REGULAR,USD,2025-11-07
GS251107C00660000,2025-11-04 15:36:43+00:00,660.0,138.26,130.1,135.3,6.2599945,4.74242,1.0,8,1.0910689978027346,True,REGULAR,USD,2025-11-07
GS251107C00665000,2025-11-03 18:13:58+00:00,665.0,127.47,125.95,130.2,0.0,0.0,1.0,17,1.0947310888671877,True,REGULAR,USD,2025-11-07
GS251107C00680000,2025-10-15 19:23:11+00:00,680.0,89.95,110.1,115.25,0.0,0.0,,1,0.9414068359375,True,REGULAR,USD,2025-11-07
GS251107C00685000,2025-10-17 13:39:11+00:00,685.0,70.35,105.7,111.75,0.0,0.0,1.0,2,1.0012256970214843,True,REGULAR,USD,2025-11-07
GS251107C00690000,2025-10-29 19:44:11+00:00,690.0,91.12,100.7,107.0,0.0,0.0,3.0,34,0.9721682470703125,True,REGULAR,USD,2025-11-07
GS251107C00695000,2025-10-17 13:44:11+00:00,695.0,61.0,95.15,100.25,0.0,0.0,5.0,5,0.8344743115234373,True,REGULAR,USD,2025-11-07
