contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251107P00065000,2025-11-04 17:16:17+00:00,65.0,0.06,0.0,0.07,0.049999997,499.99988,1.0,5,1.7265638671875,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-11-03 17:57:04+00:00,70.0,0.06,0.0,0.06,0.0,0.0,2.0,105,1.4375028125,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-11-03 19:15:37+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1.0,209,1.0468797656250002,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-11-04 16:53:42+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,2.0,128,0.7812521875,False,REGULAR,USD,2025-11-07
C251107P00083000,2025-11-04 16:59:39+00:00,83.0,0.01,0.0,0.02,0.0,0.0,1.0,183,0.7187528125,False,REGULAR,USD,2025-11-07
C251107P00084000,2025-11-03 20:54:48+00:00,84.0,0.03,0.0,0.08,0.02,200.0,1.0,10,0.8085956640624999,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-11-03 20:44:58+00:00,85.0,0.01,0.0,0.02,0.0,0.0,65.0,953,0.64062859375,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-11-03 19:15:19+00:00,86.0,0.01,0.0,0.03,0.0,0.0,17.0,60,0.632816171875,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-11-04 18:38:07+00:00,87.0,0.03,0.0,0.04,0.02,200.0,8.0,61,0.6093789062500001,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-11-04 19:32:24+00:00,88.0,0.02,0.01,0.03,0.01,100.0,9.0,111,0.570316796875,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-11-04 16:53:53+00:00,89.0,0.03,0.02,0.09,-0.01,-25.0,2.0,530,0.6132851171875001,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-11-04 15:47:02+00:00,90.0,0.05,0.0,0.1,0.010000002,25.000004,2.0,182,0.5585981640625001,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-11-03 19:53:31+00:00,91.0,0.03,0.03,0.04,0.0,0.0,74.0,875,0.49609878906250005,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-11-03 20:56:21+00:00,92.0,0.09,0.04,0.05,0.040000003,80.00001,10.0,338,0.46680220703125,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-11-04 18:39:05+00:00,93.0,0.06,0.05,0.07,0.0,0.0,52.0,290,0.44727115234375,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-11-04 19:43:10+00:00,94.0,0.09,0.07,0.09,0.020000003,28.571432,108.0,1457,0.41992767578125,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-11-04 19:08:05+00:00,95.0,0.12,0.1,0.11,0.029999994,33.333324,192.0,1027,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-11-04 20:41:00+00:00,96.0,0.17,0.15,0.16,0.019999996,13.333329,340.0,1174,0.36524072265625,False,REGULAR,USD,2025-11-07
