contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107P00160000,2025-10-31 19:04:39+00:00,160.0,0.04,0.0,0.25,0.0,0.0,1.0,3,2.5390661523437497,False,REGULAR,USD,2025-11-07
JPM251107P00165000,2025-10-31 19:04:39+00:00,165.0,0.18,0.0,0.3,0.0,0.0,1.0,1,2.4843787890625,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-11-04 17:43:02+00:00,175.0,0.04,0.0,0.09,0.0,0.0,9.0,2,1.984375078125,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-11-04 17:43:02+00:00,180.0,0.11,0.0,0.15,0.07,175.0,9.0,2,1.998046884765625,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-11-04 18:22:40+00:00,190.0,0.04,0.0,0.24,0.0,0.0,2.0,9,1.9140629296875002,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-11-04 15:04:49+00:00,195.0,0.04,0.0,0.01,0.0,0.0,5.0,2,1.3437532812499997,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-11-04 15:08:59+00:00,200.0,0.09,0.0,0.09,0.010000005,12.500007,8.0,10,1.5546897265624997,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-11-04 15:08:59+00:00,205.0,0.15,0.0,0.1,-0.049999997,-24.999998,16.0,2,1.4882838085937498,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-10-24 14:22:34+00:00,210.0,0.03,0.0,0.25,0.0,0.0,1.0,0,1.5625021874999998,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-20 13:42:59+00:00,215.0,0.13,0.0,0.26,0.0,0.0,18.0,26,1.484377578125,False,REGULAR,USD,2025-11-07
JPM251107P00220000,2025-10-22 15:54:46+00:00,220.0,0.05,0.0,0.25,0.0,0.0,,1,1.39453427734375,False,REGULAR,USD,2025-11-07
JPM251107P00225000,2025-10-22 14:18:06+00:00,225.0,0.1,0.0,0.08,0.0,0.0,,21,1.1484417578125,False,REGULAR,USD,2025-11-07
