contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114P00630000,2025-10-30 17:26:57+00:00,630.0,0.77,0.0,4.3,0.0,0.0,16.0,63,0.8051777294921875,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-11-04 20:08:46+00:00,635.0,0.16,0.0,0.25,-2.49,-93.96226,37.0,19,0.50586431640625,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-10-16 19:51:59+00:00,640.0,2.12,0.0,3.4,0.0,0.0,,27,0.7241238525390624,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-10-23 19:21:12+00:00,645.0,1.25,0.0,4.3,0.0,0.0,,35,0.7365748999023438,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-10-31 19:17:25+00:00,650.0,0.3,0.0,4.3,0.0,0.0,19.0,54,0.713992117919922,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-10-15 18:49:39+00:00,655.0,2.16,0.0,4.35,0.0,0.0,,44,0.6929962341308593,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-10-21 18:11:06+00:00,660.0,1.93,0.0,2.4,0.0,0.0,14.0,11,0.594730615234375,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.0,4.3,0.0,0.0,,1,0.6462437719726561,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-10-28 13:56:11+00:00,670.0,0.67,0.0,4.35,0.0,0.0,8.0,19,0.6254920263671876,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-10-29 17:24:16+00:00,675.0,0.47,0.0,0.82,0.0,0.0,8.0,445,0.4968312036132813,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-11-04 16:38:56+00:00,680.0,0.25,0.0,0.53,-0.099999994,-28.571426,21.0,14,0.44336494140625,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-10-31 13:44:54+00:00,685.0,0.88,0.0,4.45,0.0,0.0,1.0,74,0.5612836840820312,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-11-03 16:12:33+00:00,690.0,0.28,0.01,0.97,0.0,0.0,10.0,77,0.4523980541992188,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-11-04 14:44:48+00:00,695.0,0.65,0.01,0.99,0.31999996,96.96968,1.0,25,0.4343318286132813,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-11-03 17:40:13+00:00,700.0,0.49,0.16,0.65,0.0,0.0,501.0,203,0.3833069482421875,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-11-04 15:40:52+00:00,705.0,0.65,0.41,0.94,0.20999998,47.72727,13.0,77,0.39075316284179684,False,REGULAR,USD,2025-11-14
GS251114P00710000,2025-11-04 15:40:52+00:00,710.0,0.77,0.33,0.9,-0.23000002,-23.000002,56.0,97,0.3679262426757813,False,REGULAR,USD,2025-11-14
GS251114P00715000,2025-11-03 16:54:29+00:00,715.0,0.88,0.57,1.21,-0.09000003,-9.278355,1.0,318,0.3702455554199219,False,REGULAR,USD,2025-11-14
GS251114P00720000,2025-11-04 20:11:19+00:00,720.0,1.18,1.02,1.37,0.03999996,3.5087686,62.0,218,0.35962554443359374,False,REGULAR,USD,2025-11-14
GS251114P00725000,2025-11-04 16:10:51+00:00,725.0,1.2,0.9,1.8,-0.029999971,-2.439022,17.0,154,0.3614565808105469,False,REGULAR,USD,2025-11-14
GS251114P00730000,2025-11-04 17:07:45+00:00,730.0,1.4,1.51,2.14,-0.66999996,-32.367146,12.0,132,0.35510898803710933,False,REGULAR,USD,2025-11-14
GS251114P00735000,2025-11-04 20:07:59+00:00,735.0,2.15,1.45,2.44,-0.3499999,-13.999997,1.0,31,0.34479414978027345,False,REGULAR,USD,2025-11-14
GS251114P00740000,2025-11-04 17:44:11+00:00,740.0,2.31,2.18,3.15,-0.71000004,-23.509933,18.0,368,0.3472355316162109,False,REGULAR,USD,2025-11-14
GS251114P00745000,2025-11-04 19:14:19+00:00,745.0,3.14,2.64,3.8,0.09000015,2.9508247,10.0,76,0.34339035522460937,False,REGULAR,USD,2025-11-14
GS251114P00750000,2025-11-04 16:51:20+00:00,750.0,3.2,3.0,3.95,-1.7,-34.69388,18.0,129,0.3219061950683593,False,REGULAR,USD,2025-11-14
GS251114P00752500,2025-11-04 19:58:08+00:00,752.5,3.9,3.5,4.15,-1.1999998,-23.52941,7.0,27,0.31445998046874996,False,REGULAR,USD,2025-11-14
GS251114P00755000,2025-11-04 19:50:15+00:00,755.0,4.42,3.85,4.8,-0.049999714,-1.1185619,18.0,196,0.31867136413574215,False,REGULAR,USD,2025-11-14
GS251114P00757500,2025-11-04 20:40:48+00:00,757.5,4.67,4.3,5.25,-0.42999983,-7.992563,5.0,15,0.31629101684570304,False,REGULAR,USD,2025-11-14
GS251114P00760000,2025-11-04 19:50:15+00:00,760.0,5.24,4.2,5.55,-1.4300003,-21.439285,15.0,79,0.30933307861328124,False,REGULAR,USD,2025-11-14
GS251114P00765000,2025-11-04 20:24:42+00:00,765.0,6.3,5.75,6.9,-1.23,-16.334661,33.0,70,0.3107979077148437,False,REGULAR,USD,2025-11-14
GS251114P00770000,2025-11-04 19:40:37+00:00,770.0,7.21,6.65,8.15,-2.29,-24.105263,128.0,378,0.305671005859375,False,REGULAR,USD,2025-11-14
GS251114P00772500,2025-11-04 17:31:46+00:00,772.5,7.57,7.45,8.5,-2.4299998,-24.3,20.0,3,0.29608858215332035,False,REGULAR,USD,2025-11-14
GS251114P00775000,2025-11-04 17:31:46+00:00,775.0,8.24,8.0,9.7,-2.3600006,-22.264156,24.0,129,0.3028023822021484,False,REGULAR,USD,2025-11-14
GS251114P00780000,2025-11-04 19:31:31+00:00,780.0,10.85,9.35,10.85,-2.1999998,-16.858236,206.0,130,0.2881846084594726,False,REGULAR,USD,2025-11-14
GS251114P00782500,2025-11-04 19:31:31+00:00,782.5,11.85,10.75,12.3,0.3000002,2.5974042,214.0,18,0.29599703033447267,False,REGULAR,USD,2025-11-14
GS251114P00785000,2025-11-04 20:37:10+00:00,785.0,12.2,11.4,13.0,-0.77999973,-6.009243,106.0,90,0.2885813330078124,False,REGULAR,USD,2025-11-14
GS251114P00787500,2025-11-04 20:30:17+00:00,787.5,13.05,12.2,14.1,-1.9499998,-12.999999,759.0,5,0.28748271118164054,False,REGULAR,USD,2025-11-14
GS251114P00790000,2025-11-04 18:27:56+00:00,790.0,14.3,13.25,15.2,-1.9000006,-11.728398,239.0,51,0.2852244329833984,False,REGULAR,USD,2025-11-14
GS251114P00792500,2025-11-04 19:50:44+00:00,792.5,16.0,14.05,16.15,0.0,0.0,315.0,2,0.27912097839355465,True,REGULAR,USD,2025-11-14
GS251114P00795000,2025-11-04 19:31:34+00:00,795.0,16.56,15.75,17.65,-0.55000114,-3.214501,285.0,64,0.28186753295898437,True,REGULAR,USD,2025-11-14
GS251114P00797500,2025-11-04 20:30:32+00:00,797.5,17.8,17.35,19.1,0.34999847,2.0057218,108.0,7,0.28253891296386713,True,REGULAR,USD,2025-11-14
GS251114P00800000,2025-11-04 19:50:17+00:00,800.0,20.4,17.95,20.8,-2.2000008,-9.734516,31.0,24,0.2867502966308593,True,REGULAR,USD,2025-11-14
GS251114P00805000,2025-11-04 19:50:35+00:00,805.0,23.4,20.25,23.35,-4.6000004,-16.428572,33.0,9,0.2756420092773437,True,REGULAR,USD,2025-11-14
GS251114P00810000,2025-11-04 15:11:35+00:00,810.0,22.1,23.75,26.35,-14.789999,-40.092163,2.0,24,0.26770751831054684,True,REGULAR,USD,2025-11-14
GS251114P00815000,2025-11-04 19:04:21+00:00,815.0,27.85,26.7,29.95,-0.10000038,-0.3577831,121.0,18,0.2669140692138672,True,REGULAR,USD,2025-11-14
GS251114P00820000,2025-11-04 20:42:21+00:00,820.0,31.85,31.85,35.35,-6.300001,-16.258068,10.0,4,0.3032906585693359,True,REGULAR,USD,2025-11-14
GS251114P00825000,2025-11-04 20:42:20+00:00,825.0,35.8,34.0,37.45,-1.2099991,-3.2693844,24.0,33,0.25620250640869147,True,REGULAR,USD,2025-11-14
GS251114P00830000,2025-11-04 19:02:13+00:00,830.0,40.15,38.9,42.35,-38.549995,-48.98348,59.0,1,0.2760692510986328,True,REGULAR,USD,2025-11-14
GS251114P00835000,2025-11-04 16:53:32+00:00,835.0,41.75,41.85,47.0,-2.0499992,-4.6803637,168.0,2,0.28711650390624993,True,REGULAR,USD,2025-11-14
GS251114P00840000,2025-11-04 17:54:04+00:00,840.0,46.8,46.0,50.8,-9.400002,-16.72598,106.0,3,0.26355716918945316,True,REGULAR,USD,2025-11-14
GS251114P00845000,2025-11-04 17:37:37+00:00,845.0,52.7,51.85,54.95,-30.399998,-36.582428,244.0,0,0.23828886718749998,True,REGULAR,USD,2025-11-14
GS251114P00850000,2025-11-04 19:54:24+00:00,850.0,59.7,54.8,60.05,-1.3499985,-2.2112997,66.0,1,0.2612378564453125,True,REGULAR,USD,2025-11-14
GS251114P00855000,2025-11-04 20:23:36+00:00,855.0,63.56,60.35,64.05,-38.139996,-37.502453,136.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
GS251114P00880000,2025-10-29 19:44:06+00:00,880.0,99.35,83.8,89.75,0.0,0.0,,0,0.33045103149414057,True,REGULAR,USD,2025-11-14
GS251114P00890000,2025-10-30 13:51:15+00:00,890.0,94.65,93.75,99.75,0.0,0.0,,0,0.3588931298828125,True,REGULAR,USD,2025-11-14
GS251121P00230000,2025-09-12 19:05:12+00:00,230.0,0.01,0.0,1.17,0.0,0.0,2.0,10,2.319340139160156,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-09-12 19:20:06+00:00,240.0,0.03,0.0,1.17,0.0,0.0,2.0,3,2.2421918945312496,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-07-23 14:56:32+00:00,250.0,0.07,0.0,0.16,0.0,0.0,6.0,5,1.76171994140625,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-10-06 16:47:40+00:00,260.0,0.3,0.0,4.25,0.0,0.0,42.0,32,2.513675590820312,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-07-02 15:46:48+00:00,270.0,0.2,0.0,0.18,0.0,0.0,10.0,40,1.6679704101562502,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-08-06 13:41:18+00:00,280.0,0.13,0.0,0.23,0.0,0.0,1.0,1,1.6484392578125,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-09-12 19:06:15+00:00,290.0,0.03,0.0,1.18,0.0,0.0,3.0,4,1.9052739111328125,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-10-14 16:04:25+00:00,300.0,0.01,0.0,0.02,0.0,0.0,10.0,20,1.2656286718749998,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-07-24 17:51:32+00:00,310.0,0.23,0.0,0.23,0.0,0.0,1.0,7,1.4941431542968748,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-10-15 19:52:26+00:00,320.0,0.01,0.0,0.03,0.0,0.0,3.0,4,1.21875390625,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-10-13 18:58:47+00:00,330.0,0.01,0.01,0.2,0.0,0.0,4.0,25,1.3867218164062498,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-10-21 19:40:20+00:00,340.0,0.04,0.0,4.25,0.0,0.0,1.0,26,1.947510028076172,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-07-16 17:36:51+00:00,350.0,0.48,0.05,0.32,0.0,0.0,2.0,4,1.3740265673828125,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-09-16 15:09:38+00:00,360.0,0.09,0.0,0.83,0.0,0.0,4.0,5,1.4541042919921874,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-10-30 19:45:44+00:00,370.0,0.02,0.0,0.04,0.0,0.0,53.0,98,1.0546922265625,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-07-10 19:47:34+00:00,380.0,0.79,0.17,0.43,0.0,0.0,15.0,39,1.3105503222656247,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-07-30 17:15:03+00:00,390.0,0.68,0.28,0.43,0.0,0.0,3.0,6,1.2924840063476561,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-09-17 13:30:10+00:00,400.0,0.41,0.0,0.82,0.0,0.0,2.0,24,1.2714880175781247,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-08-05 15:22:30+00:00,410.0,1.02,0.01,0.91,0.0,0.0,1.0,10,1.2460975195312498,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-10-23 17:14:50+00:00,420.0,0.04,0.0,4.3,0.0,0.0,3.0,57,1.505861845703125,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-10-15 14:58:50+00:00,430.0,0.05,0.0,4.3,0.0,0.0,3.0,16,1.456301546630859,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-10-15 14:57:16+00:00,440.0,0.08,0.0,4.3,0.0,0.0,3.0,34,1.4074736657714846,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-03 15:27:34+00:00,450.0,0.08,0.0,0.04,0.0,0.0,30.0,340,0.79687703125,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-10-24 13:30:09+00:00,460.0,0.05,0.0,4.3,0.0,0.0,1.0,64,1.3132358557128905,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-10-20 17:20:37+00:00,470.0,0.07,0.0,4.3,0.0,0.0,1.0,46,1.2675817871093749,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-09-03 14:56:45+00:00,475.0,1.15,0.01,1.38,0.0,0.0,,1,1.0444383715820313,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-10-13 13:52:36+00:00,480.0,0.32,0.0,0.25,0.0,0.0,1.0,90,0.8359391406249999,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-09-03 14:56:07+00:00,485.0,1.3,0.01,0.99,0.0,0.0,,1,0.9624027197265624,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-09-12 15:56:10+00:00,490.0,0.7,0.01,1.53,0.0,0.0,2.0,34,1.0014698364257812,False,REGULAR,USD,2025-11-21
