contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116C00310000,2026-01-15 18:15:43+00:00,310.0,149.8,144.9,148.25,1.4000092,0.9434024,4.0,204.0,3.0898460253906244,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-14 15:42:19+00:00,315.0,143.38,139.8,143.25,-6.569992,-4.3814554,1.0,167.0,2.9814478588867184,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-15 18:48:34+00:00,320.0,138.5,134.75,138.25,0.4600067,0.3332416,9.0,152.0,2.8750028125,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-15 15:13:42+00:00,325.0,134.0,129.7,133.3,0.9600067,0.7215926,3.0,119.0,2.787112407226563,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2026-01-15 18:38:52+00:00,330.0,128.55,124.8,128.2,0.40000916,0.3121414,16.0,220.0,2.6484408789062504,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-14 20:39:50+00:00,335.0,124.11,119.9,123.25,0.0,0.0,2.0,104.0,2.5629918737792967,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-15 17:41:43+00:00,340.0,119.5,114.75,118.2,1.300003,1.0998334,6.0,134.0,2.44531638671875,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-14 20:38:10+00:00,345.0,114.11,109.7,113.4,0.0,0.0,1.0,69.0,2.4062539843749997,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-15 20:38:42+00:00,350.0,106.07,104.8,107.95,-2.9700012,-2.7237723,35.0,13289.0,2.1655319299316402,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-15 19:13:20+00:00,355.0,102.73,99.75,103.25,-3.619995,-3.4038506,1.0,424.0,2.162113969726563,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-15 17:21:00+00:00,360.0,101.16,94.85,98.25,2.2600021,2.2851386,18.0,4895.0,2.06396968383789,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-15 16:06:56+00:00,365.0,95.5,89.85,93.25,-8.349998,-8.0404415,3.0,583.0,1.966797041015625,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-15 19:48:45+00:00,370.0,87.65,84.85,88.25,-2.0599976,-2.2962854,4.0,511.0,1.8701178369140625,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-13 14:30:01+00:00,375.0,99.76,79.9,83.25,0.0,0.0,1.0,1844.0,1.7744151904296874,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-15 20:19:58+00:00,380.0,76.4,75.4,77.4,-2.659996,-3.3645284,6.0,1295.0,1.4306669091796875,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-15 19:35:12+00:00,385.0,71.37,69.9,72.0,-5.0,-6.5470734,5.0,1951.0,1.173832255859375,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-15 16:29:47+00:00,390.0,70.71,64.8,68.25,2.209999,3.226276,2.0,927.0,1.4892603662109374,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-15 19:54:13+00:00,395.0,62.47,59.9,62.6,-1.4300003,-2.2378721,142.0,1568.0,1.237796779785156,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-15 19:51:47+00:00,400.0,58.0,55.6,57.6,-0.25,-0.42918456,61.0,5240.0,1.1508831518554685,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-15 19:54:13+00:00,405.0,52.49,50.5,53.3,-1.4599991,-2.7062078,170.0,1985.0,0.82226740234375,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-15 20:20:01+00:00,410.0,46.41,45.55,47.7,-2.4000015,-4.917028,34.0,2683.0,1.0009815576171874,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-15 18:49:19+00:00,415.0,44.42,40.25,43.3,0.08999634,0.20301451,32.0,997.0,0.6054726953125001,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-15 19:49:45+00:00,420.0,38.15,35.8,37.35,-0.90999985,-2.3297486,94.0,3213.0,0.7475611181640626,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-15 19:40:00+00:00,425.0,32.59,30.8,33.3,-2.2299995,-6.404364,20.0,6675.0,0.5864299169921875,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-15 20:18:14+00:00,430.0,27.0,25.1,27.2,-2.1499996,-7.3756423,160.0,3367.0,0.5463912548828126,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-15 15:37:02+00:00,435.0,23.85,20.85,22.35,-0.3599987,-1.4869835,40.0,1602.0,0.49268085449218757,True,REGULAR,USD,2026-01-16
MSFT260116C00437500,2026-01-13 20:55:00+00:00,437.5,33.3,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-15 20:19:04+00:00,440.0,16.3,16.4,17.1,-3.3000011,-16.83674,74.0,3321.0,0.35938140625,True,REGULAR,USD,2026-01-16
MSFT260116C00442500,2026-01-14 20:22:08+00:00,442.5,16.15,,,0.0,0.0,,5.0,0.0,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-15 20:17:22+00:00,445.0,11.6,11.15,12.35,-2.5999994,-18.309855,269.0,3018.0,0.31250687499999996,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-15 20:33:32+00:00,450.0,7.09,7.0,7.4,-3.21,-31.165049,371.0,12895.0,0.22022264160156246,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-15 20:43:29+00:00,452.5,5.3,5.2,5.4,-3.0299997,-36.374546,1206.0,212.0,0.2122881506347656,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-15 20:42:16+00:00,455.0,3.45,3.45,3.55,-3.3,-48.88889,1772.0,2624.0,0.1959308923339844,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-15 20:44:04+00:00,457.5,2.15,2.15,2.16,-2.85,-57.11423,8142.0,664.0,0.18946123046875002,False,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-15 20:43:55+00:00,460.0,1.2,1.18,1.21,-2.3999999,-66.666664,16281.0,5758.0,0.187508125,False,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-15 20:43:15+00:00,462.5,0.65,0.64,0.66,-1.8000001,-73.46938,10657.0,1302.0,0.19165847412109377,False,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-15 20:43:11+00:00,465.0,0.34,0.33,0.36,-1.26,-78.75,21491.0,3575.0,0.1992267578125,False,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-15 20:43:50+00:00,467.5,0.18,0.18,0.19,-0.83,-82.178215,6559.0,2747.0,0.20606262695312497,False,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-15 20:42:05+00:00,470.0,0.1,0.1,0.11,-0.52,-83.870964,16693.0,12762.0,0.21778125976562498,False,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-15 20:43:50+00:00,472.5,0.07,0.07,0.08,-0.34,-80.95238,5717.0,2995.0,0.2368240380859375,False,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-15 20:42:57+00:00,475.0,0.06,0.05,0.06,-0.22999999,-79.31034,4817.0,9989.0,0.25586681640625003,False,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-15 20:43:07+00:00,477.5,0.04,0.04,0.05,-0.16,-80.00001,3817.0,4143.0,0.27735097656249996,False,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-15 20:41:01+00:00,480.0,0.03,0.03,0.05,-0.120000005,-80.0,2697.0,12645.0,0.304694453125,False,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-15 20:40:47+00:00,482.5,0.02,0.03,0.05,-0.11,-84.61539,2441.0,3821.0,0.3320379296875,False,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-15 20:42:38+00:00,485.0,0.02,0.01,0.04,-0.08,-88.88889,2602.0,10689.0,0.34766277343749996,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-15 20:43:17+00:00,487.5,0.03,0.02,0.03,-0.049999997,-50.0,1287.0,3632.0,0.36133451171875,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-15 20:37:00+00:00,490.0,0.03,0.02,0.03,-0.049999997,-62.499996,2934.0,15364.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
MSFT260116C00492500,2026-01-15 20:37:38+00:00,492.5,0.02,0.0,0.03,-0.05,-71.42857,955.0,3441.0,0.4101621484375,False,REGULAR,USD,2026-01-16
MSFT260116C00495000,2026-01-15 20:37:58+00:00,495.0,0.02,0.02,0.03,-0.05,-71.42857,714.0,7934.0,0.4335994140625,False,REGULAR,USD,2026-01-16
MSFT260116C00497500,2026-01-15 19:53:24+00:00,497.5,0.02,0.01,0.03,-0.04,-66.66667,79.0,2252.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
MSFT260116C00500000,2026-01-15 20:40:05+00:00,500.0,0.02,0.02,0.03,-0.030000001,-60.0,1867.0,16207.0,0.4804739453125,False,REGULAR,USD,2026-01-16
MSFT260116C00502500,2026-01-15 18:18:16+00:00,502.5,0.02,0.01,0.03,-0.030000001,-60.0,162.0,1277.0,0.5039112109375,False,REGULAR,USD,2026-01-16
MSFT260116C00505000,2026-01-15 20:42:48+00:00,505.0,0.02,0.01,0.02,0.0,0.0,1188.0,6514.0,0.507817421875,False,REGULAR,USD,2026-01-16
MSFT260116C00507500,2026-01-15 19:33:23+00:00,507.5,0.02,0.01,0.18,-0.01,-33.333336,68.0,196.0,0.632816171875,False,REGULAR,USD,2026-01-16
MSFT260116C00510000,2026-01-15 20:04:15+00:00,510.0,0.01,0.01,0.02,-0.01,-50.0,948.0,17655.0,0.5351608984375,False,REGULAR,USD,2026-01-16
MSFT260116C00512500,2026-01-15 19:15:47+00:00,512.5,0.01,0.01,0.02,-0.03,-75.0,301.0,452.0,0.5546919531250001,False,REGULAR,USD,2026-01-16
MSFT260116C00515000,2026-01-15 19:35:57+00:00,515.0,0.02,0.0,0.02,-0.01,-33.333336,196.0,6230.0,0.5546919531250001,False,REGULAR,USD,2026-01-16
MSFT260116C00517500,2026-01-15 17:34:39+00:00,517.5,0.01,0.0,0.03,-0.03,-75.0,28.0,22.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
MSFT260116C00520000,2026-01-15 20:35:25+00:00,520.0,0.01,0.0,0.01,0.0,0.0,311.0,33925.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
MSFT260116C00522500,2026-01-15 17:15:38+00:00,522.5,0.01,0.0,0.01,0.0,0.0,129.0,333.0,0.57812921875,False,REGULAR,USD,2026-01-16
MSFT260116C00525000,2026-01-15 20:13:47+00:00,525.0,0.01,0.0,0.01,0.0,0.0,59.0,9293.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116C00527500,2026-01-14 20:27:57+00:00,527.5,0.01,0.0,0.01,0.0,0.0,309.0,387.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
MSFT260116C00530000,2026-01-15 19:32:02+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,20.0,7336.0,0.64062859375,False,REGULAR,USD,2026-01-16
MSFT260116C00535000,2026-01-14 20:35:37+00:00,535.0,0.01,0.0,0.01,0.0,0.0,586.0,4240.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
MSFT260116C00540000,2026-01-15 19:59:18+00:00,540.0,0.01,0.01,0.01,0.0,0.0,17.0,7030.0,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116C00545000,2026-01-15 18:44:39+00:00,545.0,0.01,0.0,0.01,0.0,0.0,13.0,7746.0,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116C00550000,2026-01-15 19:57:21+00:00,550.0,0.01,0.0,0.01,0.0,0.0,27.0,15190.0,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116C00555000,2026-01-14 19:57:12+00:00,555.0,0.01,0.0,0.01,0.0,0.0,19.0,2726.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
MSFT260116C00560000,2026-01-15 20:26:48+00:00,560.0,0.01,0.01,0.01,0.0,0.0,49.0,7581.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
MSFT260116C00565000,2026-01-15 19:30:47+00:00,565.0,0.01,0.0,0.01,0.0,0.0,12.0,1825.0,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116C00570000,2026-01-15 19:34:59+00:00,570.0,0.01,0.0,0.01,0.0,0.0,27.0,5435.0,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116C00575000,2026-01-15 19:27:21+00:00,575.0,0.01,0.0,0.01,0.0,0.0,26.0,8013.0,0.937500625,False,REGULAR,USD,2026-01-16
MSFT260116C00580000,2026-01-15 20:25:24+00:00,580.0,0.01,0.0,0.01,0.0,0.0,39.0,7740.0,0.9687503125,False,REGULAR,USD,2026-01-16
MSFT260116C00585000,2026-01-15 19:27:21+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,1563.0,1.000005,False,REGULAR,USD,2026-01-16
MSFT260116C00590000,2026-01-15 17:21:22+00:00,590.0,0.01,0.0,0.01,0.0,0.0,14.0,3649.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
MSFT260116C00595000,2026-01-15 16:57:35+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,1534.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116C00600000,2026-01-15 18:10:37+00:00,600.0,0.01,0.0,0.01,0.0,0.0,3.0,14056.0,1.09375453125,False,REGULAR,USD,2026-01-16
MSFT260116C00605000,2026-01-12 19:52:02+00:00,605.0,0.01,0.0,0.01,0.0,0.0,10.0,1939.0,1.125004375,False,REGULAR,USD,2026-01-16
MSFT260116C00610000,2026-01-12 20:48:50+00:00,610.0,0.01,0.0,0.01,0.0,0.0,11.0,2019.0,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116C00615000,2026-01-09 17:27:57+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,847.0,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116C00620000,2026-01-09 19:53:23+00:00,620.0,0.01,0.0,0.01,0.0,0.0,2.0,1851.0,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116C00625000,2026-01-12 20:21:41+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,1638.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
MSFT260116C00630000,2026-01-08 20:11:20+00:00,630.0,0.08,0.0,0.01,0.0,0.0,1.0,2060.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
MSFT260116C00635000,2026-01-02 19:54:19+00:00,635.0,0.01,0.0,0.01,0.0,0.0,4.0,1120.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116C00640000,2026-01-07 15:42:14+00:00,640.0,0.02,0.0,0.01,0.0,0.0,1.0,1505.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260116C00645000,2026-01-09 19:07:28+00:00,645.0,0.01,0.0,0.01,0.0,0.0,496.0,917.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
MSFT260116C00650000,2026-01-14 19:06:28+00:00,650.0,0.01,0.0,0.01,0.0,0.0,3.0,3519.0,1.40625296875,False,REGULAR,USD,2026-01-16
MSFT260116C00655000,2026-01-02 20:08:18+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,78.0,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116C00660000,2026-01-13 16:25:41+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,3515.0,1.46875265625,False,REGULAR,USD,2026-01-16
MSFT260116C00665000,2025-12-24 14:30:01+00:00,665.0,0.01,0.0,0.01,0.0,0.0,26.0,236.0,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116C00670000,2026-01-14 18:38:00+00:00,670.0,0.01,0.0,0.01,0.0,0.0,1.0,436.0,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116C00675000,2026-01-14 14:58:11+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,732.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
MSFT260116C00680000,2026-01-15 19:22:43+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2.0,1101.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
MSFT260116C00685000,2026-01-02 14:30:01+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,365.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
MSFT260116C00690000,2026-01-15 14:30:01+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,561.0,1.625001875,False,REGULAR,USD,2026-01-16
MSFT260116C00695000,2026-01-05 14:48:30+00:00,695.0,0.01,0.0,0.01,0.0,0.0,1.0,765.0,1.625001875,False,REGULAR,USD,2026-01-16
MSFT260116C00700000,2026-01-15 16:07:24+00:00,700.0,0.01,0.0,0.01,0.0,0.0,40.0,25714.0,1.6875015625,False,REGULAR,USD,2026-01-16
MSFT260123C00270000,2025-12-23 16:40:29+00:00,270.0,218.0,184.75,188.7,0.0,0.0,,2.0,1.2265663671875,True,REGULAR,USD,2026-01-23
MSFT260123C00280000,2026-01-15 17:52:52+00:00,280.0,181.03,175.05,178.75,2.5200043,1.4116881,3.0,6.0,1.3291049169921871,True,REGULAR,USD,2026-01-23
MSFT260123C00300000,2026-01-14 19:58:35+00:00,300.0,158.3,155.1,158.75,0.0,0.0,2.0,3.0,1.173832255859375,True,REGULAR,USD,2026-01-23
MSFT260123C00310000,2025-12-22 16:11:27+00:00,310.0,176.97,145.0,148.6,0.0,0.0,,2.0,1.0078174609375,True,REGULAR,USD,2026-01-23
MSFT260123C00320000,2025-12-22 16:11:27+00:00,320.0,167.01,134.9,138.75,0.0,0.0,,2.0,0.9511723632812499,True,REGULAR,USD,2026-01-23
MSFT260123C00340000,2026-01-07 16:58:29+00:00,340.0,148.5,115.05,118.8,0.0,0.0,,1.0,0.8564467480468749,True,REGULAR,USD,2026-01-23
MSFT260123C00345000,2026-01-07 16:58:29+00:00,345.0,143.55,110.05,113.6,0.0,0.0,,1.0,0.7695335546875001,True,REGULAR,USD,2026-01-23
MSFT260123C00350000,2026-01-14 16:39:22+00:00,350.0,113.5,104.95,108.6,0.0,0.0,1.0,3.0,0.70117486328125,True,REGULAR,USD,2026-01-23
MSFT260123C00355000,2025-12-22 14:31:11+00:00,355.0,133.35,100.0,103.5,0.0,0.0,2.0,2.0,0.648441015625,True,REGULAR,USD,2026-01-23
MSFT260123C00365000,2025-12-31 16:16:06+00:00,365.0,120.7,90.0,93.5,0.0,0.0,,0.0,0.5839885351562499,True,REGULAR,USD,2026-01-23
MSFT260123C00380000,2026-01-14 20:57:56+00:00,380.0,80.0,75.25,78.55,0.0,0.0,1.0,5.0,0.5585981640625001,True,REGULAR,USD,2026-01-23
MSFT260123C00385000,2026-01-14 20:43:39+00:00,385.0,74.0,70.15,73.55,0.0,0.0,2.0,7.0,0.5063525927734375,True,REGULAR,USD,2026-01-23
MSFT260123C00390000,2026-01-15 16:29:47+00:00,390.0,70.94,65.2,68.4,-26.769997,-27.397398,2.0,6.0,0.7175321215820312,True,REGULAR,USD,2026-01-23
MSFT260123C00395000,2025-12-24 17:06:06+00:00,395.0,95.4,60.25,63.45,0.0,0.0,,1.0,0.6771272521972658,True,REGULAR,USD,2026-01-23
MSFT260123C00400000,2026-01-15 19:21:51+00:00,400.0,57.5,56.25,58.4,-1.7000008,-2.8716228,4.0,30.0,0.5048877636718749,True,REGULAR,USD,2026-01-23
MSFT260123C00405000,2026-01-12 18:38:54+00:00,405.0,73.49,51.35,53.15,0.0,0.0,2.0,5.0,0.5593305786132813,True,REGULAR,USD,2026-01-23
MSFT260123C00410000,2026-01-15 17:39:14+00:00,410.0,50.67,46.3,48.45,-3.540001,-6.5301623,2.0,10.0,0.541264353027344,True,REGULAR,USD,2026-01-23
MSFT260123C00415000,2025-12-16 20:10:48+00:00,415.0,64.89,41.5,43.5,0.0,0.0,,1.0,0.4995167236328125,True,REGULAR,USD,2026-01-23
MSFT260123C00420000,2026-01-15 19:47:28+00:00,420.0,38.74,36.0,38.6,-0.7599983,-1.9240464,4.0,25.0,0.4606987524414063,True,REGULAR,USD,2026-01-23
MSFT260123C00425000,2026-01-14 18:15:12+00:00,425.0,36.83,31.55,33.7,0.0,0.0,1.0,21.0,0.4202938830566406,True,REGULAR,USD,2026-01-23
MSFT260123C00430000,2026-01-15 20:17:08+00:00,430.0,27.3,26.7,28.1,-1.7000008,-5.8620715,239.0,167.0,0.33313655151367194,True,REGULAR,USD,2026-01-23
MSFT260123C00432500,2026-01-14 20:33:28+00:00,432.5,27.5,,,0.0,0.0,,11.0,0.0,True,REGULAR,USD,2026-01-23
MSFT260123C00435000,2026-01-15 15:57:37+00:00,435.0,25.15,22.1,23.35,-0.39999962,-1.5655563,78.0,112.0,0.30261927856445314,True,REGULAR,USD,2026-01-23
MSFT260123C00437500,2026-01-15 18:17:35+00:00,437.5,23.05,19.15,21.1,-0.26000023,-1.1154021,55.0,14.0,0.2924875439453124,True,REGULAR,USD,2026-01-23
MSFT260123C00440000,2026-01-15 19:50:35+00:00,440.0,19.12,17.75,18.6,-2.08,-9.81132,115.0,145.0,0.2672192419433594,True,REGULAR,USD,2026-01-23
MSFT260123C00442500,2026-01-15 20:30:05+00:00,442.5,16.13,15.55,16.5,-2.790001,-14.746305,113.0,12.0,0.26099371826171874,True,REGULAR,USD,2026-01-23
MSFT260123C00445000,2026-01-15 20:29:30+00:00,445.0,14.07,14.0,14.15,-3.08,-17.959185,240.0,176.0,0.24024197265624997,True,REGULAR,USD,2026-01-23
MSFT260123C00447500,2026-01-15 20:42:16+00:00,447.5,11.95,11.95,12.1,-2.25,-15.845071,173.0,43.0,0.2302933416748047,True,REGULAR,USD,2026-01-23
MSFT260123C00450000,2026-01-15 20:43:49+00:00,450.0,10.15,10.05,10.2,-2.1000004,-17.14286,520.0,330.0,0.2225419543457031,True,REGULAR,USD,2026-01-23
