contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.36,0.0,0.0,1.0,0.0,6.2734396582031255,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,5.437503203124999,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,5.328128339843749,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,4.906253867187499,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-13 15:19:25+00:00,200.0,0.02,0.0,0.01,0.0,0.0,2.0,3058.0,4.2500046875,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.36,0.0,0.0,5.0,115.0,5.523440595703125,False,REGULAR,USD,2026-01-16
META260116P00220000,2026-01-13 16:27:13+00:00,220.0,0.02,0.0,0.02,0.0,0.0,2.0,620.0,4.12500484375,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-12 14:45:04+00:00,230.0,0.01,0.0,0.04,0.0,0.0,1.0,482.0,4.1562548046875,False,REGULAR,USD,2026-01-16
META260116P00240000,2026-01-13 16:27:13+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
META260116P00250000,2026-01-15 20:10:13+00:00,250.0,0.1,0.0,0.01,0.09,900.0002,2.0,1172.0,3.50000125,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-12 20:28:55+00:00,260.0,0.02,0.0,0.36,0.0,0.0,1.0,572.0,4.484379394531249,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.37,0.0,0.0,7.0,711.0,4.312504609374999,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,3.1875020312499998,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.36,0.0,0.0,24.0,324.0,3.9531251171874997,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-13 15:46:55+00:00,300.0,0.01,0.0,0.04,0.0,0.0,23.0,2280.0,3.0937522656249996,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.03,0.0,0.0,100.0,680.0,2.906252734375,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-08 17:35:35+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,2515.0,2.56250359375,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,2.6562533593750004,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.37,0.0,0.0,5.0,999.0,3.1914082714843746,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-13 16:13:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2171.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.37,0.0,0.0,12.0,1058.0,2.9101589746093754,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.02,0.0,0.0,1.0,493.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.38,0.0,0.0,9.0,0.0,2.718753203125,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-12 19:26:34+00:00,380.0,0.03,0.0,0.38,0.0,0.0,1.0,2102.0,2.652347119140625,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.03,0.0,0.0,2.0,314.0,2.031254921875,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-13 16:13:47+00:00,390.0,0.01,0.0,0.04,0.0,0.0,5.0,723.0,2.031254921875,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-15 19:47:00+00:00,395.0,0.01,0.0,0.04,0.0,0.0,2.0,412.0,1.96875015625,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-15 19:49:15+00:00,400.0,0.01,0.0,0.02,0.0,0.0,9.0,5606.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.05,0.0,0.0,1.0,460.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-13 16:00:24+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,392.0,1.625001875,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.4,0.0,0.0,1.0,311.0,2.2285200537109366,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-09 14:42:24+00:00,420.0,0.01,0.0,0.05,0.0,0.0,1.0,1025.0,1.7578137109375,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-13 20:37:07+00:00,425.0,0.01,0.0,0.41,0.0,0.0,2.0,760.0,2.1152390869140625,False,REGULAR,USD,2026-01-16
META260116P00430000,2026-01-13 16:45:23+00:00,430.0,0.01,0.0,0.41,0.0,0.0,25.0,652.0,2.0546923632812497,False,REGULAR,USD,2026-01-16
META260116P00435000,2026-01-13 19:59:32+00:00,435.0,0.01,0.0,0.05,0.0,0.0,113.0,538.0,1.609376953125,False,REGULAR,USD,2026-01-16
META260116P00440000,2026-01-13 17:08:25+00:00,440.0,0.01,0.0,0.05,0.0,0.0,56.0,1195.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
META260116P00445000,2026-01-13 18:17:01+00:00,445.0,0.15,0.0,0.43,0.0,0.0,32.0,992.0,1.892578662109375,False,REGULAR,USD,2026-01-16
META260116P00450000,2026-01-13 16:23:25+00:00,450.0,0.02,0.0,0.01,0.0,0.0,134.0,2570.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
META260116P00455000,2026-01-13 17:33:01+00:00,455.0,0.02,0.0,0.05,0.0,0.0,37.0,87.0,1.421877890625,False,REGULAR,USD,2026-01-16
META260116P00460000,2026-01-14 20:09:25+00:00,460.0,0.01,0.0,0.04,0.0,0.0,3.0,1704.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
META260116P00465000,2026-01-15 17:22:11+00:00,465.0,0.01,0.0,0.37,-0.01,-50.0,5.0,119.0,1.6367205664062499,False,REGULAR,USD,2026-01-16
META260116P00470000,2026-01-15 16:50:10+00:00,470.0,0.01,0.0,0.26,0.0,0.0,5.0,1573.0,1.517580537109375,False,REGULAR,USD,2026-01-16
META260116P00475000,2026-01-14 17:22:30+00:00,475.0,0.01,0.0,0.04,0.0,0.0,412.0,559.0,1.21875390625,False,REGULAR,USD,2026-01-16
META260116P00480000,2026-01-15 17:33:47+00:00,480.0,0.01,0.0,0.05,0.0,0.0,77.0,2887.0,1.1953165234375,False,REGULAR,USD,2026-01-16
META260116P00485000,2026-01-15 16:50:52+00:00,485.0,0.01,0.0,0.08,-0.02,-66.66667,5.0,279.0,1.203128984375,False,REGULAR,USD,2026-01-16
META260116P00490000,2026-01-15 14:56:23+00:00,490.0,0.01,0.0,0.05,0.0,0.0,1.0,1698.0,1.1015669921875002,False,REGULAR,USD,2026-01-16
META260116P00495000,2026-01-14 15:02:47+00:00,495.0,0.02,0.0,0.05,0.0,0.0,152.0,1205.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
META260116P00500000,2026-01-15 20:39:41+00:00,500.0,0.01,0.0,0.03,-0.01,-50.0,16.0,9105.0,0.9687503125,False,REGULAR,USD,2026-01-16
META260116P00505000,2026-01-15 18:56:37+00:00,505.0,0.05,0.0,0.5,0.04,399.99994,2.0,1624.0,1.2636755566406248,False,REGULAR,USD,2026-01-16
META260116P00510000,2026-01-15 18:09:19+00:00,510.0,0.01,0.0,0.01,0.0,0.0,14.0,2151.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
META260116P00515000,2026-01-15 19:58:16+00:00,515.0,0.01,0.0,0.01,0.0,0.0,11.0,1683.0,0.7812521875,False,REGULAR,USD,2026-01-16
META260116P00520000,2026-01-15 20:14:45+00:00,520.0,0.01,0.0,0.01,-0.02,-66.66667,56.0,2030.0,0.73437765625,False,REGULAR,USD,2026-01-16
META260116P00525000,2026-01-15 17:58:26+00:00,525.0,0.03,0.0,0.01,0.02,200.0,15.0,1251.0,0.70312796875,False,REGULAR,USD,2026-01-16
META260116P00530000,2026-01-15 20:00:21+00:00,530.0,0.01,0.0,0.13,-0.03,-75.0,86.0,4655.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
META260116P00535000,2026-01-15 19:49:13+00:00,535.0,0.02,0.01,0.02,0.0,0.0,12.0,3126.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
META260116P00540000,2026-01-15 20:06:59+00:00,540.0,0.02,0.01,0.05,-0.01,-33.333336,17.0,3146.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
META260116P00545000,2026-01-15 19:47:49+00:00,545.0,0.05,0.01,0.04,0.030000001,150.0,14.0,561.0,0.64062859375,False,REGULAR,USD,2026-01-16
META260116P00550000,2026-01-15 20:40:18+00:00,550.0,0.02,0.01,0.03,-0.01,-33.333336,36.0,6999.0,0.585941640625,False,REGULAR,USD,2026-01-16
META260116P00555000,2026-01-15 20:03:17+00:00,555.0,0.02,0.01,0.05,0.0,0.0,25.0,2295.0,0.570316796875,False,REGULAR,USD,2026-01-16
META260116P00560000,2026-01-15 19:42:34+00:00,560.0,0.02,0.02,0.04,-0.01,-33.333336,19.0,3250.0,0.5273484765625001,False,REGULAR,USD,2026-01-16
META260116P00565000,2026-01-15 20:12:32+00:00,565.0,0.02,0.02,0.04,-0.02,-50.0,111.0,1342.0,0.5039112109375,False,REGULAR,USD,2026-01-16
META260116P00570000,2026-01-15 20:39:41+00:00,570.0,0.05,0.03,0.04,-0.009999998,-16.666662,72.0,2535.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
META260116P00575000,2026-01-15 20:26:47+00:00,575.0,0.03,0.03,0.04,-0.060000002,-66.666664,259.0,3837.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
META260116P00580000,2026-01-15 20:42:08+00:00,580.0,0.05,0.03,0.05,-0.06999999,-58.333332,1429.0,4876.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
META260116P00582500,2026-01-15 20:29:53+00:00,582.5,0.05,0.04,0.06,-0.06,-54.545456,37.0,245.0,0.37305314453125,False,REGULAR,USD,2026-01-16
META260116P00585000,2026-01-15 20:29:53+00:00,585.0,0.06,0.05,0.06,-0.14999999,-71.428566,1221.0,3758.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
META260116P00587500,2026-01-15 20:18:23+00:00,587.5,0.07,0.05,0.07,-0.16,-69.56522,98.0,288.0,0.335944140625,False,REGULAR,USD,2026-01-16
META260116P00590000,2026-01-15 20:33:10+00:00,590.0,0.07,0.06,0.08,-0.26000002,-78.78788,886.0,5171.0,0.3193427441406249,False,REGULAR,USD,2026-01-16
META260116P00592500,2026-01-15 20:16:22+00:00,592.5,0.08,0.08,0.1,-0.32999998,-80.48781,481.0,582.0,0.30664755859375,False,REGULAR,USD,2026-01-16
META260116P00595000,2026-01-15 20:43:25+00:00,595.0,0.1,0.1,0.12,-0.46,-82.14286,1547.0,2963.0,0.2910227148437499,False,REGULAR,USD,2026-01-16
META260116P00597500,2026-01-15 20:42:58+00:00,597.5,0.13,0.13,0.14,-0.64,-83.11688,1367.0,1275.0,0.273444765625,False,REGULAR,USD,2026-01-16
META260116P00600000,2026-01-15 20:43:25+00:00,600.0,0.17,0.17,0.18,-0.82,-82.828285,7816.0,14825.0,0.25977302734375,False,REGULAR,USD,2026-01-16
META260116P00602500,2026-01-15 20:43:12+00:00,602.5,0.23,0.23,0.24,-1.13,-83.088234,2466.0,1612.0,0.24732197998046873,False,REGULAR,USD,2026-01-16
META260116P00605000,2026-01-15 20:41:41+00:00,605.0,0.33,0.34,0.36,-1.5,-81.96721,2877.0,4511.0,0.24073024902343748,False,REGULAR,USD,2026-01-16
META260116P00607500,2026-01-15 20:44:16+00:00,607.5,0.52,0.51,0.53,-1.9200001,-78.68852,1539.0,1029.0,0.23316196533203126,False,REGULAR,USD,2026-01-16
META260116P00610000,2026-01-15 20:43:50+00:00,610.0,0.78,0.77,0.8,-2.42,-75.625,9655.0,7153.0,0.22779092529296874,False,REGULAR,USD,2026-01-16
META260116P00612500,2026-01-15 20:43:42+00:00,612.5,1.17,1.17,1.2,-2.88,-71.11111,3587.0,1728.0,0.22376264526367184,False,REGULAR,USD,2026-01-16
META260116P00615000,2026-01-15 20:43:53+00:00,615.0,1.79,1.76,1.8,-3.4099998,-65.57693,8872.0,4421.0,0.2224198852539062,False,REGULAR,USD,2026-01-16
META260116P00617500,2026-01-15 20:43:52+00:00,617.5,2.58,2.57,2.64,-3.92,-60.307693,13329.0,1869.0,0.22315229980468748,False,REGULAR,USD,2026-01-16
META260116P00620000,2026-01-15 20:44:11+00:00,620.0,3.65,3.6,3.75,-4.15,-53.205128,10523.0,9599.0,0.22583781982421874,False,REGULAR,USD,2026-01-16
META260116P00622500,2026-01-15 20:44:22+00:00,622.5,4.95,4.9,5.0,-4.51,-47.674423,3305.0,1239.0,0.2230302307128906,True,REGULAR,USD,2026-01-16
META260116P00625000,2026-01-15 20:42:57+00:00,625.0,6.65,6.5,6.65,-4.65,-41.15044,2564.0,6902.0,0.229499892578125,True,REGULAR,USD,2026-01-16
META260116P00627500,2026-01-15 20:33:00+00:00,627.5,9.05,8.4,8.6,-4.1499996,-31.439392,407.0,1576.0,0.24280542358398435,True,REGULAR,USD,2026-01-16
META260116P00630000,2026-01-15 20:43:19+00:00,630.0,10.42,10.5,10.7,-5.0199995,-32.51295,2225.0,8527.0,0.25708750732421876,True,REGULAR,USD,2026-01-16
META260116P00632500,2026-01-15 20:43:03+00:00,632.5,12.9,12.7,13.05,-4.5599995,-26.116837,264.0,884.0,0.28394270751953116,True,REGULAR,USD,2026-01-16
META260116P00635000,2026-01-15 20:44:28+00:00,635.0,15.16,14.95,15.35,-4.460001,-22.73191,1314.0,2905.0,0.30261927856445314,True,REGULAR,USD,2026-01-16
META260116P00637500,2026-01-15 20:40:05+00:00,637.5,17.5,17.25,17.75,-5.0,-22.222221,247.0,905.0,0.32691102783203124,True,REGULAR,USD,2026-01-16
META260116P00640000,2026-01-15 20:40:19+00:00,640.0,19.71,19.95,20.25,-4.9000015,-19.91061,1262.0,9478.0,0.3591372680664062,True,REGULAR,USD,2026-01-16
META260116P00642500,2026-01-15 20:43:44+00:00,642.5,22.7,22.2,22.65,-2.5499992,-10.099007,1987.0,1347.0,0.37964487548828124,True,REGULAR,USD,2026-01-16
META260116P00645000,2026-01-15 20:43:44+00:00,645.0,25.25,24.85,25.25,-4.299999,-14.551606,23807.0,2853.0,0.42139250488281255,True,REGULAR,USD,2026-01-16
META260116P00647500,2026-01-15 20:43:44+00:00,647.5,28.1,27.25,28.25,-3.960001,-12.351843,10241.0,944.0,0.505742247314453,True,REGULAR,USD,2026-01-16
META260116P00650000,2026-01-15 20:43:16+00:00,650.0,31.15,29.85,31.05,-3.3799992,-9.788588,106111.0,10413.0,0.5046436254882812,True,REGULAR,USD,2026-01-16
META260116P00652500,2026-01-15 20:43:16+00:00,652.5,33.35,31.35,33.25,-3.2000008,-8.755132,7534.0,389.0,0.5681195532226562,True,REGULAR,USD,2026-01-16
META260116P00655000,2026-01-15 20:43:16+00:00,655.0,33.8,33.75,35.65,-5.450001,-13.885352,12303.0,503.0,0.5871623315429688,True,REGULAR,USD,2026-01-16
META260116P00657500,2026-01-15 20:43:16+00:00,657.5,39.4,35.65,39.4,0.84000015,2.089033,1310.0,51.0,0.5344284838867188,True,REGULAR,USD,2026-01-16
META260116P00660000,2026-01-15 20:43:16+00:00,660.0,40.9,38.55,40.55,-4.0199966,-8.949236,62624.0,1619.0,0.6335485864257813,True,REGULAR,USD,2026-01-16
META260116P00662500,2026-01-15 20:43:16+00:00,662.5,44.3,40.8,44.3,-0.70000076,-1.590188,3611.0,81.0,0.5913126806640626,True,REGULAR,USD,2026-01-16
META260116P00665000,2026-01-15 20:43:16+00:00,665.0,43.9,43.8,46.35,-4.5,-9.297521,29366.0,827.0,0.6213416772460938,True,REGULAR,USD,2026-01-16
META260116P00667500,2026-01-15 20:25:58+00:00,667.5,48.55,45.95,49.6,-0.90999985,-1.8398703,267.0,14.0,0.6787141503906251,True,REGULAR,USD,2026-01-16
META260116P00670000,2026-01-15 20:43:16+00:00,670.0,49.7,48.4,50.25,-4.049999,-7.5348825,93601.0,1963.0,0.70117486328125,True,REGULAR,USD,2026-01-16
META260116P00672500,2026-01-15 20:43:16+00:00,672.5,54.25,50.8,54.25,-0.060001373,-0.11017512,192.0,8.0,0.6889679541015626,True,REGULAR,USD,2026-01-16
META260116P00675000,2026-01-15 19:57:31+00:00,675.0,57.1,54.2,57.2,0.02999878,0.052564885,1353.0,53.0,0.8188494677734374,True,REGULAR,USD,2026-01-16
META260116P00677500,2026-01-13 15:02:30+00:00,677.5,49.0,55.95,61.55,0.0,0.0,12.0,0.0,0.9162606030273439,True,REGULAR,USD,2026-01-16
META260116P00680000,2026-01-15 20:25:58+00:00,680.0,62.5,58.85,61.65,-1.8099976,-2.8144886,31595.0,924.0,0.8029804858398437,True,REGULAR,USD,2026-01-16
META260116P00682500,2026-01-13 15:28:48+00:00,682.5,56.44,61.05,66.55,0.0,0.0,3.0,0.0,0.9775392871093751,True,REGULAR,USD,2026-01-16
META260116P00685000,2026-01-15 20:25:58+00:00,685.0,68.4,63.85,66.9,0.9599991,1.4234861,1155.0,38.0,0.8735364208984374,True,REGULAR,USD,2026-01-16
META260116P00687500,2026-01-14 17:59:59+00:00,687.5,71.44,66.0,71.55,0.0,0.0,2.0,0.0,1.0285693103027347,True,REGULAR,USD,2026-01-16
META260116P00690000,2026-01-15 20:43:16+00:00,690.0,68.85,68.85,71.4,-3.8499985,-5.039265,25935.0,566.0,0.8774426318359375,True,REGULAR,USD,2026-01-16
META260116P00692500,2026-01-14 17:59:59+00:00,692.5,76.41,70.9,76.55,0.0,0.0,2.0,0.0,1.074955797119141,True,REGULAR,USD,2026-01-16
META260116P00695000,2026-01-15 19:57:31+00:00,695.0,73.75,73.35,77.4,-3.3399963,-4.332594,53.0,7.0,0.9711916943359374,True,REGULAR,USD,2026-01-16
META260116P00697500,2026-01-09 14:49:17+00:00,697.5,50.13,75.8,81.55,0.0,0.0,2.0,0.0,1.1198774475097655,True,REGULAR,USD,2026-01-16
META260116P00700000,2026-01-15 20:26:08+00:00,700.0,83.1,78.9,81.2,0.5,0.6053269,27448.0,904.0,0.954102021484375,True,REGULAR,USD,2026-01-16
META260116P00705000,2026-01-15 20:25:58+00:00,705.0,86.85,83.6,86.6,-0.22000122,-0.25267166,620.0,31.0,1.009770576171875,True,REGULAR,USD,2026-01-16
META260116P00710000,2026-01-15 20:26:08+00:00,710.0,92.5,88.9,91.9,0.33000183,0.35803607,1285.0,48.0,1.1162153564453123,True,REGULAR,USD,2026-01-16
META260116P00715000,2026-01-15 20:44:31+00:00,715.0,93.68,93.25,96.6,-4.010002,-3.9484067,4390.0,114.0,1.0546922265625,True,REGULAR,USD,2026-01-16
META260116P00720000,2026-01-15 20:44:31+00:00,720.0,101.64,98.25,101.65,-1.050003,-1.0135164,8414.0,285.0,1.1035201074218752,True,REGULAR,USD,2026-01-16
META260116P00725000,2026-01-15 20:44:31+00:00,725.0,103.2,103.2,106.9,-4.600006,-4.1016545,2754.0,69.0,1.1709025830078126,True,REGULAR,USD,2026-01-16
META260116P00730000,2026-01-15 20:44:31+00:00,730.0,108.85,108.85,111.65,-3.5200043,-3.0287423,7513.0,178.0,1.2607458837890624,True,REGULAR,USD,2026-01-16
META260116P00735000,2026-01-15 20:44:31+00:00,735.0,116.7,113.7,116.7,-0.5300064,-0.44866365,5038.0,119.0,1.291019169921875,True,REGULAR,USD,2026-01-16
META260116P00740000,2026-01-15 20:44:31+00:00,740.0,121.95,118.4,121.95,-0.3199997,-0.2604376,1327.0,35.0,1.3261752441406247,True,REGULAR,USD,2026-01-16
META260116P00745000,2026-01-15 20:26:08+00:00,745.0,127.6,123.3,126.65,0.22999573,0.18057291,1130.0,39.0,1.3129917163085936,True,REGULAR,USD,2026-01-16
META260116P00750000,2026-01-15 20:26:08+00:00,750.0,132.25,128.2,131.5,-0.17999268,-0.13591534,3331.0,81.0,1.3129917163085936,True,REGULAR,USD,2026-01-16
META260116P00755000,2026-01-15 20:44:31+00:00,755.0,136.65,133.45,136.65,-0.76000977,-0.54910034,2317.0,53.0,1.4126005932617187,True,REGULAR,USD,2026-01-16
META260116P00760000,2026-01-15 20:44:31+00:00,760.0,138.25,138.25,141.65,-4.119995,-2.801384,4946.0,97.0,1.4209013330078126,True,REGULAR,USD,2026-01-16
META260116P00765000,2026-01-15 20:44:31+00:00,765.0,146.7,143.75,146.7,-0.5700073,-0.39116615,8391.0,197.0,1.5380882470703123,True,REGULAR,USD,2026-01-16
META260116P00770000,2026-01-15 20:44:31+00:00,770.0,151.65,148.65,151.65,-0.2400055,-0.15900722,289.0,10.0,1.5561545629882811,True,REGULAR,USD,2026-01-16
META260116P00775000,2026-01-15 20:44:31+00:00,775.0,153.3,153.3,156.75,-4.0,-2.5109856,1938.0,45.0,1.5566428417968747,True,REGULAR,USD,2026-01-16
META260116P00780000,2026-01-15 20:44:31+00:00,780.0,161.75,158.3,161.75,-0.6300049,-0.39050695,1562.0,36.0,1.593263752441406,True,REGULAR,USD,2026-01-16
META260116P00785000,2026-01-15 20:43:44+00:00,785.0,166.6,163.6,166.6,-0.75,-0.45235223,695.0,19.0,1.6533220458984377,True,REGULAR,USD,2026-01-16
META260116P00790000,2026-01-15 20:43:44+00:00,790.0,172.35,168.2,172.35,0.0,0.0,426.0,12.0,1.7407239526367184,True,REGULAR,USD,2026-01-16
META260116P00795000,2026-01-15 20:43:44+00:00,795.0,173.85,173.85,176.6,-3.7200012,-2.0779808,1128.0,18.0,1.763184777832031,True,REGULAR,USD,2026-01-16
META260116P00800000,2026-01-15 20:39:51+00:00,800.0,180.3,178.05,181.4,-2.0800018,-1.140477,4289.0,102.0,1.62109564453125,True,REGULAR,USD,2026-01-16
