contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116C00120000,2026-01-15 19:42:34+00:00,120.0,500.29,495.95,501.85,-30.709991,-5.783426,2.0,35.0,10.248050469970705,True,REGULAR,USD,2026-01-16
META260116C00130000,2026-01-15 20:23:18+00:00,130.0,487.55,486.1,491.6,1.0,0.20552872,3.0,20.0,9.394535378417967,True,REGULAR,USD,2026-01-16
META260116C00140000,2026-01-15 15:44:54+00:00,140.0,478.98,478.9,481.55,-2.1299744,-0.4427209,10.0,73.0,8.878910700683594,True,REGULAR,USD,2026-01-16
META260116C00145000,2026-01-15 19:47:23+00:00,145.0,474.62,472.35,476.45,-47.630005,-9.120154,5.0,23.0,8.511723430175781,True,REGULAR,USD,2026-01-16
META260116C00150000,2026-01-15 19:31:14+00:00,150.0,470.0,468.3,471.4,-31.51001,-6.283027,2.0,1021.0,8.234379853515623,True,REGULAR,USD,2026-01-16
META260116C00155000,2026-01-15 16:52:14+00:00,155.0,467.75,463.55,466.5,-46.75,-9.086492,5.0,369.0,8.212895491943357,True,REGULAR,USD,2026-01-16
META260116C00160000,2026-01-15 14:58:56+00:00,160.0,458.49,458.35,461.9,1.3699951,0.29970142,20.0,63.0,8.546879658203125,True,REGULAR,USD,2026-01-16
META260116C00165000,2026-01-15 15:48:06+00:00,165.0,454.09,450.9,456.3,-32.45999,-6.6714606,2.0,24.0,7.523438095703126,True,REGULAR,USD,2026-01-16
META260116C00170000,2026-01-15 20:17:03+00:00,170.0,448.93,447.35,451.5,-16.070007,-3.4559155,5.0,37.0,7.683594145507813,True,REGULAR,USD,2026-01-16
META260116C00175000,2026-01-15 20:17:03+00:00,175.0,443.93,443.4,446.45,-40.02002,-8.269453,6.0,121.0,7.445313193359375,True,REGULAR,USD,2026-01-16
META260116C00180000,2026-01-15 19:31:46+00:00,180.0,440.27,438.35,441.35,-27.130005,-5.8044515,51.0,175.0,7.132813583984376,True,REGULAR,USD,2026-01-16
META260116C00185000,2026-01-15 15:49:03+00:00,185.0,433.17,430.9,436.9,-41.079987,-8.662095,1.0,39.0,7.667969165039063,True,REGULAR,USD,2026-01-16
META260116C00190000,2026-01-15 20:28:10+00:00,190.0,427.35,426.7,431.25,-31.949982,-6.9562335,3.0,53.0,6.6640641699218754,True,REGULAR,USD,2026-01-16
META260116C00195000,2025-12-26 19:34:20+00:00,195.0,468.38,421.0,426.5,0.0,0.0,2.0,87.0,6.902345122070313,True,REGULAR,USD,2026-01-16
META260116C00200000,2026-01-15 18:09:46+00:00,200.0,423.1,418.55,421.2,5.1700134,1.2370526,235.0,1191.0,6.298830251464843,True,REGULAR,USD,2026-01-16
META260116C00210000,2026-01-15 19:21:27+00:00,210.0,411.53,408.45,411.5,-7.51001,-1.792194,4.0,334.0,6.48437689453125,True,REGULAR,USD,2026-01-16
META260116C00220000,2026-01-15 19:28:34+00:00,220.0,400.91,396.15,401.35,-27.100006,-6.331629,4.0,96.0,6.027346215820312,True,REGULAR,USD,2026-01-16
META260116C00230000,2026-01-15 19:20:21+00:00,230.0,391.43,386.15,392.05,-27.059998,-6.466104,1.0,98.0,6.48437689453125,True,REGULAR,USD,2026-01-16
META260116C00240000,2026-01-14 17:49:45+00:00,240.0,377.17,378.6,381.55,0.0,0.0,4.0,846.0,5.785159018554687,True,REGULAR,USD,2026-01-16
META260116C00250000,2026-01-15 19:21:18+00:00,250.0,371.34,368.45,371.3,1.2799988,0.34588954,2.0,296.0,5.263675295410155,True,REGULAR,USD,2026-01-16
META260116C00260000,2026-01-15 19:19:22+00:00,260.0,361.56,358.45,361.5,-40.309998,-10.030606,2.0,208.0,5.279300275878906,True,REGULAR,USD,2026-01-16
META260116C00270000,2026-01-14 15:05:36+00:00,270.0,350.39,348.6,351.4,0.0,0.0,2.0,386.0,4.962894421386719,True,REGULAR,USD,2026-01-16
META260116C00280000,2026-01-15 20:11:25+00:00,280.0,338.5,338.25,341.6,0.5,0.147929,16.0,458.0,4.954105369873046,True,REGULAR,USD,2026-01-16
META260116C00290000,2026-01-15 19:16:14+00:00,290.0,330.55,327.45,331.5,3.5499878,1.0856231,4.0,89.0,4.666019792480468,True,REGULAR,USD,2026-01-16
META260116C00300000,2026-01-15 20:39:45+00:00,300.0,320.0,318.75,321.5,3.0,0.9463722,101.0,1827.0,4.47461378173828,True,REGULAR,USD,2026-01-16
META260116C00310000,2026-01-15 20:17:41+00:00,310.0,308.1,308.8,311.6,1.5500183,0.5056331,2.0,417.0,4.371098286132812,True,REGULAR,USD,2026-01-16
META260116C00320000,2026-01-15 19:27:52+00:00,320.0,301.12,298.45,301.5,-0.2000122,-0.06637867,3.0,339.0,4.1113329858398435,True,REGULAR,USD,2026-01-16
META260116C00330000,2026-01-12 18:13:58+00:00,330.0,318.35,288.65,291.45,0.0,0.0,5.0,1804.0,3.896484633789063,True,REGULAR,USD,2026-01-16
META260116C00340000,2026-01-15 19:24:39+00:00,340.0,281.61,278.45,281.4,-38.190002,-11.94184,3.0,197.0,3.6894539013671874,True,REGULAR,USD,2026-01-16
META260116C00350000,2026-01-15 20:08:33+00:00,350.0,269.05,268.65,271.7,-1.2400208,-0.45877418,14.0,431.0,3.740235024414063,True,REGULAR,USD,2026-01-16
META260116C00360000,2026-01-15 19:25:51+00:00,360.0,261.4,257.95,261.5,-30.290009,-10.3843155,2.0,275.0,3.44531388671875,True,REGULAR,USD,2026-01-16
META260116C00370000,2026-01-15 20:02:58+00:00,370.0,249.67,248.4,251.0,2.9100037,1.179285,7.0,310.0,2.800784248046875,True,REGULAR,USD,2026-01-16
META260116C00375000,2026-01-15 20:02:58+00:00,375.0,244.68,243.65,246.5,2.8399963,1.1743287,13.0,4.0,3.2128925927734366,True,REGULAR,USD,2026-01-16
META260116C00380000,2026-01-15 20:15:45+00:00,380.0,238.94,238.65,241.4,2.0800018,0.87815666,16.0,392.0,3.0683617041015623,True,REGULAR,USD,2026-01-16
META260116C00385000,2026-01-14 20:53:26+00:00,385.0,231.74,,,0.0,0.0,,5.0,0.0,True,REGULAR,USD,2026-01-16
META260116C00390000,2026-01-15 20:39:59+00:00,390.0,229.74,228.65,231.6,1.3800049,0.6043111,9.0,3791.0,3.0498070629882816,True,REGULAR,USD,2026-01-16
META260116C00395000,2026-01-15 20:39:59+00:00,395.0,224.75,223.65,226.75,3.0200043,1.3620188,8.0,189.0,3.0556664233398436,True,REGULAR,USD,2026-01-16
META260116C00400000,2026-01-15 19:30:01+00:00,400.0,220.84,218.7,221.8,2.7599945,1.265588,11.0,1932.0,3.0058618603515628,True,REGULAR,USD,2026-01-16
META260116C00405000,2026-01-15 17:07:01+00:00,405.0,218.2,213.65,216.55,5.080002,2.3836346,4.0,825.0,2.8027373681640624,True,REGULAR,USD,2026-01-16
META260116C00410000,2026-01-15 14:41:34+00:00,410.0,208.33,208.7,211.45,0.80999756,0.39032263,1.0,637.0,2.673831440429688,True,REGULAR,USD,2026-01-16
META260116C00415000,2026-01-15 20:38:19+00:00,415.0,204.5,203.6,206.65,4.0700073,2.030638,13.0,762.0,2.712893842773437,True,REGULAR,USD,2026-01-16
META260116C00420000,2026-01-15 20:40:42+00:00,420.0,200.16,198.65,201.6,4.7100067,2.4176197,53.0,239.0,2.61719095703125,True,REGULAR,USD,2026-01-16
META260116C00425000,2026-01-15 20:40:42+00:00,425.0,195.28,193.65,196.55,3.6900024,1.9259892,74.0,586.0,2.522464631347656,True,REGULAR,USD,2026-01-16
META260116C00430000,2026-01-15 19:53:47+00:00,430.0,190.27,188.85,191.45,2.730011,1.4556954,58.0,239.0,2.4013711840820307,True,REGULAR,USD,2026-01-16
META260116C00435000,2026-01-15 20:41:15+00:00,435.0,185.17,183.5,186.6,2.7899933,1.5297693,55.0,78.0,2.4111367846679688,True,REGULAR,USD,2026-01-16
META260116C00440000,2026-01-15 20:10:11+00:00,440.0,179.35,178.8,181.3,2.7900085,1.5802042,85.0,154.0,2.1816451708984372,True,REGULAR,USD,2026-01-16
META260116C00445000,2026-01-15 20:10:11+00:00,445.0,174.37,173.9,176.3,2.7899933,1.6260598,108.0,135.0,2.119145327148437,True,REGULAR,USD,2026-01-16
META260116C00450000,2026-01-15 20:42:31+00:00,450.0,170.2,168.8,171.85,2.9400024,1.757744,85.0,1200.0,2.3120159387207027,True,REGULAR,USD,2026-01-16
META260116C00455000,2026-01-15 20:42:31+00:00,455.0,165.22,163.9,166.6,4.5700073,2.844167,74.0,17.0,2.144535888671875,True,REGULAR,USD,2026-01-16
META260116C00460000,2026-01-15 20:38:33+00:00,460.0,159.66,158.7,161.65,0.58999634,0.37090358,69.0,1042.0,2.0996141259765624,True,REGULAR,USD,2026-01-16
META260116C00465000,2026-01-15 19:22:59+00:00,465.0,156.55,153.9,156.65,3.6100006,2.360403,32.0,15.0,2.0341846020507814,True,REGULAR,USD,2026-01-16
META260116C00470000,2026-01-15 20:25:46+00:00,470.0,147.7,148.85,151.6,-0.33999634,-0.22966519,10.0,995.0,1.9501955615234376,True,REGULAR,USD,2026-01-16
META260116C00475000,2026-01-15 20:30:31+00:00,475.0,143.26,143.3,146.25,-0.3500061,-0.24371986,9.0,5.0,1.7236341943359377,True,REGULAR,USD,2026-01-16
META260116C00480000,2026-01-15 20:30:31+00:00,480.0,138.28,138.4,141.7,-0.47999573,-0.34591794,20.0,772.0,1.8598639819335938,True,REGULAR,USD,2026-01-16
META260116C00485000,2026-01-15 18:17:17+00:00,485.0,137.28,133.25,136.45,3.5,2.6162357,18.0,11.0,1.7006850903320312,True,REGULAR,USD,2026-01-16
META260116C00490000,2026-01-15 20:43:16+00:00,490.0,130.13,128.85,131.75,2.0299988,1.5846984,47.0,1324.0,1.7490246923828123,True,REGULAR,USD,2026-01-16
META260116C00495000,2026-01-15 20:43:08+00:00,495.0,125.12,123.7,126.55,2.4000015,1.974335,47.0,66.0,1.6176776928710939,True,REGULAR,USD,2026-01-16
META260116C00500000,2026-01-15 20:31:55+00:00,500.0,118.98,118.85,121.75,1.6300049,1.3890114,40.0,2897.0,1.622560480957031,True,REGULAR,USD,2026-01-16
META260116C00505000,2026-01-15 19:22:48+00:00,505.0,116.52,113.75,116.75,3.3799973,2.9874468,22.0,57.0,1.5595725146484374,True,REGULAR,USD,2026-01-16
META260116C00510000,2026-01-15 20:12:20+00:00,510.0,109.2,108.7,111.85,2.3299942,2.1802135,41.0,1354.0,1.5253929980468748,True,REGULAR,USD,2026-01-16
META260116C00515000,2026-01-15 20:12:20+00:00,515.0,104.22,103.55,106.95,2.3300018,2.2867818,11.0,13.0,1.4882838085937498,True,REGULAR,USD,2026-01-16
META260116C00520000,2026-01-15 20:43:55+00:00,520.0,100.2,98.75,101.6,2.2199936,2.2657619,24.0,1179.0,1.3305697534179686,True,REGULAR,USD,2026-01-16
META260116C00525000,2026-01-15 20:34:13+00:00,525.0,94.21,93.75,95.95,2.2799988,2.4801466,30.0,37.0,0.98242205078125,True,REGULAR,USD,2026-01-16
META260116C00530000,2026-01-15 20:14:57+00:00,530.0,89.14,88.45,91.65,0.6100006,0.6890327,24.0,639.0,1.2241249731445314,True,REGULAR,USD,2026-01-16
META260116C00535000,2026-01-15 20:14:57+00:00,535.0,84.16,83.6,86.65,0.6100006,0.7301024,22.0,26.0,1.1635784008789063,True,REGULAR,USD,2026-01-16
META260116C00540000,2026-01-15 20:27:19+00:00,540.0,77.63,78.9,81.2,-0.80000305,-1.0200218,22.0,653.0,0.9653323779296875,True,REGULAR,USD,2026-01-16
META260116C00545000,2026-01-15 20:25:18+00:00,545.0,72.57,73.4,76.2,-0.5299988,-0.72503257,18.0,19.0,0.911133701171875,True,REGULAR,USD,2026-01-16
META260116C00550000,2026-01-15 20:30:11+00:00,550.0,68.5,69.05,70.9,-0.5,-0.7246377,71.0,2630.0,0.700198310546875,True,REGULAR,USD,2026-01-16
META260116C00555000,2026-01-15 20:41:38+00:00,555.0,65.24,63.8,66.05,1.7699966,2.7887137,24.0,31.0,0.74414318359375,True,REGULAR,USD,2026-01-16
META260116C00560000,2026-01-15 20:41:38+00:00,560.0,60.26,58.95,61.6,2.709999,4.708947,27.0,438.0,0.852540537109375,True,REGULAR,USD,2026-01-16
META260116C00565000,2026-01-15 20:35:50+00:00,565.0,54.77,53.95,56.65,1.9599991,3.7114165,15.0,30.0,0.8032246240234374,True,REGULAR,USD,2026-01-16
META260116C00570000,2026-01-15 20:35:50+00:00,570.0,49.79,49.85,50.65,1.4099998,2.914427,144.0,1170.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00575000,2026-01-15 18:00:09+00:00,575.0,47.88,43.85,46.1,4.470001,10.29717,30.0,1450.0,0.5561567822265626,True,REGULAR,USD,2026-01-16
META260116C00580000,2026-01-15 19:05:22+00:00,580.0,42.87,39.85,40.55,4.9699974,13.113449,75.0,1059.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00582500,2026-01-13 16:26:08+00:00,582.5,43.85,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-01-16
META260116C00585000,2026-01-15 19:30:36+00:00,585.0,35.38,32.65,35.75,3.8900013,12.353132,51.0,272.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00590000,2026-01-15 19:58:06+00:00,590.0,29.27,29.5,30.5,3.0300007,11.547258,206.0,819.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00592500,2026-01-14 18:09:08+00:00,592.5,24.15,,,0.0,0.0,,22.0,0.0,True,REGULAR,USD,2026-01-16
META260116C00595000,2026-01-15 20:24:44+00:00,595.0,23.15,25.15,25.6,1.9899998,9.404535,129.0,367.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00597500,2026-01-15 19:26:20+00:00,597.5,23.56,22.65,23.1,-1.5900002,-6.322068,34.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00600000,2026-01-15 20:27:57+00:00,600.0,18.45,20.15,20.6,1.4500008,8.529416,416.0,10936.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00602500,2026-01-15 19:44:29+00:00,602.5,17.7,17.8,18.25,2.250001,14.563113,10.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00605000,2026-01-15 20:34:54+00:00,605.0,14.75,15.3,15.7,1.9899998,15.595609,1757.0,2401.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00607500,2026-01-15 20:39:32+00:00,607.5,12.88,13.05,13.65,1.2799997,11.03448,150.0,252.0,0.2092364233398437,True,REGULAR,USD,2026-01-16
META260116C00610000,2026-01-15 20:43:14+00:00,610.0,10.8,10.8,11.2,1.6000004,17.391308,3773.0,5883.0,0.18506674316406246,True,REGULAR,USD,2026-01-16
META260116C00612500,2026-01-15 20:39:46+00:00,612.5,8.84,8.85,9.1,1.3299999,17.70972,1000.0,302.0,0.1914143359375,True,REGULAR,USD,2026-01-16
META260116C00615000,2026-01-15 20:42:13+00:00,615.0,6.85,6.85,7.05,0.6999998,11.382112,2732.0,2109.0,0.18579915771484373,True,REGULAR,USD,2026-01-16
META260116C00617500,2026-01-15 20:43:39+00:00,617.5,5.35,5.15,5.3,0.5499997,11.458326,4363.0,881.0,0.18579915771484373,True,REGULAR,USD,2026-01-16
META260116C00620000,2026-01-15 20:43:30+00:00,620.0,3.99,3.9,3.95,0.19000006,5.0000014,20822.0,8085.0,0.19300123413085937,True,REGULAR,USD,2026-01-16
META260116C00622500,2026-01-15 20:43:41+00:00,622.5,2.7,2.66,2.72,-0.25,-8.474576,16126.0,959.0,0.1909260595703125,False,REGULAR,USD,2026-01-16
META260116C00625000,2026-01-15 20:43:58+00:00,625.0,1.84,1.78,1.83,-0.36,-16.363636,19913.0,4884.0,0.1925129577636719,False,REGULAR,USD,2026-01-16
META260116C00627500,2026-01-15 20:44:16+00:00,627.5,1.16,1.17,1.21,-0.45000005,-27.950314,6579.0,2219.0,0.19605296142578127,False,REGULAR,USD,2026-01-16
META260116C00630000,2026-01-15 20:43:19+00:00,630.0,0.76,0.74,0.77,-0.44000006,-36.66667,13625.0,6140.0,0.19898261962890623,False,REGULAR,USD,2026-01-16
META260116C00632500,2026-01-15 20:43:49+00:00,632.5,0.49,0.47,0.49,-0.40999997,-45.555553,3860.0,1662.0,0.2036212451171875,False,REGULAR,USD,2026-01-16
META260116C00635000,2026-01-15 20:43:21+00:00,635.0,0.32,0.3,0.33,-0.32,-50.0,12165.0,5010.0,0.21192194335937498,False,REGULAR,USD,2026-01-16
META260116C00637500,2026-01-15 20:43:03+00:00,637.5,0.2,0.21,0.23,-0.27999997,-58.333332,3778.0,1811.0,0.22168747070312497,False,REGULAR,USD,2026-01-16
META260116C00640000,2026-01-15 20:43:22+00:00,640.0,0.14,0.14,0.15,-0.22000001,-59.459465,11254.0,8757.0,0.2280350634765625,False,REGULAR,USD,2026-01-16
META260116C00642500,2026-01-15 20:43:15+00:00,642.5,0.11,0.1,0.11,-0.17,-60.714287,4697.0,1510.0,0.2387771435546875,False,REGULAR,USD,2026-01-16
META260116C00645000,2026-01-15 20:42:52+00:00,645.0,0.08,0.08,0.09,-0.14,-63.636364,3610.0,4474.0,0.252937158203125,False,REGULAR,USD,2026-01-16
META260116C00647500,2026-01-15 20:42:54+00:00,647.5,0.06,0.06,0.07,-0.11,-61.111107,955.0,2716.0,0.264655791015625,False,REGULAR,USD,2026-01-16
META260116C00650000,2026-01-15 20:39:33+00:00,650.0,0.05,0.05,0.06,-0.10000001,-66.66667,6368.0,18179.0,0.27930408203124996,False,REGULAR,USD,2026-01-16
META260116C00652500,2026-01-15 20:39:45+00:00,652.5,0.05,0.04,0.06,-0.06999999,-58.333332,1614.0,2356.0,0.29883513671874995,False,REGULAR,USD,2026-01-16
META260116C00655000,2026-01-15 20:30:29+00:00,655.0,0.03,0.03,0.05,-0.08,-72.72727,1720.0,5799.0,0.31153032226562494,False,REGULAR,USD,2026-01-16
META260116C00657500,2026-01-15 20:29:19+00:00,657.5,0.03,0.03,0.04,-0.07,-70.0,2687.0,3664.0,0.32227240234374993,False,REGULAR,USD,2026-01-16
META260116C00660000,2026-01-15 20:40:36+00:00,660.0,0.03,0.02,0.04,-0.049999997,-62.499996,4273.0,9822.0,0.3398503515625,False,REGULAR,USD,2026-01-16
META260116C00662500,2026-01-15 20:34:57+00:00,662.5,0.03,0.02,0.04,-0.04,-57.142857,803.0,2213.0,0.35938140625,False,REGULAR,USD,2026-01-16
META260116C00665000,2026-01-15 20:27:15+00:00,665.0,0.02,0.02,0.03,-0.05,-71.42857,1336.0,7405.0,0.36524072265625,False,REGULAR,USD,2026-01-16
META260116C00667500,2026-01-15 20:07:15+00:00,667.5,0.03,0.02,0.03,-0.04,-57.142857,308.0,2626.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
META260116C00670000,2026-01-15 20:39:43+00:00,670.0,0.03,0.01,0.03,-0.04,-57.142857,992.0,9933.0,0.398443515625,False,REGULAR,USD,2026-01-16
META260116C00672500,2026-01-15 20:31:27+00:00,672.5,0.02,0.01,0.03,-0.030000001,-60.0,456.0,1710.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
META260116C00675000,2026-01-15 20:43:26+00:00,675.0,0.01,0.01,0.03,-0.04,-80.00001,760.0,5688.0,0.4335994140625,False,REGULAR,USD,2026-01-16
META260116C00677500,2026-01-15 20:30:49+00:00,677.5,0.02,0.01,0.02,-0.02,-50.0,549.0,1228.0,0.4335994140625,False,REGULAR,USD,2026-01-16
META260116C00680000,2026-01-15 20:43:05+00:00,680.0,0.02,0.01,0.02,-0.030000001,-60.0,1701.0,8063.0,0.44922425781249997,False,REGULAR,USD,2026-01-16
META260116C00682500,2026-01-15 20:30:49+00:00,682.5,0.01,0.01,0.02,-0.03,-75.0,179.0,975.0,0.46484910156250003,False,REGULAR,USD,2026-01-16
META260116C00685000,2026-01-15 20:39:00+00:00,685.0,0.01,0.01,0.03,-0.03,-75.0,1105.0,4418.0,0.500005,False,REGULAR,USD,2026-01-16
META260116C00687500,2026-01-15 19:34:56+00:00,687.5,0.01,0.01,0.03,-0.03,-75.0,274.0,1055.0,0.5195360546875,False,REGULAR,USD,2026-01-16
META260116C00690000,2026-01-15 20:42:30+00:00,690.0,0.02,0.0,0.03,-0.02,-50.0,321.0,6874.0,0.500005,False,REGULAR,USD,2026-01-16
META260116C00692500,2026-01-15 20:38:40+00:00,692.5,0.01,0.0,0.01,-0.02,-66.66667,438.0,725.0,0.500005,False,REGULAR,USD,2026-01-16
META260116C00695000,2026-01-15 20:10:16+00:00,695.0,0.01,0.0,0.02,-0.03,-75.0,104.0,3508.0,0.507817421875,False,REGULAR,USD,2026-01-16
META260116C00697500,2026-01-15 20:21:25+00:00,697.5,0.01,0.0,0.04,-0.02,-66.66667,40.0,1527.0,0.5585981640625001,False,REGULAR,USD,2026-01-16
META260116C00700000,2026-01-15 20:40:33+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,757.0,34046.0,0.51562984375,False,REGULAR,USD,2026-01-16
META260116C00702500,2026-01-15 15:12:21+00:00,702.5,0.01,0.0,0.42,-0.02,-66.66667,48.0,476.0,0.7753928710937501,False,REGULAR,USD,2026-01-16
META260116C00705000,2026-01-15 19:16:43+00:00,705.0,0.01,0.0,0.01,-0.01,-50.0,111.0,3560.0,0.5312546875,False,REGULAR,USD,2026-01-16
META260116C00707500,2026-01-14 20:44:59+00:00,707.5,0.03,0.0,0.66,0.0,0.0,19.0,39.0,0.868165380859375,False,REGULAR,USD,2026-01-16
META260116C00710000,2026-01-15 20:31:47+00:00,710.0,0.01,0.0,0.01,-0.02,-66.66667,76.0,5554.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
META260116C00712500,2026-01-14 15:39:45+00:00,712.5,0.05,0.0,0.65,0.0,0.0,24.0,168.0,0.905274384765625,False,REGULAR,USD,2026-01-16
META260116C00715000,2026-01-15 20:02:09+00:00,715.0,0.01,0.0,0.03,-0.02,-66.66667,133.0,2627.0,0.648441015625,False,REGULAR,USD,2026-01-16
META260116C00717500,2026-01-15 15:16:47+00:00,717.5,0.02,0.0,0.63,-0.05,-71.42857,2.0,3.0,0.93945373046875,False,REGULAR,USD,2026-01-16
META260116C00720000,2026-01-15 19:34:41+00:00,720.0,0.01,0.0,0.01,-0.01,-50.0,186.0,8813.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
META260116C00725000,2026-01-15 18:46:43+00:00,725.0,0.01,0.0,0.01,0.0,0.0,166.0,3130.0,0.64062859375,False,REGULAR,USD,2026-01-16
META260116C00730000,2026-01-15 20:33:56+00:00,730.0,0.01,0.0,0.01,0.0,0.0,253.0,3454.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
META260116C00735000,2026-01-15 20:42:24+00:00,735.0,0.01,0.0,0.01,0.0,0.0,20.0,2535.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
META260116C00740000,2026-01-15 19:26:36+00:00,740.0,0.01,0.0,0.01,0.0,0.0,25.0,3030.0,0.7187528125,False,REGULAR,USD,2026-01-16
META260116C00745000,2026-01-15 20:20:32+00:00,745.0,0.01,0.0,0.01,0.0,0.0,15.0,2109.0,0.7500025,False,REGULAR,USD,2026-01-16
META260116C00750000,2026-01-15 19:52:38+00:00,750.0,0.01,0.0,0.01,0.0,0.0,58.0,14059.0,0.7812521875,False,REGULAR,USD,2026-01-16
META260116C00755000,2026-01-15 18:12:38+00:00,755.0,0.01,0.0,0.06,0.0,0.0,35.0,3821.0,0.929688203125,False,REGULAR,USD,2026-01-16
META260116C00760000,2026-01-15 17:04:09+00:00,760.0,0.01,0.0,0.01,0.0,0.0,7.0,8054.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
META260116C00765000,2026-01-15 19:06:39+00:00,765.0,0.01,0.0,0.01,0.0,0.0,46.0,1682.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
META260116C00770000,2026-01-15 14:49:15+00:00,770.0,0.01,0.0,0.01,0.0,0.0,2.0,5487.0,0.87500125,False,REGULAR,USD,2026-01-16
META260116C00775000,2026-01-15 16:25:20+00:00,775.0,0.01,0.0,0.01,0.0,0.0,300.0,5750.0,0.9062509375,False,REGULAR,USD,2026-01-16
META260116C00780000,2026-01-13 20:50:54+00:00,780.0,0.01,0.0,0.01,0.0,0.0,421.0,4447.0,0.92187578125,False,REGULAR,USD,2026-01-16
META260116C00785000,2026-01-15 17:07:29+00:00,785.0,0.03,0.0,0.05,0.02,200.0,5.0,1318.0,1.0703171484375003,False,REGULAR,USD,2026-01-16
META260116C00790000,2026-01-15 20:27:12+00:00,790.0,0.02,0.0,0.01,0.01,100.0,2.0,1406.0,0.9687503125,False,REGULAR,USD,2026-01-16
